boot_exp_gap,boot_win_gap
-0.10321917368464231,13.627450980392148
0.8604849681828748,14.842797952717518
0.6985471824560032,17.552246123674692
3.1168965260926655,41.04545454545455
1.8432071488136712,32.22868217054263
1.98627816879021,21.34393063583815
0.779366647486637,13.452337136547662
1.6696523596201143,21.117415975556533
0.9187457037082458,19.33210784313726
1.755229056562569,10.39412420486589
0.5242679870496545,18.28165374677002
1.128250410316282,20.572916666666657
0.8481612951398302,13.874864767399913
1.5971923199393039,29.768177028450985
1.2637859272589602,22.561662701890562
0.742982636349874,21.369927281257326
-0.8063536293647673,7.451905885718375
1.115805071701307,19.84223300970873
1.537558165922929,23.726231106777178
1.1812155319749877,18.74355271301836
0.5729554288397232,17.665298677610586
0.16482643597072266,13.072200720672612
1.0616871641340735,17.597402597402585
1.0191775306985476,22.123015873015866
2.550036628453873,44.42857142857143
-0.03541482697284204,2.486204596446548
0.8525647341678873,8.612220538952393
1.689790251376274,23.321667196945597
1.4600899694403757,29.127819548872182
2.6113108877698936,34.122042341220414
1.5986850149355292,20.739379373718812
0.7020304867094045,4.8494983277592
2.5734289528371894,28.175675675675677
1.074671454978814,12.416370321258512
1.6441481204777555,14.371069182389931
0.8613103869811185,20.128205128205124
1.2413155687264166,18.195376584638318
1.932767730335634,23.769230769230774
1.537832646362907,30.232426303854872
2.2673838054677926,24.57517638875086
0.8906945979464277,18.09155383623468
1.4227771761057868,26.190476190476197
0.42283436061564084,13.985148514851488
0.7583754003195966,28.301886792452827
0.6246495536634743,16.153846153846153
1.0446817723172017,12.743506493506494
0.9297530754439639,17.971159456530792
2.002983005162669,29.097051597051596
2.9539589781764315,45.134800123954136
0.4506650085454449,10.550763105507635
2.1190334487764804,36.92932941973357
1.1285393945380933,18.984931280013257
0.7158760109818346,20.90450310559006
1.5596209795842781,28.161421911421904
1.0253475522295112,9.544159544159541
1.6889089404541053,21.30507529280535
0.25794900221652184,3.8016528925619824
0.4000188115611757,12.96097386322949
1.665606741362512,26.80418041804181
2.3734296020241876,26.490447957839272
0.8176492120376039,16.599910992434367
1.2288291977005352,13.697545526524138
0.9317832827930891,24.49712643678162
0.4038270727887578,10.516934046345817
1.446413865877279,24.866051822573567
0.4951836721958606,9.810356011752589
0.9046796177527847,13.168505942275047
0.9234642776746689,17.016317016317004
1.761709554078599,22.208333333333336
0.9250656773917135,17.577340297308147
2.334895741118796,21.278825995807118
0.9448409302237825,13.72123317412072
1.3649390482196992,24.38110181311017
0.5551193198484587,15.862551193686947
1.5624659946011685,22.34432234432235
0.7045761688277473,18.663594470046085
1.2657367630932697,16.274269989298276
-0.2694164214250506,9.27603690466296
1.670109390574277,21.174079387852714
1.6890696154019262,25.178131882368184
0.5396772171606007,14.534826603792112
0.6192332255267369,15.57278860097093
1.7775930199939518,27.810015044057607
0.8440344229720396,16.22586254232634
1.0856675275768248,26.486187845303867
1.261431284131133,24.07407407407409
1.054288738353105,24.87052730696798
1.39528058715506,19.41799892222022
1.7130391627089012,10.800930541708212
0.6685252288107976,13.81086142322097
1.5258433460434566,18.359488520778854
-0.7854184929777397,10.574475404196761
0.19754284707223277,6.158753527174589
1.4111715730688612,14.130952380952387
1.3222946778578173,20.397286821705436
1.705160691665417,21.943573667711604
1.15628556657459,20.89103736608309
0.6496431083996141,14.312096029547547
0.23097148764559347,2.3818051575931207
1.5828454332671584,17.230205691744153
0.9959713895790369,23.526315789473685
0.9360481884193972,15.38461538461538
0.8154665831301303,17.938648488441018
0.6462553917718544,14.6415214450545
1.4932826920204345,20.688818821246656
1.7868198630469403,24.947987336047042
2.705349807385489,40.282077743378046
0.7428708948876672,15.49364613880742
0.8104121189131113,16.165704422355816
2.488458971056131,38.39974293059126
1.7595965698477984,22.564102564102562
0.6652236117832018,6.8065796937039025
2.0729575347276317,32.29503379371144
1.331921717217364,14.474339810662684
-0.12585755510409072,7.383512544802869
1.9106895134700133,17.137707872532154
1.6045007782084229,18.858459869848154
1.35909859579299,30.42884990253411
1.5707949620044577,16.604803493449786
1.7342398097689213,29.071698113207546
-0.09193761141767529,0.915366146458588
1.582888624640433,20.369255468593217
1.3138797027180165,22.885338345864668
1.37198225973471,34.392419175027875
0.6524546796857021,16.119962511715073
-0.048440552345788174,2.3641797417013564
2.3665229002628942,28.064536459318084
1.2979656272365538,21.21007647323436
-0.41867911132711777,3.3891547049441826
0.7193661542510499,8.92857142857143
2.3331231440666214,17.775033250997538
1.0762653885986937,11.754204641548426
1.956866249201879,17.595307917888576
0.22138753814294954,2.5245098039215677
1.5292902406929296,29.246351702538817
1.700857205701769,10.0
1.7115858642599624,-3.0701754385964932
1.146775608353725,19.088669950738918
0.09157056373614081,19.131455399061025
1.3506506186245435,17.533913747722202
0.8290014623758324,12.58741258741258
2.7497470495459297,30.965909090909086
0.7373064677931725,13.375946969696969
1.5686511742151352,22.637920101458462
2.534345259948381,26.315789473684212
0.5292325925693439,7.94413919413919
2.1469927554147277,31.147400820793436
1.0300758876270328,25.34680134680135
1.0697175346803802,17.807768268597755
0.8576516143719903,24.56445993031359
1.6163869395462316,26.233435651718203
0.4099800783504287,13.29501915708812
0.876955767929966,11.106374733578768
1.399752470620105,31.256281407035175
0.3861525465745324,32.23558502866134
0.38056584260139625,18.169611307420496
1.0663151145159881,20.357142857142847
1.7465012423280757,21.398997602963618
0.7718159552431121,16.474358974358978
3.05107056904596,40.647163120567384
1.7437027997908232,22.075594656239808
2.5130078894947268,33.00653594771242
1.2197443995698753,15.942028985507235
1.9324396763059613,20.924731182795696
1.029468373207276,12.707970917525316
2.708471281432979,33.19637830023587
0.7443376572754459,6.537441037735846
0.5833260355365434,12.929681928398232
2.765013473039908,22.705167173252285
1.1880408266407174,20.337261275904112
1.4896046404350747,29.51613879973354
2.7221058318275295,36.72279792746114
-0.2065557594943878,4.632936507936513
2.905717257111645,38.651824366110084
1.0191722751201642,19.419477635613823
1.148626358162736,8.715730831256423
0.3873473647104683,12.622249388753055
0.9741261664653689,20.599343185550076
2.397003909425579,19.76394999650814
1.282978554289129,24.761351909184732
0.6638894140971899,13.192405558817775
1.6437455841312731,16.80993314231136
1.516057169497808,22.27625802093887
0.7000227869312008,9.792531120331951
0.8928002323335218,9.86447074969977
1.7628170118341977,23.51621094903443
0.7352682719059853,13.837166849215045
1.5556598868305058,29.1135655621637
2.9260949157265346,31.730831867630776
2.211432534419899,37.84005628517824
0.2645085695469648,15.333333333333336
0.9165156685168377,21.371980676328505
0.4272419237586276,7.92953536817317
0.5381516426782841,13.492063492063494
1.3519687351510368,20.442655935613686
0.6596388672134715,17.54385964912281
1.2610305454734045,26.02022390754785
0.962876704904252,19.36111111111112
2.7905809578221463,39.13943856419696
0.6115662326888512,17.16085420187433
0.44546034368402365,13.323643410852718
1.2235127530256644,24.82274247491639
1.7970317592842118,34.84918436441982
1.7353129139123336,20.2027027027027
1.3259148356967883,23.564306449577174
0.9443800653492898,13.268272425249172
0.6003243055485051,19.683595871808798
0.6476351550092703,13.914656771799635
0.8942727979478451,19.351834606071883
1.1521660019104492,21.076555023923433
1.3527279679633266,35.641494643323746
0.632688194601934,15.524995111777365
0.364856602615596,13.264101958933203
0.8848479710809958,17.761650114591284
1.0589232258298884,14.850530376084869
2.3606834895245337,31.913660727220062
2.1780376430536768,26.926667358157864
-0.5360003594204346,14.462381967712453
2.0630644503147755,20.664451827242523
0.904409692300391,6.431104865154246
2.0201470709075213,10.404858299595148
0.6638908843072269,9.811738648947951
0.8476795553443144,13.636363636363633
-0.3048460136987532,0.3571428571428541
0.22808153128627134,9.839181286549703
2.1805437447444715,39.32353406037616
1.7013844086855245,30.876057740169237
2.297122290644616,33.725182863113886
0.7478163206997626,15.740285292670926
1.1017318987185643,28.17460317460317
1.8984177592998517,22.659806055808424
1.0210983905273938,18.36698231195283
0.6666688452568408,9.763071895424837
1.1284887622413404,25.87641117052881
1.7958056854005293,21.34731746672046
1.4488758447333336,30.723848422963457
0.7543436799831915,12.45318352059924
0.9020991904080461,20.402700186219732
0.033132945918530034,12.035909920876449
2.752868592577253,37.6882923191648
1.909172680636815,20.687687259238118
1.9722492166478256,13.468286099865047
0.402609169297946,10.524209683873558
1.837964062887666,36.20475599274186
0.8034915357277325,19.04950495049505
1.4882632191718792,22.372697724810394
2.4763734308599856,24.656056110062053
0.2728219136594062,8.680635505411011
1.104161044771421,28.40659340659341
1.4851116613730153,11.805700020803002
1.4042479923665867,17.02574881765632
1.1122011805289338,15.87893864013266
1.4475869379229749,14.511961323664245
0.6016588876359493,16.442546010652308
1.7414155565717067,6.020907767632657
1.1607462132514255,13.444669365722
0.7441997349179652,9.036544850498338
2.3115101643370943,15.481935568018777
0.8424051073060208,8.764540713999203
1.3725263627830253,15.477935189708525
0.34222863804513176,10.557184750733136
0.5769176885965335,12.709832134292562
1.148788913168548,19.327833050230524
0.1896949969521022,16.33072041806644
-0.020872526314490755,15.439907993099474
0.5818749478483478,14.529914529914528
1.856967574814834,24.41709443997774
1.3695487409442784,25.925557324840767
1.305673587082376,26.79277244494636
0.3833885906620895,9.13197278911565
1.2107439827129274,11.230450348596193
-0.09897605136894205,8.717391304347835
1.7742634807774769,23.555555555555557
2.3955924038811265,16.613756613756614
2.509804942834017,31.5979867882982
0.22225465370084302,14.779874213836479
1.4208114694123486,13.036020583190393
0.6021262999213104,15.22368844544576
0.7882322330167519,20.019856043683298
2.390787606096794,33.976006855184245
1.0628185707970568,18.894626123541777
0.7425902450158801,18.21236559139784
0.27966421867945396,6.787564766839374
1.4509006587786564,9.509803921568633
0.533893011517865,10.909090909090907
0.20597410073385924,11.084891746799592
0.8820603739787705,19.59742351046698
1.81583895402999,18.37687604224569
0.8771825618159892,18.636363636363633
1.110224755342132,9.107327141382868
1.2148575532163748,16.360122617619616
1.958879218682335,16.565656565656553
1.341071582619386,17.29447801970361
0.24691226736353444,12.450142450142451
0.41742849546745586,11.81930001118193
0.4550868318170291,7.761194029850749
0.9981360709093543,15.914317349459154
0.29699981360002714,12.764781727758333
0.23524250176482192,4.48769937821033
0.9986389215900646,7.842809364548501
1.4399444353313977,24.480196696776957
1.823479698593896,27.907575133799924
1.2082830902982384,11.819225721784775
1.3572419905246538,18.284250960307297
1.3553215888757282,23.221047455126623
0.4471126336629212,16.418142280211242
1.4023111377938595,13.550884955752224
0.41691293695954623,16.899224806201545
1.0222590845815744,17.23594961240309
1.0130477995855351,23.30952380952381
-0.45174530210098407,11.977351916376314
0.38566523348419596,9.370808437995358
1.0840631888831354,17.513569397777204
1.6434030885490676,29.772929958153256
0.48638257454690925,6.344237158190644
1.4581672207558307,20.983986667632777
1.3279319145559394,15.622676579925646
1.909605094254227,21.411764705882355
1.6277571848932177,27.680097680097667
-0.29348057652084636,6.391875746714462
1.5619375105625002,21.684756960830576
2.0576852427819405,25.21867612293144
0.26189670197414894,8.281383292866998
1.4715719309510484,15.637254901960787
0.9291240684481159,8.757716049382715
1.4019627220594835,25.399129172714076
2.483545108146887,17.159277504105077
0.9589422418048887,23.785056733033613
0.424719898153723,6.265664160400995
1.598224552704012,22.62096774193548
1.7083933080756903,27.77371881849494
0.8396847856162601,14.551656920077967
1.482369976683274,12.800802139037444
0.1745095607141049,2.3706896551724057
1.7715048919554612,30.058479532163737
0.7765174808408446,14.135929601198264
0.3340369470587846,13.849765258215953
1.3808669137397924,18.76415806695192
1.887091707886645,27.154471544715456
2.052535970103997,20.65573770491803
1.9346950462244512,27.548076923076934
1.642851725265504,26.613190730837793
0.9694385766509427,22.14285714285714
1.9259812985632359,30.468750000000007
0.6475266405938411,7.2727272727272805
2.206905416235261,28.539766970618025
-0.005434393790757719,5.9446640316205475
0.6218321116979144,26.345858053175114
2.024929428125507,30.774410774410775
2.330996302282418,23.774598794568305
1.2531454466848038,19.84717868338558
1.588697706754199,22.79836015791072
1.485187284129814,31.22641509433962
1.429422114482801,13.54102676612549
1.310233716835258,28.918449971081543
1.4338199172588695,19.975490196078418
1.68539159235495,24.070925431139173
1.216586942862508,19.255341432760787
2.704156682924748,21.214758092586145
0.9649498482272886,13.508594539939324
1.5311803213510498,30.211766488616135
1.6705956398820863,24.749785530454666
1.8328345228687415,14.834543987086356
0.7031142796874545,20.053120849933592
0.8302678600182096,19.650349650349646
0.7332781783891953,18.63224388904147
1.3239520120178052,27.00169327527818
1.149048181112238,14.105906010277806
1.6622712913014053,24.332524271844655
1.2616268016447416,10.552884615384613
0.3185725764027155,13.432400932400931
0.9341730364095,10.005717552887361
1.9951747822236572,20.18133957297455
0.8683904982872108,13.401005773887121
1.176577057066112,15.49601372489655
2.7703571611563094,44.07590759075907
1.1321698945294871,21.47052653660584
0.417159846831203,9.757281553398059
1.3425031918939059,18.08429118773946
0.879776885611608,16.49601820250283
