boot_exp_gap,boot_win_gap
1.5178152059770247,6.52045633359559
1.947956514724138,14.482081492390776
2.096049746597374,23.665128543177318
1.5085631426288748,22.35820895522388
1.6223836973632604,22.12121212121211
1.129066439317166,14.875581077385824
2.078706486053203,27.536710113842595
-0.39747014494165905,3.3260764392839874
1.4353244590171048,22.77076157673173
1.4715021197244567,17.31182795698924
1.7061034776428141,29.70588235294118
1.4934416110928677,12.308429118773944
1.8402152472505429,10.51534107834376
1.2367479548478655,13.759689922480604
3.103419040522599,37.45592874373724
1.0472535788546795,21.153846153846153
1.6232028639006972,9.953703703703695
2.4082994212526816,37.61904761904762
2.8791435041485567,41.503759398496236
2.734885876167171,41.80694980694981
1.6854889716943435,16.837606837606835
2.521051446765438,28.554852320675103
1.4905703027891493,20.45477211528872
1.75906626885907,23.284313725490186
1.5077876073637575,10.36392405063291
1.0477408402845585,13.24823943661972
1.7473527334078027,28.408225437928422
1.457378746807009,20.623501199040753
2.3718225431514908,20.14276443867619
1.134336710700937,11.473429951690825
1.886188157324297,29.923645618712875
1.0091809481959533,6.690240452616692
1.6077874914081263,26.067371719545633
2.0185272459676233,24.008498583569406
2.1755843729081086,37.914046121593294
0.6624353512357073,12.288786482334864
1.840009655625087,19.09252669039146
2.7701137689090984,30.32909170688899
3.168162090208407,41.93121693121692
1.0756493583867894,16.208384313220428
1.552923743655109,10.71081763449213
1.5247083787218332,27.86796536796536
0.8529544024344312,14.20454545454546
2.7243531824686187,20.902518471438796
1.8994554647003796,25.198412698412703
2.7341359649269323,21.165013847940678
2.5615750096024676,41.254218222722166
1.1779534725286156,22.857142857142854
0.6764306570816406,11.79053330477619
1.4878949325836817,18.351648351648343
0.7388976625829283,9.823848238482391
0.2616423348401459,10.467289719626166
1.1926369955323808,22.751322751322746
0.9565720829527218,18.12274368231047
2.699812309185859,40.971786833855795
2.2121968072009226,25.36100302637268
1.8121103956933826,18.401682439537318
1.9377381968683962,30.871794871794876
1.4592720124239522,18.688230008984718
0.2549604713437317,11.937152711247364
1.374805736435933,25.173370319001386
1.1822885757245787,20.979765708200205
2.4941518838319334,40.46653144016227
1.3252818343433903,13.605442176870739
1.4246514550904894,27.469702533969887
0.10845433328271148,12.808750882145375
1.9868161487970992,17.86833855799373
1.6955532456644982,21.515151515151516
1.4244904418529378,22.685616651133884
2.0660952561701804,35.214421677303775
0.8818497390294694,9.418604651162788
1.316253757197547,13.703703703703702
1.2228296304497412,4.812545061283352
2.2149587193748896,34.98179030093924
1.2156379594752773,12.469237079573425
1.7884217380939524,30.503475879502844
0.9279585474002483,9.734042553191493
2.4034440918434328,44.24019607843137
1.8413272333182913,28.423349699945447
0.5426299704776781,18.894009216589872
1.8831141257513622,13.728726147498712
1.6621623787107187,20.388888888888886
1.830677594305567,31.42516398330352
1.2268055816701577,24.778343708734198
0.9298351592460554,11.805841217605924
1.777555823807364,25.88235294117647
1.3734280787356736,27.89725209080047
1.3074514977673277,15.316159250585478
1.5183794503264796,21.205519244734937
1.3655269112442718,22.131519274376423
0.6495493244886236,15.275823768974455
0.9043580322691784,9.411764705882355
1.9774060664628754,28.951048951048953
2.0848937277209703,35.96491228070177
0.8515944864629359,14.551920341394016
2.7265690502383393,40.61077965416119
1.281690474262467,15.602836879432616
1.6797986194457963,15.977157360406089
1.1584113039235566,20.218430034129696
1.6122291749978286,14.647147147147152
1.8985651599188473,17.714094184682416
1.9029511237277899,23.81612381612382
1.628893885625443,16.821994408201313
1.0844397787889912,12.063199169645955
1.9630686319413608,27.836911419808757
1.0302025569078332,13.39686098654709
2.7288996897674185,48.54178899980426
2.4788234680940193,33.785714285714285
1.427864013347186,9.877232142857139
1.772819547765055,26.983145198701095
0.7924884263766968,8.92857142857143
1.143614676391429,11.419558359621455
1.956328963972125,35.87729143284699
2.394927129957932,39.64646464646465
0.9071048401755645,5.545454545454554
2.5226409172970037,39.605701592002966
1.4863167623379334,28.7367405978785
2.7022825114703957,34.44444444444444
1.64529982102979,9.962546816479396
2.393652288956949,27.449764326469854
1.6462845914647564,20.532646048109953
0.700377492727488,10.733137829912025
1.16430899176081,27.816141562365125
2.425852800782253,37.11615487316421
0.37711719018025536,1.6666666666666572
1.8695493519044388,28.880070546737215
0.9999975498408141,21.700879765395896
2.3801082691591495,27.32942732942732
2.255104859575214,21.661324786324784
1.0598316873135931,10.751879699248128
1.866452878123678,20.113530458358056
1.7188253605497217,26.68524273925624
2.139996475719348,27.704326923076934
0.34992608022291666,10.68181818181818
1.7842914285267746,21.724385982941115
1.0947818289395026,9.112903225806441
1.8525237790348192,25.09833720722331
1.6092039195987369,19.88065988065989
2.1668392368008327,16.792929292929294
-0.03567375752700963,-1.5920087404401428
2.476676785449221,32.07190160832545
1.2990578358848028,4.142857142857139
3.087498413155524,39.36698717948718
2.0140600233867336,24.09560021727323
1.2871215245938128,16.174999999999997
1.0686212005150701,11.916376306620208
1.2037512460018491,22.155590240696625
2.2556232595975416,25.911735490279547
2.2096641665177863,30.40630182421227
2.3931672944687596,35.259992925362575
2.4782198738239876,32.88753799392097
2.046981904121121,38.32258064516128
2.485901578554337,39.58485958485959
1.5513664684562425,28.618693134822173
1.6971292304046903,18.92416934619508
1.178347170608973,9.375
0.6632762765753102,13.474107591754652
1.5086373281446066,18.75
1.7283873193180197,23.626909327266823
1.6279217527341645,20.729166666666657
1.1829978343127097,13.057620817843869
1.0646534624469748,1.2256973795435329
0.07327500794077905,9.214659685863872
1.9635210254927271,28.498168498168496
1.6410349953824932,22.564102564102555
1.073286355633657,24.404761904761905
2.185889750381642,31.143856143856155
1.31435186088903,8.407473309608534
0.44900505458264744,11.162935323383081
1.794198789143643,20.10488100040338
2.990765273086835,30.391448793875476
1.0095598148805698,12.482188657737247
0.7118760410441287,11.299734748010614
2.0771651571666125,28.769323429030308
0.9584186225183291,23.899782135076258
0.7289015618841665,4.810901001112342
1.19170349769145,21.60737812911725
2.570259938952952,16.741539383048817
2.4189920356120567,25.26219790241678
1.7374557719316164,21.770270270270274
1.3162352251728298,17.567567567567565
0.9032153639443753,8.848557372689804
1.3154080532731562,19.26391800605637
0.7667530641867322,9.070693968312789
1.5577584683904588,24.72558401350971
0.9173370664606207,5.341130604288502
2.3691737061355775,32.030448169688675
0.22849606150909585,7.325757575757578
0.14225852066607456,9.640287769784173
0.7489649699920717,19.418089816571786
0.790811873978817,12.784090909090914
1.0840030254576165,13.66954959002583
0.6047194218498272,12.838127951910693
2.21556283257808,29.118198874296446
1.3090823674844247,20.85255066387142
0.677922760665477,12.177237731105656
0.3439085683790049,5.046272044700551
1.0025037049448802,5.172413793103445
1.1504549626380327,19.092152037188953
2.044184337296219,35.49480822208094
2.2743484746289058,27.243589743589737
2.1201656089519982,34.33255269320843
-0.05557156146537931,9.656301145662844
1.427212285175282,14.646285104870252
0.6652639612270423,8.586739780658021
0.39626862905031784,8.378637671889983
1.150449074582921,9.431500465983213
1.7355643455659087,11.93203512791142
1.1245489476214292,6.044238683127567
3.1919746473483026,40.30165912518853
0.44851667492346536,9.805623047552935
1.0897837243352768,21.718300862344293
2.507089041170811,23.143699957859248
1.801152628181115,11.624548736462096
0.8896295854634482,10.238693467336681
2.484064918840187,31.658496732026137
2.2411500711653805,21.38528138528138
2.2155812407526625,25.70187165775402
1.417398382622427,31.518151815181525
1.3197128106744511,18.12921233576146
0.5258468421936171,16.24349716592903
1.2335870785906022,14.141414141414124
0.7919909825016476,16.398128898128903
1.004276940762603,10.898396955368469
1.7168936366577243,23.80845449952281
0.6741440854778561,16.698625759028445
0.8235202477743282,-0.7078507078507101
1.5074593535676981,20.075717741087395
2.105682618298798,8.890954151177205
1.2919395903276711,17.544642857142854
1.7319966876302695,16.743827160493815
2.3593045059643893,39.87158243579122
1.0382940479846088,10.612153708668458
1.7613363090539753,22.53521126760564
1.4710632595497966,21.95512820512819
2.927802478509832,24.578220858895705
1.5395666382394635,23.82692307692308
1.6352044843887925,22.373830140820438
2.2186062218374905,34.396991021596705
0.19597031489449018,5.95945945945946
2.078870714754851,33.630952380952365
1.144666834740283,17.645749888740554
1.3881868830742758,21.08460251782728
1.5927958908150424,29.2546213476446
1.3072498752718125,8.840953972353027
1.8198863154776115,9.230048414805566
1.7224404790289969,6.819193447876792
2.4910336198749934,40.879509698616296
1.462811526243673,14.82736974262398
1.6512182121541041,10.738549200087654
1.95389597836117,26.119233391409736
0.9506291304916319,11.45849376251347
1.944944632897197,33.2219860309748
0.40259670032055006,8.138704742478325
1.0739583011036493,9.746488523466944
1.3866746485152048,14.448217317487263
2.178152350604514,25.486250838363517
1.846819445088261,30.33783783783784
1.1990869108389188,24.15672029060717
1.542655681211584,22.413052812365827
0.6882073623851048,10.231980115990062
1.8094888600480181,24.725705329153605
0.385110823071929,8.156227444061273
2.4057018409238027,21.496219657779548
1.3825570767754638,16.24413145539905
1.5725689029982355,25.681957186544345
2.2567064703617987,45.693251533742334
2.7931932908376655,46.35922330097086
2.4406098196686057,26.83699932763423
2.1652270953125585,26.270270270270274
1.5109466710437125,23.145071982281287
0.9555216585630291,9.276315789473692
0.5672909374682582,4.464285714285708
2.3628658655215955,38.68178860277029
2.4590761976035864,27.310924369747887
1.9861095268946731,13.223140495867767
2.27619533299133,23.390151515151516
2.117258751469842,31.26838836220987
1.9785656573944927,21.78542178542179
1.8386380099805562,26.05802501996274
1.649888621654601,28.296875
2.0024098324829134,23.624595469255652
2.140168794723582,20.601851851851855
0.3039232649256226,4.166666666666664
1.8844446822389087,31.19991781384836
1.7177242806904953,9.041591320072328
1.176976180791673,14.749262536873147
1.3036931405484742,19.131299734748012
2.7043666477684627,22.204646564508153
1.8428166485156563,28.092757176422516
2.2560067098793724,22.277820080496035
1.7010952492615208,5.098039215686271
1.5667664322054191,15.217391304347828
1.862075338038735,22.83349251830628
0.5154872206954857,4.366866866866864
2.5830447826298264,31.801125703564736
1.0001875037859806,17.36001577287066
0.8514294126645727,25.560053981106606
1.9691894995558843,26.73992673992675
1.0436891702284277,10.8288770053476
1.8514529507948065,28.873682554664157
1.0265283317056306,4.534984163547364
1.9515714490218772,29.160194677436053
2.051520660985007,39.28571428571429
1.416217399333911,26.788704096439332
0.925277389985407,13.709296838131188
0.48726020283241395,12.042175360710324
1.3579519485714457,10.119047619047613
2.446614711382562,41.739980449657864
0.5508978040165518,6.383355467020799
1.4697229062956847,21.481342934630135
0.17710147628029338,-0.3254067584480538
0.869328436933231,19.38775510204082
0.31753683587903997,12.948184781386985
1.7387168823958377,16.23863636363636
2.2093428329976295,36.509404872032064
2.0177289029596848,25.59748427672956
0.8553037076754848,15.71344339622641
1.9707516463603558,23.50868361439717
1.296477115348396,24.862745098039213
1.54850090484794,26.0536398467433
0.9982028870750497,17.686087497408252
1.377915736692414,27.756374977068425
2.0620301369283456,26.1521168977145
0.8818434319496087,17.16216216216216
0.7525007643553785,6.652500817260545
1.8318410478220721,30.214285714285708
0.9596631092109946,23.32251082251082
1.5847400755917986,13.103651354534747
1.2305912675072728,20.157200811359033
2.6271674116477035,46.34076615208691
2.2348407625990974,30.808950086058523
1.2906030343616819,8.911890936632169
1.0514685783474196,13.127413127413135
2.059998725990182,29.794238683127567
0.7610305062069607,14.554597701149426
1.3069513294625765,22.366522366522375
1.2795679133218323,26.431685509495303
1.9023330624838768,25.427020851185382
2.1321569620058876,15.441176470588239
2.4661302090791635,43.33839918946301
1.6465561681847993,15.695364238410598
1.3238807557027537,18.844504626495144
0.6264247536087024,12.506203473945405
0.7104937425781227,7.404891304347828
1.401040631333132,23.86473429951691
1.8400319786130552,5.241935483870968
1.9039847872555278,33.149371868419145
2.0304338657268657,28.850746268656714
2.457581219662328,37.55656108597284
1.9394122520584838,19.57227138643068
1.9339410325208335,29.072463768115945
2.3150898778500437,30.659749933492954
1.7143852896801213,32.10002924831823
2.2623973383975136,34.68227424749164
1.7159270180325934,25.084841628959282
1.4894700000996077,23.583523282318467
0.8423123528754699,23.0968159043155
1.2373877074939406,12.185534591194966
1.073829128989988,14.463562753036435
1.0270768522399785,4.481082223631375
0.6649254462419865,18.6988543371522
2.486845735084514,36.97996918335901
2.5703620247098975,35.22706209453198
0.8465352642909297,17.3202614379085
0.6674232772998382,5.731707317073166
1.9317377151356636,20.51313229571985
1.8682554776312663,18.850088967971537
1.5147414472089167,20.843246100978043
1.4147055228129977,5.623964006630352
1.2855467847242443,7.0530185758513895
2.0920421363286974,38.399835458658984
1.4038930330152266,15.095986038394408
1.1025931517655987,21.323529411764703
2.5244987699975665,34.37837837837837
1.036289524369566,9.099922882009466
