Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-07,711.6500244140625,719.2999877929688,702.9000244140625,705.8499755859375,701.4044189453125,3474485,0.0,0.0
2024-10-08,700.5,712.5499877929688,699.7999877929688,710.0999755859375,705.6276245117188,3767320,0.0,0.0
2024-10-09,709.8499755859375,725.4500122070312,703.75,717.2999877929688,712.7822875976562,1743202,0.0,0.0
2024-10-10,721.0,726.2000122070312,713.2999877929688,723.6500244140625,719.0923461914062,2249443,0.0,0.0
2024-10-11,721.5,725.5,717.0,723.8499755859375,719.291015625,1984588,0.0,0.0
2024-10-14,728.0,741.5999755859375,726.2999877929688,740.5999755859375,735.935546875,3985624,0.0,0.0
2024-10-15,742.7999877929688,746.4500122070312,711.2999877929688,714.25,709.7515258789062,6665822,0.0,0.0
2024-10-16,723.4500122070312,732.4500122070312,714.8499755859375,726.7999877929688,722.2224731445312,5375005,0.0,0.0
2024-10-17,730.0,731.5,715.9500122070312,726.0999755859375,721.5269165039062,4310887,0.0,0.0
2024-10-18,726.0,744.0,720.0999755859375,742.4500122070312,737.77392578125,3703858,0.0,0.0
2024-10-21,748.8499755859375,755.4500122070312,742.4500122070312,745.8499755859375,741.1524658203125,4508689,0.0,0.0
2024-10-22,745.7999877929688,749.75,724.3499755859375,728.2000122070312,723.6137084960938,3346783,0.0,0.0
2024-10-23,725.0,732.0,718.2000122070312,723.75,719.1917114257812,1668266,0.0,0.0
2024-10-24,725.0,735.0,711.0499877929688,714.8499755859375,710.3477172851562,1806714,0.0,0.0
2024-10-25,718.0,719.7000122070312,700.0,709.4500122070312,704.9818115234375,2852838,0.0,0.0
2024-10-28,710.25,721.7999877929688,705.7000122070312,718.25,713.726318359375,1448334,0.0,0.0
2024-10-29,718.0,745.0999755859375,708.1500244140625,742.4000244140625,737.7243041992188,4585180,0.0,0.0
2024-10-30,744.25,745.0,724.5499877929688,727.0499877929688,722.4708862304688,1645358,0.0,0.0
2024-10-31,723.0999755859375,726.75,713.1500244140625,720.1500244140625,715.6144409179688,2028752,0.0,0.0
2024-11-01,721.9500122070312,726.0,720.1500244140625,723.7000122070312,719.1420288085938,198743,0.0,0.0
2024-11-04,720.2000122070312,727.5999755859375,706.0999755859375,710.8499755859375,706.3729248046875,2047984,0.0,0.0
2024-11-05,710.7999877929688,726.5999755859375,685.4000244140625,717.25,712.7326049804688,5036300,0.0,0.0
2024-11-06,717.0,718.0,704.3499755859375,708.7000122070312,704.2365112304688,2878220,0.0,0.0
2024-11-07,708.7000122070312,713.7000122070312,703.2999877929688,711.7000122070312,707.2175903320312,1935062,0.0,0.0
2024-11-08,709.5,719.8499755859375,707.0,708.5,704.0377807617188,1272302,0.0,0.0
2024-11-11,704.0999755859375,711.5999755859375,695.7999877929688,705.3499755859375,700.9075927734375,1888427,0.0,0.0
2024-11-12,707.5499877929688,719.8499755859375,696.0999755859375,700.0,695.59130859375,2502158,0.0,0.0
2024-11-13,695.0,698.8499755859375,683.1500244140625,685.0499877929688,680.7354736328125,2080391,0.0,0.0
2024-11-14,681.5,696.7000122070312,681.5,694.0,689.6290283203125,1715862,0.0,0.0
2024-11-18,687.0,693.9500122070312,682.5,690.5,686.151123046875,1666040,0.0,0.0
2024-11-19,688.0499877929688,693.0,668.2999877929688,680.4000244140625,676.11474609375,6438490,0.0,0.0
2024-11-21,680.4000244140625,680.9500122070312,668.8499755859375,674.4000244140625,670.152587890625,2194259,0.0,0.0
2024-11-22,680.0,691.2999877929688,674.1500244140625,688.2000122070312,683.8656005859375,1788502,0.0,0.0
2024-11-25,690.0,695.7999877929688,681.4000244140625,684.7999877929688,680.4869995117188,4622983,0.0,0.0
2024-11-26,684.0,693.4000244140625,675.0,682.4000244140625,678.1021118164062,1767673,0.0,0.0
2024-11-27,681.8499755859375,689.2999877929688,679.2999877929688,680.5499877929688,676.2637939453125,2422336,0.0,0.0
2024-11-28,682.0,690.1500244140625,638.6500244140625,657.7000122070312,653.5577392578125,13625371,0.0,0.0
2024-11-29,670.0,674.0999755859375,651.2999877929688,657.75,653.607421875,5934406,0.0,0.0
2024-12-02,650.0,664.0,639.0999755859375,640.2000122070312,636.1679077148438,4977558,0.0,0.0
2024-12-03,646.7999877929688,646.7999877929688,632.2999877929688,634.0,630.0069580078125,8256858,0.0,0.0
2024-12-04,635.0,651.0,635.0,650.25,646.1546020507812,7392523,0.0,0.0
2024-12-05,650.2000122070312,653.5,639.3499755859375,643.1500244140625,639.099365234375,6163444,0.0,0.0
2024-12-06,645.0,647.4500122070312,635.2000122070312,636.5,632.4912109375,6455327,0.0,0.0
2024-12-09,637.9000244140625,646.3499755859375,634.7000122070312,641.7999877929688,637.7578125,4027169,0.0,0.0
2024-12-10,641.7999877929688,644.4500122070312,630.3499755859375,633.2999877929688,629.3113403320312,6158405,0.0,0.0
2024-12-11,634.7999877929688,640.5999755859375,632.7999877929688,634.6500244140625,630.6528930664062,2396993,0.0,0.0
2024-12-12,636.0,636.7999877929688,619.9000244140625,626.5499877929688,622.6038818359375,3807072,0.0,0.0
2024-12-13,625.0,633.9000244140625,621.1500244140625,632.5499877929688,628.5661010742188,2573194,0.0,0.0
2024-12-16,632.5499877929688,636.4000244140625,628.5499877929688,634.9500122070312,630.9509887695312,2175242,0.0,0.0
2024-12-17,634.9500122070312,636.3499755859375,625.5999755859375,626.75,622.8026733398438,3179067,0.0,0.0
2024-12-18,623.1500244140625,629.7999877929688,620.2999877929688,624.5499877929688,620.616455078125,4331195,0.0,0.0
2024-12-19,618.0499877929688,625.0,615.2999877929688,623.5499877929688,619.6227416992188,3779968,0.0,0.0
2024-12-20,619.7000122070312,626.5,618.2000122070312,623.7999877929688,619.8712158203125,3996244,0.0,0.0
2024-12-23,625.0499877929688,626.4500122070312,613.5999755859375,622.5499877929688,618.6290283203125,2924609,0.0,0.0
2024-12-24,622.5499877929688,628.0499877929688,619.0,622.5,618.5794067382812,1445089,0.0,0.0
2024-12-26,619.9000244140625,629.4500122070312,619.2000122070312,626.4000244140625,622.454833984375,3523864,0.0,0.0
2024-12-27,626.4000244140625,629.4000244140625,620.5999755859375,621.9000244140625,617.9832153320312,726298,0.0,0.0
2024-12-30,620.3499755859375,623.9000244140625,614.3499755859375,617.4000244140625,613.5115356445312,1564417,0.0,0.0
2024-12-31,617.2000122070312,619.1500244140625,611.0499877929688,617.0499877929688,613.1636962890625,2645522,0.0,0.0
2025-01-01,615.0999755859375,619.5,612.6500244140625,617.2000122070312,613.3128051757812,1386549,0.0,0.0
2025-01-02,617.0,621.0999755859375,614.0,620.1500244140625,616.2442016601562,2449967,0.0,0.0
2025-01-03,619.0,624.0499877929688,615.6500244140625,623.0,619.0762329101562,2956679,0.0,0.0
2025-01-06,627.0,627.0,603.3499755859375,605.9500122070312,602.1336059570312,5743310,0.0,0.0
2025-01-07,606.0,620.7000122070312,605.5,619.8499755859375,615.946044921875,2813892,0.0,0.0
2025-01-08,620.0499877929688,623.25,615.0999755859375,618.0,614.1077270507812,1861556,0.0,0.0
2025-01-09,616.0999755859375,621.0999755859375,609.9000244140625,612.2000122070312,608.3442993164062,2141675,0.0,0.0
2025-01-10,610.0499877929688,614.9000244140625,603.0,608.6500244140625,604.816650390625,1966939,0.0,0.0
2025-01-13,607.0,608.4500122070312,597.2999877929688,599.75,595.97265625,2105862,0.0,0.0
2025-01-14,605.0,608.0499877929688,594.8499755859375,600.4500122070312,596.6682739257812,3122102,0.0,0.0
2025-01-15,604.5,604.5,584.2999877929688,594.2000122070312,590.4576416015625,5633587,0.0,0.0
2025-01-16,630.0999755859375,663.5999755859375,628.9500122070312,641.4000244140625,637.3603515625,24198675,0.0,0.0
2025-01-17,640.0,649.9500122070312,633.4000244140625,642.2000122070312,638.1553344726562,3671715,0.0,0.0
2025-01-20,642.0,644.0499877929688,630.5499877929688,634.0499877929688,630.056640625,1956252,0.0,0.0
2025-01-21,636.0,637.0499877929688,622.9000244140625,624.0,620.0699462890625,1820019,0.0,0.0
2025-01-22,629.0,629.0,612.9000244140625,618.2000122070312,614.3065185546875,2296057,0.0,0.0
2025-01-23,618.0,625.2000122070312,612.5999755859375,621.0,617.0888061523438,1673008,0.0,0.0
2025-01-24,620.5499877929688,625.0,613.2999877929688,621.0999755859375,617.1881713867188,1793560,0.0,0.0
2025-01-27,618.0,619.75,606.4000244140625,610.2000122070312,606.3568725585938,1730503,0.0,0.0
2025-01-28,610.9500122070312,614.0,600.0999755859375,611.5499877929688,607.6983642578125,2662789,0.0,0.0
2025-01-29,612.0,629.7000122070312,605.1500244140625,628.3499755859375,624.3925170898438,2005819,0.0,0.0
2025-01-30,624.7000122070312,636.0999755859375,624.0,634.1500244140625,630.156005859375,2899445,0.0,0.0
2025-01-31,638.0,641.0,630.1500244140625,638.0499877929688,634.0314331054688,1012392,0.0,0.0
2025-02-01,639.0499877929688,667.5499877929688,595.25,625.5,621.5604858398438,10039413,0.0,0.0
2025-02-03,615.5,630.3499755859375,610.0,621.4000244140625,617.486328125,3293387,0.0,0.0
2025-02-04,627.9500122070312,628.0,615.4000244140625,625.9000244140625,621.9580078125,3244955,0.0,0.0
2025-02-05,626.0,639.0,624.7000122070312,627.8499755859375,623.8956909179688,4467504,0.0,0.0
2025-02-06,626.4500122070312,638.4000244140625,623.1500244140625,631.9500122070312,627.9699096679688,4837012,0.0,0.0
2025-02-07,631.9500122070312,637.5,624.5499877929688,635.7000122070312,631.6962280273438,2538330,0.0,0.0
2025-02-10,636.0,640.7999877929688,626.75,635.7000122070312,631.6962280273438,3394573,0.0,0.0
2025-02-11,632.25,634.8499755859375,612.9500122070312,618.5999755859375,614.7039184570312,2327875,0.0,0.0
2025-02-12,618.0999755859375,636.9000244140625,608.1500244140625,629.1500244140625,625.1875,3378279,0.0,0.0
2025-02-13,629.1500244140625,640.0,627.6500244140625,629.5999755859375,625.6346435546875,2808139,0.0,0.0
2025-02-14,630.0,633.9000244140625,622.5,626.2000122070312,622.2560424804688,1693078,0.0,0.0
2025-02-17,626.2000122070312,627.0,613.9500122070312,623.25,619.32470703125,1860572,0.0,0.0
2025-02-18,624.0,626.0,611.3499755859375,618.9500122070312,615.0517578125,1887686,0.0,0.0
2025-02-19,617.0,624.0,613.7999877929688,622.8499755859375,618.9271850585938,2007325,0.0,0.0
2025-02-20,623.0,630.0,616.2999877929688,620.0,616.0950927734375,2881981,0.0,0.0
2025-02-21,617.7999877929688,623.9000244140625,613.4500122070312,622.8499755859375,618.9271850585938,1627631,0.0,0.0
2025-02-24,616.0,621.5,614.5,617.0,613.114013671875,983443,0.0,0.0
2025-02-25,617.0499877929688,623.2999877929688,613.0999755859375,622.1500244140625,618.2315673828125,1606709,0.0,0.0
2025-02-27,625.0,627.8499755859375,615.0,618.4000244140625,614.5052490234375,1831493,0.0,0.0
2025-02-28,614.0,616.9500122070312,600.3499755859375,608.5,604.6676025390625,5013148,0.0,0.0
2025-03-03,608.5,620.1500244140625,607.0,618.0,614.1077270507812,3624490,0.0,0.0
2025-03-04,613.0999755859375,620.7999877929688,609.2999877929688,616.5,612.6171875,3262295,0.0,0.0
2025-03-05,613.0,625.0,612.0,621.2000122070312,617.28759765625,2661830,0.0,0.0
2025-03-06,621.2000122070312,628.0,612.5999755859375,618.25,614.356201171875,2491123,0.0,0.0
2025-03-07,618.2999877929688,633.0,618.1500244140625,625.2000122070312,621.2623901367188,3169440,0.0,0.0
2025-03-10,625.0499877929688,633.0,623.0,625.9000244140625,621.9580078125,2316148,0.0,0.0
2025-03-11,623.0,637.5499877929688,614.6500244140625,636.9500122070312,632.9384155273438,2677293,0.0,0.0
2025-03-12,636.9500122070312,639.75,627.0999755859375,632.0,628.0195922851562,2704337,0.0,0.0
2025-03-13,631.0,632.2999877929688,619.4500122070312,622.4000244140625,618.4800415039062,2211232,0.0,0.0
2025-03-17,622.4000244140625,631.3499755859375,622.4000244140625,629.7999877929688,625.8334350585938,1075106,0.0,0.0
2025-03-18,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,625.8334350585938,0,0.0,0.0
2025-03-19,642.0,665.9000244140625,640.6500244140625,664.5499877929688,660.3645629882812,2470532,0.0,0.0
2025-03-20,665.0,678.3499755859375,659.0999755859375,674.3499755859375,670.102783203125,4425855,0.0,0.0
2025-03-21,677.7999877929688,681.0999755859375,669.0499877929688,679.5999755859375,675.3197631835938,3725271,0.0,0.0
2025-03-24,679.5999755859375,687.4500122070312,675.5999755859375,679.9000244140625,675.6178588867188,1401023,0.0,0.0
2025-03-25,683.0,686.0,671.3499755859375,673.0999755859375,668.8606567382812,2019661,0.0,0.0
2025-03-26,673.0999755859375,680.4000244140625,664.8499755859375,668.4000244140625,664.1903686523438,2231203,0.0,0.0
2025-03-27,668.4000244140625,684.5999755859375,667.0499877929688,681.9000244140625,677.6052856445312,5951034,0.0,0.0
2025-03-28,683.9000244140625,688.25,677.9500122070312,685.7000122070312,681.38134765625,3116601,0.0,0.0
2025-04-01,683.0,698.0499877929688,680.0,692.9000244140625,688.5360107421875,4620146,0.0,0.0
2025-04-02,693.2999877929688,701.75,690.2000122070312,696.1500244140625,691.7655029296875,3047499,0.0,0.0
2025-04-03,688.5,697.7999877929688,675.0,692.9000244140625,688.5360107421875,1353987,0.0,0.0
2025-04-04,687.0,695.0,684.1500244140625,689.0499877929688,684.710205078125,3867188,0.0,0.0
2025-04-07,663.75,680.0,651.7000122070312,665.9500122070312,661.7557373046875,3861746,0.0,0.0
2025-04-08,674.5,689.75,668.2999877929688,685.75,681.4310302734375,3279965,0.0,0.0
2025-04-09,685.5,691.5999755859375,679.1500244140625,684.7999877929688,680.4869995117188,3054715,0.0,0.0
2025-04-11,683.4000244140625,690.4000244140625,682.1500244140625,685.5499877929688,681.2322998046875,3264303,0.0,0.0
2025-04-15,691.1500244140625,707.5,690.2999877929688,704.7000122070312,700.2616577148438,2306442,0.0,0.0
2025-04-16,700.2000122070312,721.3499755859375,700.2000122070312,716.0499877929688,711.5402221679688,3452538,0.0,0.0
2025-04-17,716.0499877929688,723.75,709.5499877929688,720.0499877929688,715.5150146484375,3105731,0.0,0.0
2025-04-21,725.0,725.0,703.5999755859375,712.2000122070312,707.7144775390625,6168127,0.0,0.0
2025-04-22,718.0,721.8499755859375,708.5499877929688,712.5499877929688,708.062255859375,2669384,0.0,0.0
2025-04-23,715.4000244140625,715.9000244140625,705.0999755859375,709.0999755859375,704.6339721679688,2091384,0.0,0.0
2025-04-24,713.0,716.0,705.0,708.4000244140625,703.9384155273438,3814638,0.0,0.0
2025-04-25,711.4500122070312,733.5,692.6500244140625,704.5499877929688,700.1126098632812,3714671,0.0,0.0
2025-04-28,702.7000122070312,714.5,698.0999755859375,710.8499755859375,706.3729248046875,1944250,0.0,0.0
2025-04-29,715.9000244140625,719.0,707.0,715.0499877929688,710.5465087890625,2545118,0.0,0.0
2025-04-30,712.0999755859375,749.7999877929688,712.0999755859375,743.7000122070312,739.0160522460938,8732964,0.0,0.0
2025-05-02,743.7000122070312,749.3499755859375,727.3499755859375,729.1500244140625,724.5577392578125,2512684,0.0,0.0
2025-05-05,730.0999755859375,741.3499755859375,727.2999877929688,738.9000244140625,734.246337890625,2761798,0.0,0.0
2025-05-06,738.9000244140625,742.6500244140625,718.7999877929688,722.5999755859375,718.0489501953125,1498360,0.0,0.0
2025-05-07,719.0,728.8499755859375,718.0,723.9000244140625,719.3407592773438,1657343,0.0,0.0
2025-05-08,718.5,726.2000122070312,715.5,722.9500122070312,718.396728515625,3057761,0.0,0.0
2025-05-09,709.0,717.0,708.4000244140625,713.5999755859375,709.1055908203125,3210705,0.0,0.0
2025-05-12,720.0,737.0,720.0,734.5999755859375,729.9733276367188,1488045,0.0,0.0
2025-05-13,735.4000244140625,742.4000244140625,732.1500244140625,735.0499877929688,730.4205322265625,1445358,0.0,0.0
2025-05-14,740.0,750.0,734.1500244140625,741.7000122070312,737.0286254882812,2058831,0.0,0.0
2025-05-15,743.0499877929688,753.5999755859375,734.0,751.2000122070312,746.4688110351562,3338741,0.0,0.0
2025-05-16,750.0,754.0,747.0499877929688,750.5499877929688,745.8229370117188,1426234,0.0,0.0
2025-05-19,747.0,756.0,746.3499755859375,750.9500122070312,746.220458984375,1187450,0.0,0.0
2025-05-20,748.5499877929688,757.6500244140625,745.75,747.0499877929688,742.344970703125,2191829,0.0,0.0
2025-05-21,748.0,761.0,746.0,759.7000122070312,754.915283203125,1928533,0.0,0.0
2025-05-22,759.7000122070312,762.0499877929688,752.2000122070312,755.8499755859375,751.0894775390625,2391952,0.0,0.0
2025-05-23,755.7999877929688,781.3499755859375,752.0499877929688,780.4000244140625,775.4849243164062,4511523,0.0,0.0
2025-05-26,784.2999877929688,786.1500244140625,777.7000122070312,780.0,775.0874633789062,2343463,0.0,0.0
2025-05-27,780.0,781.2000122070312,769.7000122070312,775.7999877929688,770.9138793945312,3472288,0.0,0.0
2025-05-28,779.7999877929688,790.75,776.0499877929688,789.4500122070312,784.4779052734375,4163057,0.0,0.0
2025-05-29,788.0,791.0999755859375,778.6500244140625,780.9000244140625,775.9818115234375,2916417,0.0,0.0
2025-05-30,780.9000244140625,786.75,775.3499755859375,776.8499755859375,771.957275390625,3184086,0.0,0.0
2025-06-02,771.75,782.5,762.5,766.7000122070312,761.8712158203125,3456222,0.0,0.0
2025-06-03,748.4000244140625,768.5,747.0,757.9000244140625,753.1266479492188,3357675,0.0,0.0
2025-06-04,754.0,766.4000244140625,754.0,758.7999877929688,754.0209350585938,2322495,0.0,0.0
2025-06-05,759.0,768.1500244140625,755.5,761.5999755859375,756.8033447265625,1638871,0.0,0.0
2025-06-06,764.4000244140625,764.4000244140625,750.5499877929688,755.0999755859375,750.34423828125,1215092,0.0,0.0
2025-06-09,755.0999755859375,765.8499755859375,745.0499877929688,760.4000244140625,755.6109008789062,3151657,0.0,0.0
2025-06-10,764.1500244140625,765.5999755859375,750.2000122070312,762.4500122070312,757.64794921875,2167862,0.0,0.0
2025-06-11,762.2000122070312,772.25,760.25,764.2000122070312,759.386962890625,1530367,0.0,0.0
2025-06-12,765.0999755859375,769.0,752.6500244140625,754.5,749.748046875,1600355,0.0,0.0
2025-06-13,743.9000244140625,753.9500122070312,740.25,752.8499755859375,748.1083984375,1490695,0.0,0.0
2025-06-16,750.8499755859375,773.2999877929688,750.0999755859375,770.5499877929688,765.6968994140625,2304692,0.0,0.0
2025-06-17,773.9000244140625,777.8499755859375,766.4000244140625,773.9500122070312,769.0755615234375,1899985,0.0,0.0
2025-06-18,774.0,774.4500122070312,765.0,766.2000122070312,761.3743896484375,1059077,0.0,0.0
2025-06-19,766.0,767.9500122070312,753.7000122070312,761.8499755859375,757.0516967773438,3059158,0.0,0.0
2025-06-20,760.7999877929688,781.2000122070312,758.0,778.9500122070312,776.18359375,5256299,2.1,0.0
2025-06-23,769.9500122070312,784.0,769.0,774.1500244140625,771.400634765625,1848140,0.0,0.0
2025-06-24,779.5,787.0499877929688,777.2999877929688,779.7000122070312,776.930908203125,1965197,0.0,0.0
2025-06-25,780.0499877929688,787.6500244140625,778.5499877929688,785.0999755859375,782.3117065429688,2733266,0.0,0.0
2025-06-26,789.0,802.1500244140625,785.5999755859375,799.4500122070312,796.6107788085938,4290163,0.0,0.0
2025-06-27,801.0,811.2000122070312,794.0,806.9500122070312,804.0841674804688,17236651,0.0,0.0
2025-06-30,809.0,820.75,801.5499877929688,814.2999877929688,811.4080200195312,2971593,0.0,0.0
2025-07-01,814.2999877929688,818.9000244140625,806.0499877929688,809.9000244140625,807.023681640625,2596888,0.0,0.0
2025-07-02,808.5,812.5999755859375,788.0,789.7000122070312,786.8953857421875,3248677,0.0,0.0
2025-07-03,788.9500122070312,789.0499877929688,777.2000122070312,785.8499755859375,783.0590209960938,3442861,0.0,0.0
2025-07-04,783.9000244140625,788.7999877929688,780.2000122070312,785.0999755859375,782.3117065429688,1536851,0.0,0.0
2025-07-07,781.0499877929688,792.75,781.0499877929688,789.4500122070312,786.6463012695312,2169992,0.0,0.0
2025-07-08,785.0,796.5,783.0999755859375,794.1500244140625,791.32958984375,5033587,0.0,0.0
2025-07-09,792.0,797.9500122070312,784.0,786.2999877929688,783.5074462890625,2165913,0.0,0.0
2025-07-10,783.0,788.0,763.4000244140625,771.25,768.5109252929688,2602721,0.0,0.0
2025-07-11,765.0,777.4000244140625,756.8499755859375,759.0,756.304443359375,3508424,0.0,0.0
2025-07-14,755.2000122070312,767.4500122070312,753.0,764.75,762.0339965820312,1794592,0.0,0.0
2025-07-15,769.0,770.2999877929688,752.1500244140625,756.8499755859375,754.1620483398438,2842400,0.0,0.0
2025-07-16,765.0,776.9000244140625,754.7999877929688,755.9500122070312,753.2652587890625,6273181,0.0,0.0
2025-07-17,759.6500244140625,760.7000122070312,746.2999877929688,751.7999877929688,749.1300048828125,4378210,0.0,0.0
2025-07-18,755.0,757.0,736.4000244140625,739.5,736.8736572265625,3450063,0.0,0.0
2025-07-21,738.0,753.5,732.8499755859375,752.2999877929688,749.6282348632812,2073697,0.0,0.0
2025-07-22,752.0,768.5499877929688,751.5499877929688,763.2999877929688,760.589111328125,4334529,0.0,0.0
2025-07-23,765.0,768.2999877929688,758.0999755859375,762.5,759.7919921875,1312711,0.0,0.0
2025-07-24,762.0,766.3499755859375,756.0,757.2999877929688,754.6104736328125,1258684,0.0,0.0
2025-07-25,752.8499755859375,766.5,751.0999755859375,762.3499755859375,759.6425170898438,1708286,0.0,0.0
2025-07-28,762.0,769.7999877929688,756.5499877929688,761.2000122070312,758.4966430664062,1509806,0.0,0.0
2025-07-29,762.0,765.0,755.0999755859375,756.3499755859375,753.663818359375,1129341,0.0,0.0
2025-07-30,752.2999877929688,762.0,750.0,757.4500122070312,754.7599487304688,2011152,0.0,0.0
2025-07-31,746.0,761.25,746.0,755.5,752.8168334960938,1783473,0.0,0.0
2025-08-01,752.5499877929688,756.3499755859375,740.0999755859375,741.7000122070312,739.0658569335938,1697685,0.0,0.0
2025-08-04,741.5,747.5499877929688,732.1500244140625,739.7999877929688,737.172607421875,2555375,0.0,0.0
2025-08-05,735.7999877929688,742.25,731.6500244140625,738.5,735.8772583007812,1988095,0.0,0.0
2025-08-06,734.0999755859375,755.0,734.0999755859375,752.5499877929688,749.8773193359375,1797969,0.0,0.0
2025-08-07,747.0499877929688,757.6500244140625,747.0499877929688,755.7000122070312,753.0161743164062,1423219,0.0,0.0
2025-08-08,756.0,764.5,756.0,761.5499877929688,758.8453369140625,2210684,0.0,0.0
2025-08-11,763.5,765.8499755859375,753.7000122070312,764.75,762.0339965820312,1719052,0.0,0.0
2025-08-12,764.75,772.9500122070312,758.3499755859375,766.2000122070312,763.4788818359375,1996036,0.0,0.0
2025-08-13,765.8499755859375,783.7000122070312,763.5999755859375,776.5999755859375,773.8419189453125,1720968,0.0,0.0
2025-08-14,778.75,790.75,777.9500122070312,788.75,785.9487915039062,2861621,0.0,0.0
2025-08-18,809.0,815.0,789.0999755859375,791.0,788.1907958984375,3954373,0.0,0.0
2025-08-19,791.7999877929688,796.0999755859375,785.2000122070312,793.75,790.9310302734375,1531303,0.0,0.0
2025-08-20,793.0499877929688,801.8499755859375,792.5999755859375,796.5499877929688,793.7210693359375,1097339,0.0,0.0
2025-08-21,792.5,807.0,791.4000244140625,795.4500122070312,792.625,2142925,0.0,0.0
2025-08-22,793.7999877929688,795.0,786.5999755859375,788.75,785.9487915039062,1331814,0.0,0.0
2025-08-25,788.75,791.9500122070312,785.3499755859375,787.0,784.2049560546875,2326398,0.0,0.0
2025-08-26,786.0499877929688,792.0,770.5,776.5999755859375,773.8419189453125,5054056,0.0,0.0
2025-08-28,775.5,788.9000244140625,771.0,775.3499755859375,772.5963134765625,2892634,0.0,0.0
2025-08-29,776.0,778.4500122070312,766.6500244140625,772.0499877929688,769.3080444335938,1865283,0.0,0.0
2025-09-01,772.0499877929688,785.0,771.5,781.7999877929688,779.0234375,2218344,0.0,0.0
2025-09-02,780.0,795.75,777.25,782.75,779.9700927734375,2957512,0.0,0.0
2025-09-03,783.0,787.5,770.7000122070312,776.4500122070312,773.6924438476562,1879623,0.0,0.0
2025-09-04,803.0,803.0,750.0499877929688,754.25,751.5712890625,10041489,0.0,0.0
2025-09-05,764.0,773.0,753.4000244140625,759.5499877929688,756.8524780273438,3234619,0.0,0.0
2025-09-08,762.2999877929688,763.2000122070312,748.5,753.75,751.0730590820312,3455695,0.0,0.0
2025-09-09,755.0,762.9000244140625,752.3499755859375,761.0999755859375,758.3969116210938,2393107,0.0,0.0
2025-09-10,763.0,778.6500244140625,760.0,777.5999755859375,774.8383178710938,2301647,0.0,0.0
2025-09-11,777.9500122070312,779.2999877929688,771.2000122070312,774.25,771.500244140625,1238513,0.0,0.0
2025-09-12,775.7000122070312,781.4500122070312,770.1500244140625,779.6500244140625,776.881103515625,2259316,0.0,0.0
2025-09-15,775.0,780.0,771.5999755859375,777.2000122070312,774.4398193359375,1362719,0.0,0.0
2025-09-16,776.8499755859375,781.5999755859375,770.0999755859375,774.3499755859375,771.5999145507812,1758601,0.0,0.0
2025-09-17,775.0499877929688,776.9500122070312,762.7999877929688,768.0499877929688,765.322265625,2329049,0.0,0.0
2025-09-18,766.2000122070312,789.6500244140625,766.2000122070312,784.5999755859375,781.8134765625,4824420,0.0,0.0
2025-09-19,786.7999877929688,793.6500244140625,780.5,782.2000122070312,779.4220581054688,3634175,0.0,0.0
2025-09-22,786.7999877929688,796.9000244140625,783.5,787.7999877929688,785.0021362304688,1976223,0.0,0.0
2025-09-23,787.4500122070312,791.5,774.0,775.0499877929688,772.2974243164062,2220802,0.0,0.0
2025-09-24,771.25,775.5999755859375,768.0499877929688,770.25,767.5144653320312,1102305,0.0,0.0
2025-09-25,768.0,769.9500122070312,758.75,765.0499877929688,762.3329467773438,2080916,0.0,0.0
2025-09-26,766.5999755859375,775.4500122070312,762.2000122070312,764.4000244140625,761.6852416992188,2956314,0.0,0.0
2025-09-29,762.0,768.9500122070312,754.4000244140625,756.5999755859375,753.9129028320312,3463773,0.0,0.0
2025-09-30,757.0,761.6500244140625,750.5999755859375,756.4500122070312,753.7634887695312,3435577,0.0,0.0
2025-10-01,753.2000122070312,766.75,748.9500122070312,764.0,761.2866821289062,1540724,0.0,0.0
2025-10-03,756.6500244140625,767.1500244140625,754.9500122070312,759.2000122070312,756.5037231445312,5421803,0.0,0.0
2025-10-06,755.2000122070312,764.7000122070312,752.6500244140625,763.0499877929688,760.3400268554688,1323764,0.0,0.0
2025-10-07,767.0,770.0,753.0999755859375,755.5999755859375,752.91650390625,3289846,0.0,0.0
2025-10-08,755.5999755859375,757.0499877929688,742.7000122070312,747.2999877929688,744.6459350585938,2259319,0.0,0.0
2025-10-09,746.0999755859375,757.4500122070312,742.0,754.3499755859375,751.6708984375,4476278,0.0,0.0
2025-10-10,754.9000244140625,759.7000122070312,743.5999755859375,747.2999877929688,744.6459350585938,2771300,0.0,0.0
2025-10-13,742.2000122070312,750.0,742.1500244140625,746.5499877929688,743.8986206054688,1676403,0.0,0.0
2025-10-14,746.9500122070312,748.1500244140625,739.6500244140625,743.5499877929688,740.9093017578125,3412592,0.0,0.0
2025-10-15,744.7000122070312,763.7000122070312,743.5499877929688,761.1500244140625,758.4468383789062,2764842,0.0,0.0
2025-10-16,759.9500122070312,759.9500122070312,726.0,742.8499755859375,740.2117309570312,10209104,0.0,0.0
2025-10-17,740.75,749.5,736.0499877929688,745.9500122070312,743.30078125,4205888,0.0,0.0
2025-10-20,751.9000244140625,753.9000244140625,737.5499877929688,742.25,739.6138916015625,2361964,0.0,0.0
2025-10-21,740.5999755859375,746.4000244140625,740.5999755859375,743.7000122070312,741.0587768554688,119115,0.0,0.0
