Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-03,295.0,298.0,290.54998779296875,292.04998779296875,264.0203857421875,28124665,0.0,0.0
2024-10-04,297.0,299.70001220703125,293.20001220703125,295.25,266.9132385253906,23104209,0.0,0.0
2024-10-07,296.0,296.29998779296875,281.5,289.45001220703125,261.669921875,20917962,0.0,0.0
2024-10-08,288.1499938964844,293.8999938964844,280.54998779296875,293.45001220703125,265.2860412597656,10572360,0.0,0.0
2024-10-09,291.25,291.8999938964844,286.8500061035156,288.5,260.81103515625,13147475,0.0,0.0
2024-10-10,288.70001220703125,292.1499938964844,287.54998779296875,288.75,261.03704833984375,7237212,0.0,0.0
2024-10-11,291.29998779296875,293.6499938964844,289.5,292.54998779296875,264.47235107421875,7011704,0.0,0.0
2024-10-14,292.70001220703125,292.8999938964844,285.1499938964844,286.5,259.0030517578125,12690951,0.0,0.0
2024-10-15,286.3999938964844,286.3999938964844,280.8500061035156,283.70001220703125,256.47174072265625,15087155,0.0,0.0
2024-10-16,283.0,287.25,280.6499938964844,285.3999938964844,258.0085754394531,18188885,0.0,0.0
2024-10-17,285.0,287.6000061035156,280.95001220703125,281.6000061035156,254.5732879638672,13343303,0.0,0.0
2024-10-18,282.0,284.5,279.20001220703125,283.29998779296875,256.1101379394531,14028398,0.0,0.0
2024-10-21,281.1499938964844,284.0,274.54998779296875,276.6000061035156,250.0531768798828,10299773,0.0,0.0
2024-10-22,278.0,278.1499938964844,270.0,270.79998779296875,244.809814453125,10028511,0.0,0.0
2024-10-23,270.0,274.3999938964844,265.04998779296875,270.8500061035156,244.85504150390625,18823321,0.0,0.0
2024-10-24,271.8999938964844,272.45001220703125,268.3500061035156,269.1000061035156,243.2730255126953,7488521,0.0,0.0
2024-10-25,270.0,270.29998779296875,261.6000061035156,264.04998779296875,238.70765686035156,12961181,0.0,0.0
2024-10-28,260.6499938964844,265.04998779296875,255.3000030517578,263.3500061035156,238.07485961914062,13835091,0.0,0.0
2024-10-29,263.3500061035156,265.54998779296875,259.3999938964844,265.0,239.56649780273438,9122757,0.0,0.0
2024-10-30,265.0,266.20001220703125,261.04998779296875,261.6499938964844,236.53802490234375,11166643,0.0,0.0
2024-10-31,263.3999938964844,268.29998779296875,261.1499938964844,266.1499938964844,240.6061248779297,16173656,0.0,0.0
2024-11-01,269.79998779296875,274.0,268.6499938964844,271.75,245.66867065429688,2955757,0.0,0.0
2024-11-04,274.0,274.3500061035156,260.1499938964844,265.29998779296875,239.83770751953125,14355959,0.0,0.0
2024-11-05,265.20001220703125,268.6000061035156,263.6000061035156,267.3999938964844,241.73617553710938,11676017,0.0,0.0
2024-11-06,267.70001220703125,270.6000061035156,264.3999938964844,269.04998779296875,243.22779846191406,19244545,0.0,0.0
2024-11-07,270.5,270.5,264.79998779296875,265.20001220703125,239.74734497070312,6766663,0.0,0.0
2024-11-08,265.95001220703125,266.5,259.6499938964844,262.54998779296875,237.3516387939453,7836093,0.0,0.0
2024-11-11,262.3500061035156,262.3500061035156,256.0,256.8999938964844,232.243896484375,8450657,0.0,0.0
2024-11-12,260.8500061035156,263.20001220703125,255.39999389648438,256.1499938964844,231.56585693359375,22445400,0.0,0.0
2024-11-13,256.1499938964844,256.95001220703125,249.0,252.5500030517578,228.31138610839844,17483332,0.0,0.0
2024-11-14,252.5500030517578,254.3000030517578,249.0,250.8000030517578,226.72935485839844,12454540,0.0,0.0
2024-11-18,251.10000610351562,252.10000610351562,247.10000610351562,250.64999389648438,226.59375,14636541,0.0,0.0
2024-11-19,250.0,255.39999389648438,247.10000610351562,248.0,229.69651794433594,17397559,6.0,0.0
2024-11-21,248.0,248.0,240.8000030517578,242.14999389648438,224.27825927734375,16189440,0.0,0.0
2024-11-22,244.8000030517578,246.9499969482422,243.5,245.60000610351562,227.47364807128906,9637581,0.0,0.0
2024-11-25,248.5,260.5,247.9499969482422,257.8999938964844,238.86582946777344,31973671,0.0,0.0
2024-11-26,256.95001220703125,258.25,252.5500030517578,254.25,235.4852294921875,9242451,0.0,0.0
2024-11-27,255.0,255.5,250.5500030517578,254.3000030517578,235.53152465820312,11689970,0.0,0.0
2024-11-28,255.0,257.3999938964844,251.1999969482422,252.1999969482422,233.58653259277344,14202863,0.0,0.0
2024-11-29,253.8000030517578,258.6499938964844,252.25,256.70001220703125,237.75442504882812,11476347,0.0,0.0
2024-12-02,255.5,258.29998779296875,252.6999969482422,257.54998779296875,238.5416717529297,13677959,0.0,0.0
2024-12-03,260.3999938964844,264.70001220703125,258.8500061035156,262.3500061035156,242.98741149902344,15345326,0.0,0.0
2024-12-04,263.8500061035156,264.29998779296875,260.0,260.70001220703125,241.45919799804688,10713838,0.0,0.0
2024-12-05,260.70001220703125,263.25,256.8999938964844,261.29998779296875,242.014892578125,12896743,0.0,0.0
2024-12-06,260.79998779296875,263.0,259.54998779296875,260.04998779296875,240.85716247558594,8783386,0.0,0.0
2024-12-09,260.04998779296875,261.3500061035156,257.70001220703125,258.8999938964844,239.79202270507812,6800856,0.0,0.0
2024-12-10,257.6499938964844,258.75,254.5,256.8999938964844,237.9396514892578,11318782,0.0,0.0
2024-12-11,257.5,258.70001220703125,255.64999389648438,256.6000061035156,237.6617889404297,5353032,0.0,0.0
2024-12-12,258.0,258.6000061035156,253.60000610351562,254.0500030517578,235.29998779296875,7123877,0.0,0.0
2024-12-13,253.0,256.79998779296875,249.5,254.25,235.4852294921875,11143128,0.0,0.0
2024-12-16,254.0,256.29998779296875,251.1999969482422,251.8000030517578,233.21604919433594,7283872,0.0,0.0
2024-12-17,251.75,252.4499969482422,246.5,247.39999389648438,229.14077758789062,10066884,0.0,0.0
2024-12-18,247.39999389648438,247.5,243.39999389648438,244.14999389648438,226.1306610107422,8430930,0.0,0.0
2024-12-19,240.0,243.9499969482422,238.5500030517578,241.85000610351562,224.00039672851562,9518542,0.0,0.0
2024-12-20,241.5,244.14999389648438,235.3000030517578,237.10000610351562,219.60096740722656,15556528,0.0,0.0
2024-12-23,238.25,242.3000030517578,236.85000610351562,240.85000610351562,223.07421875,7722901,0.0,0.0
2024-12-24,241.0,243.25,238.60000610351562,238.9499969482422,221.31442260742188,3577400,0.0,0.0
2024-12-26,240.0,242.0,239.0,240.25,222.5184783935547,6330006,0.0,0.0
2024-12-27,240.0,241.0,236.3000030517578,236.89999389648438,219.4157257080078,6487888,0.0,0.0
2024-12-30,236.0500030517578,237.0,231.14999389648438,232.64999389648438,215.47940063476562,19401112,0.0,0.0
2024-12-31,232.64999389648438,239.89999389648438,232.35000610351562,239.25,221.59228515625,12004845,0.0,0.0
2025-01-01,237.80999755859375,239.24000549316406,236.35000610351562,236.9499969482422,219.4620361328125,9418453,0.0,0.0
2025-01-02,237.0500030517578,246.77999877929688,237.0,246.07000732421875,227.90896606445312,19745810,0.0,0.0
2025-01-03,248.4499969482422,262.75,247.99000549316406,258.8900146484375,239.78277587890625,49760410,0.0,0.0
2025-01-06,259.1099853515625,259.5,251.4499969482422,254.36000061035156,235.58709716796875,19265884,0.0,0.0
2025-01-07,259.1499938964844,267.3999938964844,258.04998779296875,263.489990234375,244.0432586669922,52956766,0.0,0.0
2025-01-08,266.45001220703125,273.5,265.75,271.3299865722656,251.30459594726562,42237794,0.0,0.0
2025-01-09,272.0299987792969,272.5899963378906,261.7099914550781,263.17999267578125,243.7561492919922,14706472,0.0,0.0
2025-01-10,264.0,266.5,258.4700012207031,263.0199890136719,243.60794067382812,13053552,0.0,0.0
2025-01-13,266.0299987792969,268.6000061035156,254.61000061035156,255.72999572753906,236.8560028076172,20416370,0.0,0.0
2025-01-14,257.5199890136719,262.0,256.82000732421875,260.3699951171875,241.15353393554688,8470150,0.0,0.0
2025-01-15,260.8999938964844,264.4700012207031,257.69000244140625,258.17999267578125,239.12515258789062,9344731,0.0,0.0
2025-01-16,260.0,265.6300048828125,260.0,263.17999267578125,243.7561492919922,14195450,0.0,0.0
2025-01-17,262.0,267.0,261.29998779296875,266.57000732421875,246.89593505859375,12148143,0.0,0.0
2025-01-20,268.1000061035156,270.4700012207031,265.010009765625,269.3599853515625,249.48001098632812,9676264,0.0,0.0
2025-01-21,268.04998779296875,269.3500061035156,264.80999755859375,265.79998779296875,246.18275451660156,8989218,0.0,0.0
2025-01-22,266.0,266.3900146484375,261.7099914550781,264.04998779296875,244.56192016601562,7919682,0.0,0.0
2025-01-23,263.0,263.8299865722656,261.1700134277344,263.04998779296875,243.63572692871094,5026675,0.0,0.0
2025-01-24,262.989990234375,265.6400146484375,255.75,256.510009765625,237.57843017578125,6306281,0.0,0.0
2025-01-27,255.0,256.44000244140625,249.50999450683594,250.77999877929688,232.2713165283203,6944911,0.0,0.0
2025-01-28,250.0,252.39999389648438,246.7100067138672,248.67999267578125,230.32632446289062,8029472,0.0,0.0
2025-01-29,248.89999389648438,252.0,247.0,251.39999389648438,232.84555053710938,5651586,0.0,0.0
2025-01-30,252.0,259.3999938964844,250.94000244140625,256.7200012207031,237.77293395996094,12588155,0.0,0.0
2025-01-31,257.010009765625,263.489990234375,255.2100067138672,262.6099853515625,243.22821044921875,8850307,0.0,0.0
2025-02-01,259.54998779296875,262.5,253.75,257.54998779296875,238.5416717529297,10921673,0.0,0.0
2025-02-03,255.60000610351562,256.3500061035156,244.85000610351562,249.0,230.62271118164062,25719512,0.0,0.0
2025-02-04,252.39999389648438,257.5,252.0,254.10000610351562,235.3463134765625,8402532,0.0,0.0
2025-02-05,259.0,263.0,257.75,261.6499938964844,242.33908081054688,11590755,0.0,0.0
2025-02-06,262.6499938964844,262.95001220703125,254.3000030517578,256.1499938964844,237.24497985839844,12327998,0.0,0.0
2025-02-07,252.9499969482422,253.85000610351562,247.5,248.89999389648438,235.1195831298828,10098454,5.0,0.0
2025-02-10,248.9499969482422,249.60000610351562,241.8000030517578,242.4499969482422,229.02667236328125,7582536,0.0,0.0
2025-02-11,242.4499969482422,242.4499969482422,236.8000030517578,238.9499969482422,225.720458984375,6711630,0.0,0.0
2025-02-12,239.0,241.25,234.14999389648438,237.39999389648438,224.2562713623047,5985956,0.0,0.0
2025-02-13,238.5,239.4499969482422,234.1999969482422,234.9499969482422,221.94190979003906,10079210,0.0,0.0
2025-02-14,235.0,237.9499969482422,226.75,230.5,217.73828125,8065352,0.0,0.0
2025-02-17,230.1999969482422,234.3000030517578,225.0500030517578,233.64999389648438,220.71388244628906,6692422,0.0,0.0
2025-02-18,232.1999969482422,237.14999389648438,229.5500030517578,236.60000610351562,223.5005645751953,6170974,0.0,0.0
2025-02-19,236.0,238.8000030517578,234.5,238.3000030517578,225.1064453125,6168581,0.0,0.0
2025-02-20,236.8000030517578,242.64999389648438,236.5,241.89999389648438,228.5071258544922,8929816,0.0,0.0
2025-02-21,241.89999389648438,243.0500030517578,238.10000610351562,239.89999389648438,226.61785888671875,5697387,0.0,0.0
2025-02-24,236.3000030517578,237.9499969482422,234.0,234.35000610351562,221.37513732910156,6883143,0.0,0.0
2025-02-25,235.0,236.6999969482422,232.5500030517578,233.0,220.09988403320312,5519036,0.0,0.0
2025-02-27,233.5,233.85000610351562,228.5,231.0,218.21060180664062,9664032,0.0,0.0
2025-02-28,230.0,230.5,223.14999389648438,225.25,212.77896118164062,17237276,0.0,0.0
2025-03-03,224.75,226.0,218.36000061035156,225.1300048828125,212.66558837890625,11928529,0.0,0.0
2025-03-04,220.10000610351562,227.75,215.47999572753906,226.75999450683594,214.20535278320312,12428265,0.0,0.0
2025-03-05,227.1199951171875,231.25,226.75999450683594,228.94000244140625,216.2646484375,7466729,0.0,0.0
2025-03-06,231.49000549316406,233.57000732421875,226.7100067138672,232.60000610351562,219.72201538085938,10439208,0.0,0.0
2025-03-07,232.60000610351562,236.47000122070312,231.1699981689453,232.88999938964844,219.99598693847656,9079049,0.0,0.0
2025-03-10,232.88999938964844,235.0,222.47999572753906,223.19000244140625,210.8330078125,16489167,0.0,0.0
2025-03-11,220.89999389648438,227.25999450683594,220.10000610351562,226.72000122070312,214.16757202148438,10941588,0.0,0.0
2025-03-12,227.10000610351562,228.83999633789062,222.36000061035156,224.39999389648438,211.97601318359375,6994310,0.0,0.0
2025-03-13,228.14999389648438,230.39999389648438,224.8699951171875,225.42999267578125,212.948974609375,16105085,0.0,0.0
2025-03-17,226.52000427246094,230.4499969482422,226.24000549316406,229.74000549316406,217.02037048339844,8788971,0.0,0.0
2025-03-18,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,217.02037048339844,0,0.0,0.0
2025-03-19,232.5,235.13999938964844,231.60000610351562,232.57000732421875,219.6936798095703,8626593,0.0,0.0
2025-03-20,233.47999572753906,237.0399932861328,232.00999450683594,235.58999633789062,222.5464630126953,18955995,0.0,0.0
2025-03-21,235.8000030517578,248.0,235.8000030517578,242.4199981689453,228.9983367919922,29285333,0.0,0.0
2025-03-24,244.19000244140625,246.39999389648438,242.75,243.8300018310547,230.33026123046875,10566066,0.0,0.0
2025-03-25,244.00999450683594,245.3699951171875,240.5500030517578,242.25,228.83773803710938,8915800,0.0,0.0
2025-03-26,243.35000610351562,244.5,239.3699951171875,239.72000122070312,226.4478302001953,7543985,0.0,0.0
2025-03-27,238.8699951171875,243.39999389648438,238.64999389648438,242.1699981689453,228.76219177246094,9935664,0.0,0.0
2025-03-28,243.44000244140625,254.89999389648438,243.25999450683594,246.3800048828125,232.7390899658203,32905564,0.0,0.0
2025-04-01,247.0,252.1999969482422,246.6999969482422,248.07000732421875,234.3355255126953,11258957,0.0,0.0
2025-04-02,250.0500030517578,251.5,248.0,250.63999938964844,236.7632293701172,15337906,0.0,0.0
2025-04-03,248.0,249.6199951171875,242.50999450683594,243.30999755859375,229.83905029296875,11141370,0.0,0.0
2025-04-04,240.55999755859375,241.2100067138672,224.1999969482422,226.00999450683594,213.4968719482422,38336194,0.0,0.0
2025-04-07,208.0,220.8000030517578,205.0,219.83999633789062,207.66847229003906,27024128,0.0,0.0
2025-04-08,223.0,227.24000549316406,219.17999267578125,226.66000366210938,214.1109161376953,11309092,0.0,0.0
2025-04-09,222.0,224.05999755859375,220.25999450683594,221.94000244140625,209.6522216796875,16889575,0.0,0.0
2025-04-11,228.3000030517578,231.39999389648438,225.25,230.3699951171875,217.615478515625,13886447,0.0,0.0
2025-04-15,234.0,234.0,230.10000610351562,232.69000244140625,219.80703735351562,12102239,0.0,0.0
2025-04-16,232.69000244140625,242.0,231.72000122070312,241.22000122070312,227.86476135253906,18748952,0.0,0.0
2025-04-17,241.0,244.61000061035156,239.25999450683594,243.49000549316406,230.00909423828125,12891813,0.0,0.0
2025-04-21,244.00999450683594,250.5500030517578,241.75,249.77999877929688,235.9508514404297,11698653,0.0,0.0
2025-04-22,248.97000122070312,250.60000610351562,247.25999450683594,247.77999877929688,234.06158447265625,9896443,0.0,0.0
2025-04-23,248.74000549316406,252.75,244.9199981689453,252.1699981689453,238.2085418701172,16555874,0.0,0.0
2025-04-24,250.0,251.3699951171875,248.0,249.3699951171875,235.56353759765625,6538518,0.0,0.0
2025-04-25,249.0,250.67999267578125,244.39999389648438,246.3300018310547,232.69186401367188,15616265,0.0,0.0
2025-04-28,246.0,251.9499969482422,244.3800048828125,250.60000610351562,236.72544860839844,7669983,0.0,0.0
2025-04-29,251.24000549316406,252.10000610351562,245.10000610351562,245.67999267578125,232.0778350830078,8030552,0.0,0.0
2025-04-30,245.5,247.44000244140625,242.22000122070312,244.4499969482422,230.9159393310547,9822483,0.0,0.0
2025-05-02,241.0,246.27000427246094,239.0,242.74000549316406,229.3006134033203,10203190,0.0,0.0
2025-05-05,240.0,241.14999389648438,234.5,239.1999969482422,225.9565887451172,20086323,0.0,0.0
2025-05-06,241.1300048828125,242.99000549316406,236.0,237.0,223.87840270996094,11350559,0.0,0.0
2025-05-07,232.3000030517578,240.08999633789062,232.07000732421875,238.6699981689453,225.45596313476562,16689539,0.0,0.0
2025-05-08,237.66000366210938,239.33999633789062,231.39999389648438,233.22000122070312,220.30770874023438,15026122,0.0,0.0
2025-05-09,229.10000610351562,235.3000030517578,228.4499969482422,234.9600067138672,221.9513702392578,11184507,0.0,0.0
2025-05-12,239.0,244.60000610351562,238.11000061035156,244.02000427246094,230.509765625,11374237,0.0,0.0
2025-05-13,244.14999389648438,245.2899932861328,240.2899932861328,241.16000366210938,227.80809020996094,9336026,0.0,0.0
2025-05-14,241.16000366210938,246.89999389648438,241.16000366210938,246.00999450683594,232.3895721435547,8234859,0.0,0.0
2025-05-15,244.9499969482422,248.9199981689453,242.3000030517578,247.61000061035156,233.90098571777344,16812750,0.0,0.0
2025-05-16,247.05999755859375,249.38999938964844,246.1999969482422,247.27000427246094,233.57980346679688,8030229,0.0,0.0
2025-05-19,248.0,249.4499969482422,244.91000366210938,246.5800018310547,232.92800903320312,8043270,0.0,0.0
2025-05-20,246.7899932861328,252.6999969482422,246.7899932861328,249.25999450683594,235.4596405029297,13183059,0.0,0.0
2025-05-21,251.5,251.9499969482422,247.75999450683594,248.67999267578125,234.9117431640625,7158307,0.0,0.0
2025-05-22,248.67999267578125,250.47999572753906,239.61000061035156,241.6699981689453,228.28985595703125,18502235,0.0,0.0
2025-05-23,242.5,244.67999267578125,240.14999389648438,244.24000549316406,230.7175750732422,8725218,0.0,0.0
2025-05-26,245.3000030517578,247.1300048828125,244.80999755859375,245.94000244140625,232.32345581054688,7159571,0.0,0.0
2025-05-27,246.85000610351562,246.85000610351562,242.9199981689453,244.5399932861328,231.00094604492188,9712093,0.0,0.0
2025-05-28,244.63999938964844,245.33999633789062,241.3000030517578,242.6699981689453,229.23448181152344,7385958,0.0,0.0
2025-05-29,243.60000610351562,244.60000610351562,241.35000610351562,243.0399932861328,229.58399963378906,12938112,0.0,0.0
2025-05-30,243.0399932861328,245.19000244140625,238.88999938964844,239.39999389648438,226.14553833007812,10108840,0.0,0.0
2025-06-02,239.0,240.08999633789062,237.66000366210938,238.30999755859375,225.1158905029297,6278145,0.0,0.0
2025-06-03,240.5,241.0500030517578,236.60000610351562,237.27000427246094,224.1334686279297,9515918,0.0,0.0
2025-06-04,238.0,238.5,235.5,238.0500030517578,224.8702850341797,6733580,0.0,0.0
2025-06-05,238.0500030517578,239.6199951171875,236.22000122070312,237.77000427246094,224.60577392578125,8941808,0.0,0.0
2025-06-06,237.7899932861328,240.47000122070312,237.50999450683594,240.05999755859375,226.7689971923828,5985346,0.0,0.0
2025-06-09,241.77999877929688,244.1199951171875,240.5,242.8000030517578,229.3572998046875,7719525,0.0,0.0
2025-06-10,244.25,245.0,242.58999633789062,244.67999267578125,231.13320922851562,7659657,0.0,0.0
2025-06-11,244.5,250.39999389648438,243.5500030517578,247.32000732421875,233.62704467773438,20842417,0.0,0.0
2025-06-12,251.5,255.1999969482422,246.75,247.8800048828125,234.15603637695312,35613271,0.0,0.0
2025-06-13,255.5500030517578,255.9499969482422,249.1199951171875,251.50999450683594,237.58505249023438,39320377,0.0,0.0
2025-06-16,253.99000549316406,257.5,252.19000244140625,256.7900085449219,242.57275390625,41444122,0.0,0.0
2025-06-17,256.94000244140625,257.0899963378906,251.5500030517578,252.30999755859375,238.3407745361328,18781097,0.0,0.0
2025-06-18,254.02999877929688,255.88999938964844,249.77000427246094,250.36000061035156,236.4987335205078,12691905,0.0,0.0
2025-06-19,250.5,253.0,248.1999969482422,251.55999755859375,237.63230895996094,10790997,0.0,0.0
2025-06-20,252.25999450683594,253.25,249.35000610351562,251.88999938964844,237.94403076171875,15907673,0.0,0.0
2025-06-23,253.00999450683594,255.49000549316406,250.3300018310547,251.3800048828125,237.4622802734375,16776881,0.0,0.0
2025-06-24,247.5,248.0,243.49000549316406,243.9199981689453,230.415283203125,22215004,0.0,0.0
2025-06-25,244.0,245.3000030517578,241.5,241.91000366210938,228.51658630371094,13056178,0.0,0.0
2025-06-26,242.0,245.3699951171875,241.5399932861328,244.72999572753906,231.18043518066406,15769123,0.0,0.0
2025-06-27,245.00999450683594,246.22000122070312,242.0,242.8300018310547,229.3856201171875,21691960,0.0,0.0
2025-06-30,244.0,245.6999969482422,243.0,244.2100067138672,230.68923950195312,8783448,0.0,0.0
2025-07-01,245.3000030517578,245.3000030517578,241.3000030517578,243.3699951171875,229.89572143554688,8470489,0.0,0.0
2025-07-02,242.89999389648438,243.75,240.1999969482422,241.07000732421875,227.72308349609375,10419419,0.0,0.0
2025-07-03,242.0,246.1999969482422,241.8000030517578,244.0500030517578,230.5380859375,13891239,0.0,0.0
2025-07-04,245.1999969482422,245.4499969482422,242.50999450683594,245.24000549316406,231.66221618652344,7717259,0.0,0.0
2025-07-07,245.5,245.5,240.8300018310547,241.52000427246094,228.14816284179688,9222263,0.0,0.0
2025-07-08,242.41000366210938,243.6999969482422,240.64999389648438,243.24000549316406,229.77293395996094,7537067,0.0,0.0
2025-07-09,243.35000610351562,244.58999633789062,242.27000427246094,243.35000610351562,229.87686157226562,9590680,0.0,0.0
2025-07-10,243.50999450683594,244.69000244140625,242.3300018310547,243.08999633789062,229.63125610351562,8012201,0.0,0.0
2025-07-11,243.0500030517578,243.08999633789062,240.8000030517578,241.75999450683594,228.3748779296875,5608382,0.0,0.0
2025-07-14,242.89999389648438,244.88999938964844,241.13999938964844,244.22000122070312,230.69866943359375,7568906,0.0,0.0
2025-07-15,244.47999572753906,245.3699951171875,242.6999969482422,243.6699981689453,230.1791229248047,7843083,0.0,0.0
2025-07-16,244.0,244.14999389648438,242.3000030517578,242.85000610351562,229.404541015625,5656962,0.0,0.0
2025-07-17,243.0,244.55999755859375,242.82000732421875,243.8699951171875,230.3680419921875,7006298,0.0,0.0
2025-07-18,244.74000549316406,247.35000610351562,243.4600067138672,246.30999755859375,232.67295837402344,10293817,0.0,0.0
2025-07-21,246.0,246.3000030517578,244.42999267578125,245.0399932861328,231.47328186035156,5424455,0.0,0.0
2025-07-22,245.0399932861328,246.8699951171875,244.07000732421875,246.41000366210938,232.76742553710938,5869862,0.0,0.0
2025-07-23,246.0,247.1999969482422,244.25999450683594,245.5500030517578,231.95504760742188,7357753,0.0,0.0
2025-07-24,245.55999755859375,246.1999969482422,243.75999450683594,244.8300018310547,231.27491760253906,4590999,0.0,0.0
2025-07-25,244.0,244.8000030517578,239.25,240.2899932861328,226.98626708984375,7427827,0.0,0.0
2025-07-28,240.2899932861328,241.55999755859375,237.8000030517578,240.02000427246094,226.73121643066406,6865890,0.0,0.0
2025-07-29,240.02000427246094,242.50999450683594,239.82000732421875,241.44000244140625,228.0725860595703,6157824,0.0,0.0
2025-07-30,242.5399932861328,243.7100067138672,240.10000610351562,241.80999755859375,228.42208862304688,8767763,0.0,0.0
2025-07-31,240.1999969482422,242.80999755859375,239.66000366210938,241.0,227.65695190429688,10254214,0.0,0.0
2025-08-01,240.10000610351562,240.7100067138672,234.0500030517578,236.7899932861328,223.68003845214844,12629251,0.0,0.0
2025-08-04,236.5,238.38999938964844,234.0,234.8300018310547,221.8285675048828,16174972,0.0,0.0
2025-08-05,235.5,236.0,233.0500030517578,234.47999572753906,221.4979248046875,9562689,0.0,0.0
2025-08-06,234.5500030517578,235.3699951171875,232.91000366210938,233.77000427246094,220.82725524902344,7568954,0.0,0.0
2025-08-07,233.14999389648438,234.1999969482422,231.30999755859375,233.92999267578125,220.97837829589844,5560413,0.0,0.0
2025-08-08,233.89999389648438,235.1199951171875,232.67999267578125,233.44000244140625,220.51551818847656,5249568,0.0,0.0
2025-08-11,233.44000244140625,235.0,231.5800018310547,233.7899932861328,220.8461456298828,4699743,0.0,0.0
2025-08-12,233.8000030517578,236.36000061035156,233.61000061035156,235.52000427246094,222.4803466796875,7036778,0.0,0.0
2025-08-13,237.74000549316406,239.9499969482422,236.3000030517578,238.6699981689453,225.45596313476562,8501906,0.0,0.0
2025-08-14,238.50999450683594,238.6699981689453,234.42999267578125,236.94000244140625,223.82174682617188,7258450,0.0,0.0
2025-08-18,237.25,238.58999633789062,235.5,238.16000366210938,224.9741973876953,8501972,0.0,0.0
2025-08-19,237.5,238.5399932861328,236.67999267578125,237.94000244140625,224.76637268066406,5538059,0.0,0.0
2025-08-20,237.0,239.08999633789062,237.0,237.92999267578125,224.75692749023438,7438061,0.0,0.0
2025-08-21,238.0,240.99000549316406,237.22999572753906,238.2899932861328,225.09698486328125,8111371,0.0,0.0
2025-08-22,238.0,238.6300048828125,235.88999938964844,236.2899932861328,223.2077178955078,5423818,0.0,0.0
2025-08-25,236.3000030517578,237.49000549316406,235.64999389648438,236.75999450683594,223.65170288085938,8854258,0.0,0.0
2025-08-26,236.66000366210938,237.3000030517578,233.8000030517578,234.19000244140625,221.2239990234375,14671897,0.0,0.0
2025-08-28,234.3000030517578,235.27999877929688,232.3800048828125,233.38999938964844,220.46827697753906,13870643,0.0,0.0
2025-08-29,233.38999938964844,235.3699951171875,231.3300018310547,233.7100067138672,220.7705841064453,9928988,0.0,0.0
2025-09-01,234.0,239.19000244140625,233.07000732421875,238.72000122070312,225.50320434570312,4366396,0.0,0.0
2025-09-02,238.75,242.5,237.39999389648438,239.49000549316406,226.23057556152344,5921193,0.0,0.0
2025-09-03,239.5,241.94000244140625,238.4600067138672,239.07000732421875,225.83380126953125,4364007,0.0,0.0
2025-09-04,239.07000732421875,239.35000610351562,235.42999267578125,235.72000122070312,223.8396453857422,8778730,1.25,0.0
2025-09-05,235.75,237.16000366210938,233.00999450683594,234.1300048828125,222.3297882080078,7210683,0.0,0.0
2025-09-08,234.1300048828125,234.97999572753906,232.05999755859375,232.52999877929688,220.81044006347656,8418326,0.0,0.0
2025-09-09,232.52999877929688,234.58999633789062,230.75999450683594,231.3300018310547,219.67091369628906,11665314,0.0,0.0
2025-09-10,233.0,233.0399932861328,231.0,231.74000549316406,220.0602569580078,11775053,0.0,0.0
2025-09-11,232.10000610351562,235.22000122070312,232.10000610351562,233.75999450683594,221.97842407226562,11047708,0.0,0.0
2025-09-12,234.50999450683594,235.41000366210938,232.6999969482422,233.25,221.494140625,6073522,0.0,0.0
2025-09-15,233.14999389648438,234.19000244140625,232.0,232.25999450683594,220.55401611328125,6153784,0.0,0.0
2025-09-16,232.47999572753906,235.27000427246094,232.4199981689453,235.08999633789062,223.2414093017578,7319921,0.0,0.0
2025-09-17,236.0,237.9600067138672,235.17999267578125,236.8800048828125,224.94119262695312,7628371,0.0,0.0
2025-09-18,237.6999969482422,237.6999969482422,234.5,235.58999633789062,223.71620178222656,6497852,0.0,0.0
2025-09-19,235.11000061035156,237.39999389648438,234.75,236.69000244140625,224.76075744628906,16484017,0.0,0.0
2025-09-22,236.0,238.4499969482422,235.64999389648438,237.47000122070312,225.50144958496094,9962796,0.0,0.0
2025-09-23,237.25,237.58999633789062,235.14999389648438,236.66000366210938,224.73228454589844,7014239,0.0,0.0
2025-09-24,236.66000366210938,240.1300048828125,236.25999450683594,238.52000427246094,226.49853515625,8299331,0.0,0.0
2025-09-25,238.9199981689453,242.13999938964844,238.52000427246094,239.6699981689453,227.590576171875,10150654,0.0,0.0
2025-09-26,240.0,240.25999450683594,236.83999633789062,238.02000427246094,226.0237274169922,6349466,0.0,0.0
2025-09-29,239.0,241.16000366210938,238.1699981689453,239.97999572753906,227.88494873046875,10631271,0.0,0.0
2025-09-30,240.0,240.88999938964844,238.5,239.5,227.42913818359375,7167687,0.0,0.0
2025-10-01,238.60000610351562,246.2899932861328,238.47000122070312,243.0399932861328,230.79071044921875,10375310,0.0,0.0
2025-10-03,242.5,244.1999969482422,239.6999969482422,243.66000366210938,231.3794708251953,10702610,0.0,0.0
2025-10-06,242.72999572753906,247.5,242.72999572753906,245.86000061035156,233.46859741210938,9465503,0.0,0.0
2025-10-07,245.86000061035156,249.5,244.66000366210938,245.32000732421875,232.955810546875,12498420,0.0,0.0
