Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-17,11222.2001953125,11287.349609375,10071.0,10119.4501953125,9732.3564453125,3668914,0.0,0.0
2024-10-18,10049.5498046875,10149.099609375,9841.099609375,10063.9501953125,9678.9794921875,1543331,0.0,0.0
2024-10-21,10063.0,10829.849609375,9881.400390625,10500.5,10098.830078125,2110278,0.0,0.0
2024-10-22,10500.5,10614.9501953125,10320.0,10368.349609375,9971.7353515625,1191148,0.0,0.0
2024-10-23,10368.0,10735.099609375,10342.4501953125,10586.75,10181.7802734375,1323887,0.0,0.0
2024-10-24,10504.0,10593.4501953125,10210.0,10302.5,9908.404296875,653421,0.0,0.0
2024-10-25,10300.0,10368.2001953125,9925.0,10206.099609375,9815.69140625,644769,0.0,0.0
2024-10-28,10206.099609375,10292.75,9985.0,10011.25,9628.2958984375,340768,0.0,0.0
2024-10-29,10073.9501953125,10073.9501953125,9640.0,9850.849609375,9474.0302734375,1100706,0.0,0.0
2024-10-30,9820.0,10057.75,9770.0,9940.650390625,9560.396484375,604822,0.0,0.0
2024-10-31,9940.0,10030.900390625,9805.0,9836.2998046875,9460.037109375,361801,0.0,0.0
2024-11-01,9905.0,9950.0,9838.7998046875,9875.9501953125,9498.1708984375,53757,0.0,0.0
2024-11-04,9896.5,9896.5,9365.0,9525.5498046875,9161.173828125,1125992,0.0,0.0
2024-11-05,9530.0,10007.2998046875,9500.2001953125,9874.849609375,9497.1123046875,1019901,0.0,0.0
2024-11-06,9883.400390625,10054.0,9848.7998046875,10020.5,9637.19140625,514045,0.0,0.0
2024-11-07,10070.599609375,10079.7998046875,9789.9501953125,9856.650390625,9479.609375,473407,0.0,0.0
2024-11-08,9856.650390625,9991.0498046875,9777.25,9910.400390625,9531.3037109375,273163,0.0,0.0
2024-11-11,9850.0498046875,10032.900390625,9800.0,9919.349609375,9539.91015625,359768,0.0,0.0
2024-11-12,9900.0,9999.0,9662.0,9678.7001953125,9308.4658203125,316606,0.0,0.0
2024-11-13,9678.7001953125,9710.0,9416.099609375,9452.150390625,9090.58203125,494123,0.0,0.0
2024-11-14,9410.0,9516.9501953125,9400.0,9482.9501953125,9120.2041015625,275791,0.0,0.0
2024-11-18,9459.0498046875,9603.0,9435.849609375,9516.5,9152.4697265625,292519,0.0,0.0
2024-11-19,9560.0,9698.599609375,9500.4501953125,9545.7001953125,9180.552734375,365397,0.0,0.0
2024-11-21,9473.5,9554.0,9414.349609375,9505.0,9141.41015625,282212,0.0,0.0
2024-11-22,9545.0,9602.900390625,9444.099609375,9481.650390625,9118.9541015625,619823,0.0,0.0
2024-11-25,9560.0,9636.349609375,9392.0,9420.9501953125,9060.5751953125,1090141,0.0,0.0
2024-11-26,9465.0,9484.0,9120.099609375,9137.4501953125,8787.919921875,750430,0.0,0.0
2024-11-27,9175.0,9256.9501953125,9103.0,9190.349609375,8838.7958984375,461513,0.0,0.0
2024-11-28,9165.099609375,9272.400390625,8992.25,9013.5,8668.7119140625,687966,0.0,0.0
2024-11-29,9059.099609375,9090.900390625,8993.0,9033.650390625,8688.0908203125,423101,0.0,0.0
2024-12-02,9078.7998046875,9175.0,9056.9501953125,9130.349609375,8781.0908203125,298320,0.0,0.0
2024-12-03,9105.0,9225.0498046875,9105.0,9161.7998046875,8811.337890625,398985,0.0,0.0
2024-12-04,9161.7998046875,9240.0,8951.0,8999.150390625,8654.9111328125,456462,0.0,0.0
2024-12-05,9044.150390625,9044.150390625,8746.5,8891.9501953125,8551.8115234375,1803653,0.0,0.0
2024-12-06,8953.900390625,9148.9501953125,8930.099609375,9099.900390625,8751.806640625,746013,0.0,0.0
2024-12-09,9096.0,9171.0,9026.400390625,9077.4501953125,8730.2158203125,304202,0.0,0.0
2024-12-10,9075.099609375,9094.900390625,8980.0,9013.2998046875,8668.5185546875,393944,0.0,0.0
2024-12-11,9045.0498046875,9108.400390625,9013.650390625,9069.849609375,8722.9052734375,254311,0.0,0.0
2024-12-12,9095.0,9095.0,8944.0,8963.25,8620.3837890625,599056,0.0,0.0
2024-12-13,8964.150390625,9051.0,8903.75,9021.400390625,8676.3095703125,243931,0.0,0.0
2024-12-16,9064.0,9078.75,8970.0,8998.349609375,8654.140625,228470,0.0,0.0
2024-12-17,8989.7998046875,8990.0,8851.400390625,8895.0,8554.7451171875,456493,0.0,0.0
2024-12-18,8825.0,9006.25,8800.0,8956.75,8614.1318359375,303382,0.0,0.0
2024-12-19,8823.0,9003.0,8762.5498046875,8982.650390625,8639.0419921875,516640,0.0,0.0
2024-12-20,8950.0,9066.75,8759.400390625,8787.25,8451.1162109375,316335,0.0,0.0
2024-12-23,8849.9501953125,8874.9501953125,8719.900390625,8768.4501953125,8433.03515625,514460,0.0,0.0
2024-12-24,8745.0,8854.0,8731.0,8778.0498046875,8442.2685546875,297827,0.0,0.0
2024-12-26,8810.0,8898.650390625,8797.599609375,8878.5,8538.875,240675,0.0,0.0
2024-12-27,8896.25,9179.150390625,8896.25,8928.2998046875,8586.76953125,713799,0.0,0.0
2024-12-30,8928.0,8962.4501953125,8737.5498046875,8779.900390625,8444.046875,1065253,0.0,0.0
2024-12-31,8770.0,8839.75,8740.150390625,8798.599609375,8462.0322265625,294554,0.0,0.0
2025-01-01,8754.0498046875,8767.0,8551.0,8740.5498046875,8406.203125,558535,0.0,0.0
2025-01-02,8740.5,9107.2998046875,8677.5498046875,9079.5,8732.1875,734590,0.0,0.0
2025-01-03,9100.0,9109.9501953125,8945.0,8965.7001953125,8622.740234375,337802,0.0,0.0
2025-01-06,9004.9501953125,9093.900390625,8795.0,8823.849609375,8486.3154296875,238306,0.0,0.0
2025-01-07,8870.0,8887.9501953125,8735.099609375,8810.2998046875,8473.2841796875,270785,0.0,0.0
2025-01-08,8776.0,8830.9501953125,8612.0,8642.25,8311.662109375,415288,0.0,0.0
2025-01-09,8719.9501953125,8898.0,8692.099609375,8835.849609375,8497.8564453125,612457,0.0,0.0
2025-01-10,8832.4501953125,8855.0,8642.099609375,8764.0,8428.7548828125,350859,0.0,0.0
2025-01-13,8704.5,8749.900390625,8551.0,8596.25,8267.421875,341577,0.0,0.0
2025-01-14,8620.0,8698.0,8525.0,8611.2001953125,8281.80078125,355464,0.0,0.0
2025-01-15,8623.900390625,8799.0,8561.2998046875,8578.0,8249.87109375,347402,0.0,0.0
2025-01-16,8621.0,8639.900390625,8549.7001953125,8581.9501953125,8253.6689453125,290855,0.0,0.0
2025-01-17,8565.849609375,8666.599609375,8531.2998046875,8581.400390625,8253.140625,183057,0.0,0.0
2025-01-20,8600.0,8609.599609375,8462.7001953125,8544.400390625,8217.5556640625,294136,0.0,0.0
2025-01-21,8582.4501953125,8608.7998046875,8412.099609375,8468.5498046875,8144.60693359375,343149,0.0,0.0
2025-01-22,8480.7998046875,8534.9501953125,8395.0,8460.849609375,8137.20068359375,344305,0.0,0.0
2025-01-23,8439.150390625,8502.2001953125,8375.650390625,8399.9501953125,8078.63134765625,347894,0.0,0.0
2025-01-24,8414.400390625,8489.9501953125,8360.0,8401.5,8080.1220703125,232317,0.0,0.0
2025-01-27,8378.0498046875,8418.9501953125,8290.349609375,8384.599609375,8063.8681640625,324406,0.0,0.0
2025-01-28,8426.4501953125,8489.0,8361.349609375,8398.400390625,8077.14111328125,651069,0.0,0.0
2025-01-29,8420.150390625,8807.0,8420.150390625,8625.849609375,8295.8896484375,802600,0.0,0.0
2025-01-30,8659.9501953125,8824.2998046875,8602.5,8747.7998046875,8413.1748046875,322587,0.0,0.0
2025-01-31,8800.0,8959.900390625,8744.0498046875,8847.7998046875,8509.349609375,315913,0.0,0.0
2025-02-01,8887.900390625,9178.0,8806.2998046875,9155.599609375,8805.375,418755,0.0,0.0
2025-02-03,9150.0,9150.0,8886.5498046875,8926.5498046875,8585.0869140625,667412,0.0,0.0
2025-02-04,8950.0,9059.650390625,8877.599609375,8911.400390625,8570.517578125,440468,0.0,0.0
2025-02-05,8930.0,8968.0,8895.0,8927.7998046875,8586.2900390625,329075,0.0,0.0
2025-02-06,8922.0,8961.650390625,8811.0,8846.349609375,8507.955078125,580590,0.0,0.0
2025-02-07,8890.5498046875,9026.0,8851.0498046875,8989.400390625,8645.533203125,244178,0.0,0.0
2025-02-10,8989.400390625,9069.7998046875,8845.849609375,8880.5498046875,8540.8466796875,192650,0.0,0.0
2025-02-11,8830.0,8877.4501953125,8732.5498046875,8762.0,8426.83203125,282926,0.0,0.0
2025-02-12,8732.0,8819.400390625,8647.0,8711.599609375,8378.359375,411042,0.0,0.0
2025-02-13,8715.0498046875,8777.0498046875,8651.4501953125,8691.349609375,8358.884765625,206920,0.0,0.0
2025-02-14,8700.0,8722.7001953125,8419.900390625,8506.5,8181.10595703125,369356,0.0,0.0
2025-02-17,8494.0,8552.0498046875,8382.650390625,8537.150390625,8210.5830078125,224417,0.0,0.0
2025-02-18,8510.099609375,8550.0,8390.4501953125,8446.599609375,8123.49658203125,206278,0.0,0.0
2025-02-19,8440.0498046875,8527.7001953125,8405.0498046875,8479.5,8155.1376953125,200819,0.0,0.0
2025-02-20,8459.9501953125,8640.0,8459.900390625,8630.2001953125,8300.07421875,188845,0.0,0.0
2025-02-21,8550.0,8614.0,8450.0,8506.0498046875,8180.67236328125,222132,0.0,0.0
2025-02-24,8450.5,8488.4501953125,8341.599609375,8446.9501953125,8123.83349609375,275998,0.0,0.0
2025-02-25,8450.0,8468.099609375,8365.0498046875,8417.900390625,8095.89501953125,237383,0.0,0.0
2025-02-27,8360.099609375,8413.9501953125,8183.39990234375,8232.349609375,7917.44189453125,350992,0.0,0.0
2025-02-28,8234.75,8234.75,7886.2998046875,7902.89990234375,7600.5947265625,580155,0.0,0.0
2025-03-03,7934.9501953125,7998.2998046875,7679.60009765625,7714.7998046875,7419.689453125,497052,0.0,0.0
2025-03-04,7652.10009765625,7680.0,7317.0498046875,7333.2998046875,7052.78271484375,1078953,0.0,0.0
2025-03-05,7332.2001953125,7443.2998046875,7301.0,7420.2998046875,7136.455078125,749464,0.0,0.0
2025-03-06,7481.0,7500.0,7376.9501953125,7462.25,7176.80029296875,917093,0.0,0.0
2025-03-07,7462.25,7624.0,7451.10009765625,7574.75,7284.99755859375,942308,0.0,0.0
2025-03-10,7573.0,7573.0,7352.0,7383.39990234375,7100.966796875,495241,0.0,0.0
2025-03-11,7355.5,7515.9501953125,7328.0,7499.9501953125,7213.05859375,412703,0.0,0.0
2025-03-12,7499.9501953125,7569.0,7429.85009765625,7515.0498046875,7227.58056640625,529286,0.0,0.0
2025-03-13,7545.25,7545.25,7415.0,7504.7001953125,7217.626953125,454776,0.0,0.0
2025-03-17,7500.0,7611.0,7433.0,7486.0498046875,7199.68994140625,286383,0.0,0.0
2025-03-18,7486.0498046875,7486.0498046875,7486.0498046875,7486.0498046875,7199.68994140625,0,0.0,0.0
2025-03-19,7674.0,7767.64990234375,7619.25,7721.85009765625,7426.47021484375,409356,0.0,0.0
2025-03-20,7734.9501953125,7951.9501953125,7722.0,7920.0,7617.04052734375,606109,0.0,0.0
2025-03-21,7969.0,8151.0,7938.0,8067.85009765625,7759.23486328125,703280,0.0,0.0
2025-03-24,8117.7998046875,8213.9501953125,8070.0,8125.5498046875,7814.7275390625,453508,0.0,0.0
2025-03-25,8160.0,8167.9501953125,7952.0,8006.0,7699.7509765625,824076,0.0,0.0
2025-03-26,8014.35009765625,8047.4501953125,7910.0,7977.10009765625,7671.95654296875,391366,0.0,0.0
2025-03-27,7901.0,8039.10009765625,7852.25,7974.2998046875,7669.26318359375,651971,0.0,0.0
2025-03-28,7970.39990234375,8024.89990234375,7810.75,7878.85009765625,7577.46435546875,392400,0.0,0.0
2025-04-01,7631.0,8048.0,7631.0,7993.0498046875,7687.2958984375,283618,0.0,0.0
2025-04-02,7962.0,8083.7998046875,7945.0,8072.9501953125,7764.14013671875,237191,0.0,0.0
2025-04-03,7940.0498046875,7940.0498046875,7840.0,7912.2001953125,7609.5390625,470005,0.0,0.0
2025-04-04,7880.0,7889.85009765625,7652.25,7685.10009765625,7391.1259765625,461228,0.0,0.0
2025-04-07,7300.0,7357.5498046875,7089.35009765625,7306.7998046875,7027.29638671875,469629,0.0,0.0
2025-04-08,7384.5,7529.85009765625,7345.75,7498.0498046875,7211.23095703125,259199,0.0,0.0
2025-04-09,7525.4501953125,7631.2998046875,7460.5,7572.2998046875,7282.640625,261256,0.0,0.0
2025-04-11,7719.5,7779.9501953125,7636.35009765625,7768.85009765625,7471.67236328125,290737,0.0,0.0
2025-04-15,8000.0,8040.0,7828.5,7995.5,7689.65234375,387999,0.0,0.0
2025-04-16,7999.0,7999.5,7864.5,7961.5,7656.95263671875,294161,0.0,0.0
2025-04-17,7994.0,8055.0,7864.5,8018.0,7711.29150390625,274331,0.0,0.0
2025-04-21,8010.0,8275.0,7950.0,8247.5,7932.01318359375,285132,0.0,0.0
2025-04-22,8186.0,8186.5,8075.0,8141.0,7829.5869140625,394636,0.0,0.0
2025-04-23,8111.0,8294.5,8051.0,8261.5,7945.4775390625,598686,0.0,0.0
2025-04-24,8260.0,8328.0,8169.0,8201.5,7887.7724609375,322100,0.0,0.0
2025-04-25,8225.0,8259.5,7965.0,8034.0,7726.6796875,508224,0.0,0.0
2025-04-28,8034.0,8134.5,7971.0,8096.0,7786.30810546875,282481,0.0,0.0
2025-04-29,8136.5,8169.5,8020.0,8078.5,7769.4775390625,228383,0.0,0.0
2025-04-30,8060.0,8077.5,7977.5,8030.0,7722.83251953125,447067,0.0,0.0
2025-05-02,8000.0,8086.0,7803.0,7820.5,7521.3466796875,379515,0.0,0.0
2025-05-05,7869.5,7964.5,7850.0,7920.5,7617.521484375,250175,0.0,0.0
2025-05-06,7930.0,8044.0,7910.0,7945.5,7641.56494140625,270568,0.0,0.0
2025-05-07,7915.5,7978.0,7811.5,7849.0,7548.75634765625,459640,0.0,0.0
2025-05-08,7850.5,7869.5,7670.0,7724.5,7429.0185546875,461725,0.0,0.0
2025-05-09,7620.0,7743.5,7612.0,7682.5,7388.62548828125,248982,0.0,0.0
2025-05-12,7800.0,8048.5,7778.0,8039.5,7731.96923828125,296774,0.0,0.0
2025-05-13,8039.5,8109.0,7950.0,8063.0,7754.5703125,407395,0.0,0.0
2025-05-14,8090.0,8208.0,8032.0,8102.5,7792.5595703125,225717,0.0,0.0
2025-05-15,8135.0,8366.0,8077.0,8326.0,8007.51025390625,497959,0.0,0.0
2025-05-16,8350.0,8495.0,8280.0,8482.5,8158.02392578125,483122,0.0,0.0
2025-05-19,8500.0,8861.5,8492.0,8851.0,8512.427734375,858221,0.0,0.0
2025-05-20,8850.0,8850.0,8526.5,8565.0,8237.3671875,449936,0.0,0.0
2025-05-21,8608.0,8765.0,8535.5,8687.5,8355.181640625,572628,0.0,0.0
2025-05-22,8660.0,8775.5,8512.5,8733.5,8399.421875,916615,0.0,0.0
2025-05-23,8765.0,8838.0,8714.0,8741.0,8406.634765625,321989,0.0,0.0
2025-05-26,8784.5,8978.5,8770.0,8958.5,8615.8154296875,440577,0.0,0.0
2025-05-27,8945.0,9004.5,8900.5,8963.0,8620.142578125,401273,0.0,0.0
2025-05-28,8990.0,9007.0,8775.0,8849.0,8510.50390625,312080,0.0,0.0
2025-05-29,8907.0,8940.0,8802.0,8874.5,8535.0283203125,330341,0.0,0.0
2025-05-30,8787.0,8865.0,8585.0,8607.0,8277.7607421875,1434828,0.0,0.0
2025-06-02,8621.5,8621.5,8415.0,8513.5,8187.83740234375,457251,0.0,0.0
2025-06-03,8513.0,8600.0,8490.0,8563.0,8235.4443359375,566074,0.0,0.0
2025-06-04,8550.5,8640.5,8527.0,8563.5,8235.92578125,431009,0.0,0.0
2025-06-05,8614.0,8614.0,8509.5,8557.5,8230.154296875,381642,0.0,0.0
2025-06-06,8608.0,8685.0,8541.0,8637.0,8306.61328125,435024,0.0,0.0
2025-06-09,8680.0,8705.0,8599.5,8641.0,8310.4599609375,443544,0.0,0.0
2025-06-10,8645.0,8664.0,8574.0,8626.0,8296.0341796875,350288,0.0,0.0
2025-06-11,8635.5,8770.0,8610.0,8719.0,8385.4765625,462124,0.0,0.0
2025-06-12,8732.5,8756.0,8540.0,8567.0,8239.291015625,368162,0.0,0.0
2025-06-13,8460.0,8485.5,8350.0,8463.5,8139.75048828125,250910,0.0,0.0
2025-06-16,8486.5,8595.0,8451.0,8529.5,8203.2255859375,203598,0.0,0.0
2025-06-17,8490.0,8554.0,8455.0,8494.5,8169.564453125,286217,0.0,0.0
2025-06-18,8505.0,8657.5,8440.5,8468.0,8144.078125,561114,0.0,0.0
2025-06-19,8480.0,8555.0,8451.5,8496.0,8171.00732421875,332303,0.0,0.0
2025-06-20,8315.0,8403.0,8250.0,8371.0,8254.8271484375,567646,210.0,0.0
2025-06-23,8275.0,8328.5,8255.0,8286.5,8171.5,271619,0.0,0.0
2025-06-24,8363.0,8424.5,8331.5,8377.0,8260.744140625,214129,0.0,0.0
2025-06-25,8407.0,8437.0,8371.0,8389.5,8273.0703125,276176,0.0,0.0
2025-06-26,8370.0,8465.0,8361.0,8433.0,8315.966796875,371685,0.0,0.0
2025-06-27,8468.0,8507.0,8414.0,8436.0,8318.92578125,504248,0.0,0.0
2025-06-30,8470.0,8496.0,8360.0,8376.0,8259.7578125,303799,0.0,0.0
2025-07-01,8370.0,8409.0,8300.0,8399.0,8282.4384765625,363782,0.0,0.0
2025-07-02,8350.0,8409.5,8314.5,8356.5,8240.5283203125,267604,0.0,0.0
2025-07-03,8378.0,8464.5,8350.0,8382.5,8266.16796875,175619,0.0,0.0
2025-07-04,8382.0,8450.0,8364.5,8433.0,8315.966796875,183720,0.0,0.0
2025-07-07,8433.0,8484.0,8404.0,8463.5,8346.0439453125,123117,0.0,0.0
2025-07-08,8463.0,8474.0,8291.0,8339.5,8223.7646484375,253579,0.0,0.0
2025-07-09,8350.0,8376.0,8310.5,8361.0,8244.9658203125,157280,0.0,0.0
2025-07-10,8394.0,8394.0,8268.0,8285.0,8170.02099609375,229552,0.0,0.0
2025-07-11,8285.5,8300.0,8045.5,8067.0,7955.04638671875,539579,0.0,0.0
2025-07-14,8090.0,8120.0,8035.5,8087.5,7975.26171875,248351,0.0,0.0
2025-07-15,8128.0,8326.0,8090.0,8311.0,8195.66015625,366546,0.0,0.0
2025-07-16,8311.0,8345.0,8184.5,8302.5,8187.27783203125,275493,0.0,0.0
2025-07-17,8278.5,8355.0,8262.5,8330.0,8214.396484375,249880,0.0,0.0
2025-07-18,8305.0,8365.0,8305.0,8347.5,8231.6533203125,268313,0.0,0.0
2025-07-21,8306.0,8450.0,8306.0,8438.5,8321.390625,253964,0.0,0.0
2025-07-22,8470.0,8470.0,8277.0,8295.0,8179.88232421875,302466,0.0,0.0
2025-07-23,8313.5,8405.0,8290.5,8397.0,8280.466796875,194644,0.0,0.0
2025-07-24,8409.5,8435.0,8276.0,8288.5,8173.47216796875,298692,0.0,0.0
2025-07-25,8275.0,8280.0,8044.5,8075.5,7963.42822265625,554118,0.0,0.0
2025-07-28,8075.5,8158.0,8075.0,8089.5,7977.23388671875,232171,0.0,0.0
2025-07-29,8089.5,8146.0,8056.0,8127.5,8014.70654296875,209998,0.0,0.0
2025-07-30,8090.5,8132.5,8025.0,8043.5,7931.87255859375,222804,0.0,0.0
2025-07-31,7990.0,8094.0,7930.5,8008.0,7896.865234375,297025,0.0,0.0
2025-08-01,8008.0,8091.0,7951.5,8044.5,7932.8583984375,329818,0.0,0.0
2025-08-04,8044.5,8205.0,8044.5,8187.5,8073.8740234375,221221,0.0,0.0
2025-08-05,8176.0,8236.5,8130.0,8230.5,8116.27734375,194083,0.0,0.0
2025-08-06,8269.0,8269.0,8120.0,8178.5,8064.9990234375,515934,0.0,0.0
2025-08-07,8070.0,8249.0,7858.5,8229.0,8114.7978515625,456168,0.0,0.0
2025-08-08,8229.0,8277.0,8185.0,8224.0,8109.8671875,282679,0.0,0.0
2025-08-11,8235.0,8300.0,8132.5,8275.0,8160.15966796875,180274,0.0,0.0
2025-08-12,8275.5,8321.5,8180.0,8196.5,8082.7490234375,184529,0.0,0.0
2025-08-13,8214.5,8309.5,8189.0,8248.5,8134.02734375,367519,0.0,0.0
2025-08-14,8250.0,8280.0,8198.0,8213.5,8099.51318359375,364270,0.0,0.0
2025-08-18,8400.0,8629.5,8400.0,8588.5,8469.30859375,995976,0.0,0.0
2025-08-19,8609.0,8856.0,8586.0,8795.5,8673.4365234375,1052384,0.0,0.0
2025-08-20,8794.5,8872.5,8763.5,8827.5,8704.9921875,490202,0.0,0.0
2025-08-21,8835.0,8869.0,8630.0,8684.5,8563.9765625,510564,0.0,0.0
2025-08-22,8684.5,8715.0,8581.0,8679.5,8559.0458984375,369875,0.0,0.0
2025-08-25,8750.0,8764.0,8633.5,8750.5,8629.060546875,360880,0.0,0.0
2025-08-26,8730.0,8825.0,8646.0,8691.5,8570.8798828125,778390,0.0,0.0
2025-08-28,8798.0,8798.0,8661.0,8689.5,8568.9072265625,394657,0.0,0.0
2025-08-29,8714.0,8730.0,8571.5,8631.5,8511.7119140625,344340,0.0,0.0
2025-09-01,8665.0,9037.5,8665.0,8967.0,8842.5556640625,658701,0.0,0.0
2025-09-02,8970.0,9109.5,8926.0,9030.5,8905.1748046875,548186,0.0,0.0
2025-09-03,9052.0,9129.5,8992.0,9116.0,8989.48828125,322758,0.0,0.0
2025-09-04,9350.0,9353.5,9046.5,9071.0,8945.1123046875,652617,0.0,0.0
2025-09-05,9117.0,9172.0,9053.0,9084.5,8958.42578125,231190,0.0,0.0
2025-09-08,9102.0,9490.0,9073.0,9433.5,9302.58203125,713087,0.0,0.0
2025-09-09,9390.5,9428.5,9236.5,9383.0,9252.783203125,505482,0.0,0.0
2025-09-10,9425.0,9440.0,9180.0,9244.0,9115.7119140625,454231,0.0,0.0
2025-09-11,9243.5,9243.5,9075.0,9113.5,8987.0234375,472941,0.0,0.0
2025-09-12,9115.0,9205.0,8979.5,8999.5,8874.60546875,481492,0.0,0.0
2025-09-15,9026.5,9091.5,8964.0,9025.0,8899.7509765625,325549,0.0,0.0
2025-09-16,9032.0,9099.0,9020.0,9072.5,8946.591796875,219134,0.0,0.0
2025-09-17,9076.5,9136.0,9070.0,9084.0,8957.9326171875,172732,0.0,0.0
2025-09-18,9099.5,9115.0,9025.0,9075.0,8949.0576171875,183574,0.0,0.0
2025-09-19,9050.0,9063.5,8950.5,8971.5,8846.9931640625,467648,0.0,0.0
2025-09-22,8971.5,9195.0,8959.5,9054.5,8928.841796875,525239,0.0,0.0
2025-09-23,9079.0,9225.0,8950.0,8984.5,8859.8134765625,451186,0.0,0.0
2025-09-24,8990.0,8999.0,8804.0,8839.0,8716.33203125,240914,0.0,0.0
2025-09-25,8821.0,8910.0,8758.0,8842.5,8719.7841796875,441002,0.0,0.0
2025-09-26,8830.0,8880.0,8668.0,8702.0,8581.2333984375,335841,0.0,0.0
2025-09-29,8745.0,8829.0,8675.5,8717.5,8596.5185546875,394174,0.0,0.0
2025-09-30,8721.0,8769.0,8640.0,8678.5,8558.0595703125,285609,0.0,0.0
2025-10-01,8720.0,8846.5,8586.5,8626.5,8506.78125,551282,0.0,0.0
2025-10-03,8626.5,8698.5,8491.5,8679.5,8559.0458984375,915075,0.0,0.0
2025-10-06,8698.0,8803.5,8651.0,8792.0,8669.984375,300715,0.0,0.0
2025-10-07,8800.0,8915.0,8785.5,8904.0,8780.4306640625,490577,0.0,0.0
2025-10-08,8903.0,8903.0,8750.5,8792.0,8669.984375,408647,0.0,0.0
2025-10-09,8775.0,8817.5,8701.5,8810.0,8687.7353515625,217161,0.0,0.0
2025-10-10,8816.0,8955.0,8781.5,8946.5,8822.3408203125,228686,0.0,0.0
2025-10-13,8947.0,9084.0,8917.0,9066.0,8940.1826171875,374531,0.0,0.0
2025-10-14,9100.0,9120.0,9032.5,9102.5,8976.17578125,297332,0.0,0.0
2025-10-15,9106.5,9180.0,8955.5,8998.0,8873.1259765625,300055,0.0,0.0
2025-10-16,9030.0,9177.0,9022.0,9151.5,9024.4951171875,334619,0.0,0.0
2025-10-17,9150.0,9194.5,9090.5,9150.5,9023.509765625,466036,0.0,0.0
2025-10-20,9194.5,9236.5,9100.5,9124.5,8997.8701171875,303686,0.0,0.0
2025-10-21,9159.5,9165.0,9081.0,9118.0,8991.4609375,27642,0.0,0.0
2025-10-23,9136.0,9157.0,9017.0,9047.0,8921.4462890625,249420,0.0,0.0
2025-10-24,9070.0,9099.0,9012.0,9076.5,8950.5361328125,332130,0.0,0.0
2025-10-27,9099.5,9115.0,9055.0,9095.5,8969.2724609375,310061,0.0,0.0
2025-10-28,9100.0,9130.0,9019.0,9057.5,8931.7998046875,459991,0.0,0.0
2025-10-29,9090.0,9090.0,8960.0,9034.0,8908.6259765625,226605,0.0,0.0
2025-10-30,9034.0,9065.0,8904.5,8923.0,8799.1669921875,250532,0.0,0.0
2025-10-31,8939.5,9051.0,8802.0,8892.5,8769.08984375,261013,0.0,0.0
2025-11-03,8900.0,8957.5,8855.0,8922.5,8798.673828125,206987,0.0,0.0
2025-11-04,8920.0,8920.0,8713.0,8751.0,8629.5537109375,517334,0.0,0.0
2025-11-06,8755.0,8820.5,8702.5,8720.5,8599.4765625,326774,0.0,0.0
2025-11-07,8720.0,8749.5,8605.0,8721.5,8600.462890625,290120,0.0,0.0
2025-11-10,8795.0,8838.0,8685.5,8772.0,8650.2626953125,992874,0.0,0.0
2025-11-11,8819.0,8945.0,8726.0,8895.0,8771.5556640625,380748,0.0,0.0
2025-11-12,8935.0,8935.0,8800.0,8868.0,8744.9296875,439922,0.0,0.0
2025-11-13,8888.0,8895.5,8842.0,8867.5,8744.4365234375,276001,0.0,0.0
2025-11-14,8867.5,8867.5,8781.5,8843.0,8720.27734375,550371,0.0,0.0
2025-11-17,8850.0,9025.0,8850.0,8945.5,8821.3544921875,457995,0.0,0.0
2025-11-18,8975.5,8999.0,8900.0,8921.0,8797.1943359375,276172,0.0,0.0
2025-11-19,8950.0,8975.0,8863.5,8884.5,8761.201171875,326292,0.0,0.0
2025-11-20,8924.0,9005.0,8890.0,8979.5,8854.8828125,189991,0.0,0.0
2025-11-21,8950.0,8957.5,8862.0,8892.0,8768.5966796875,320271,0.0,0.0
2025-11-24,8905.0,9049.0,8857.5,9007.5,8882.494140625,466198,0.0,0.0
2025-11-25,9025.0,9145.0,9001.0,9048.0,8922.431640625,482151,0.0,0.0
2025-11-26,9054.0,9180.0,9028.0,9164.0,9036.822265625,354143,0.0,0.0
2025-11-27,9194.0,9254.5,8996.0,9022.5,8897.2861328125,602295,0.0,0.0
2025-11-28,9031.0,9106.0,8922.0,9073.5,8947.578125,432445,0.0,0.0
2025-12-01,9129.0,9189.5,9055.5,9096.0,8969.765625,449503,0.0,0.0
2025-12-02,9100.0,9142.0,8988.0,9085.5,8959.4111328125,319833,0.0,0.0
2025-12-03,9085.5,9105.0,8950.0,9000.5,8875.5908203125,412081,0.0,0.0
2025-12-04,9005.0,9095.0,8988.0,9085.0,8958.9189453125,275604,0.0,0.0
2025-12-05,9054.0,9130.0,9045.5,9109.0,8982.5849609375,279893,0.0,0.0
2025-12-08,9115.0,9124.5,8956.5,9026.0,8900.7373046875,299426,0.0,0.0
2025-12-09,8990.0,9034.5,8880.0,8961.0,8836.6396484375,373015,0.0,0.0
2025-12-10,8961.0,9001.5,8904.0,8991.0,8866.22265625,307300,0.0,0.0
2025-12-11,8991.0,9084.0,8961.0,9053.5,8927.85546875,136142,0.0,0.0
2025-12-12,9065.0,9089.5,8960.0,9015.0,8889.8896484375,356060,0.0,0.0
2025-12-15,9040.0,9042.5,8884.0,8940.0,8815.9306640625,507849,0.0,0.0
2025-12-16,8940.0,9028.0,8891.0,9008.0,8882.9873046875,278902,0.0,0.0
