Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-13,1265.0,1280.5,1264.125,1265.699951171875,1239.69580078125,1465434,0.0,0.0
2024-09-16,1265.0,1277.800048828125,1250.0,1274.800048828125,1248.608642578125,788794,0.0,0.0
2024-09-17,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1247.2620849609375,1390374,0.0,0.0
2024-09-18,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,1271.895263671875,2354058,0.0,0.0
2024-09-19,1301.5,1338.5,1298.574951171875,1317.0999755859375,1290.039794921875,5068578,0.0,0.0
2024-09-20,1322.0,1352.125,1315.574951171875,1349.7750244140625,1322.0433349609375,4645516,0.0,0.0
2024-09-23,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,1334.580322265625,2144494,0.0,0.0
2024-09-24,1362.5,1383.4000244140625,1337.0,1348.199951171875,1320.5008544921875,3080066,0.0,0.0
2024-09-25,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1320.966064453125,1437914,0.0,0.0
2024-09-26,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,1349.4437255859375,2317212,0.0,0.0
2024-09-27,1375.0,1389.0,1365.5,1372.8499755859375,1344.6444091796875,2194334,0.0,0.0
2024-09-30,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1317.3419189453125,1766384,0.0,0.0
2024-10-01,1345.0,1355.0,1336.449951171875,1353.5250244140625,1325.71630859375,1105518,0.0,0.0
2024-10-03,1342.5,1347.5,1325.175048828125,1337.425048828125,1309.9471435546875,1624730,0.0,0.0
2024-10-04,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,1272.385009765625,2066068,0.0,0.0
2024-10-07,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,1260.484619140625,2205716,0.0,0.0
2024-10-08,1285.300048828125,1297.0,1275.800048828125,1290.875,1264.353515625,2404340,0.0,0.0
2024-10-09,1289.5,1290.0,1234.4749755859375,1258.0,1232.1539306640625,4733190,0.0,0.0
2024-10-10,1264.5,1265.8499755859375,1253.0,1256.2249755859375,1230.415283203125,2060004,0.0,0.0
2024-10-11,1260.0,1261.0,1248.050048828125,1255.9000244140625,1230.0970458984375,1256928,0.0,0.0
2024-10-14,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1225.322265625,1340768,0.0,0.0
2024-10-15,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1216.605224609375,1590308,0.0,0.0
2024-10-16,1245.0,1246.5250244140625,1215.7249755859375,1231.125,1205.8310546875,2473286,0.0,0.0
2024-10-17,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,1164.914306640625,5255508,0.0,0.0
2024-10-18,1190.0,1191.824951171875,1163.050048828125,1175.125,1150.9815673828125,3278370,0.0,0.0
2024-10-21,1180.0,1187.0,1166.5,1177.324951171875,1153.1363525390625,1497408,0.0,0.0
2024-10-22,1177.25,1192.5,1170.0250244140625,1175.125,1150.9815673828125,1934262,0.0,0.0
2024-10-23,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1139.6689453125,1414522,0.0,0.0
2024-10-24,1169.5,1170.0,1108.0,1129.324951171875,1106.1226806640625,5910994,0.0,0.0
2024-10-25,1134.5,1143.25,1128.5,1130.3499755859375,1107.1265869140625,2683018,0.0,0.0
2024-10-28,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1112.6849365234375,1751130,0.0,0.0
2024-10-29,1140.0,1142.9000244140625,1130.375,1133.699951171875,1110.4075927734375,1859662,0.0,0.0
2024-10-30,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1114.766357421875,1787546,0.0,0.0
2024-10-31,1143.5,1143.5,1130.0,1131.4749755859375,1108.2283935546875,1319530,0.0,0.0
2024-11-01,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,1117.70458984375,243228,0.0,0.0
2024-11-04,1141.5,1143.5,1115.449951171875,1123.0999755859375,1100.0255126953125,1926320,0.0,0.0
2024-11-05,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1107.9835205078125,1451860,0.0,0.0
2024-11-06,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1114.423583984375,1613946,0.0,0.0
2024-11-07,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1108.179443359375,1783914,0.0,0.0
2024-11-08,1135.0,1149.0,1129.4000244140625,1147.824951171875,1124.2425537109375,1669990,0.0,0.0
2024-11-11,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1116.1131591796875,1547190,0.0,0.0
2024-11-12,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,1104.9228515625,2210678,0.0,0.0
2024-11-13,1120.625,1125.9749755859375,1111.0,1117.625,1094.662841796875,1526776,0.0,0.0
2024-11-14,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,1068.976806640625,2318476,0.0,0.0
2024-11-18,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1083.8643798828125,1383330,0.0,0.0
2024-11-19,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1084.3297119140625,1612040,0.0,0.0
2024-11-21,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1082.885009765625,1655768,0.0,0.0
2024-11-22,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1100.564208984375,1543916,0.0,0.0
2024-11-25,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,1105.2899169921875,4059604,0.0,0.0
2024-11-26,1135.0,1143.9749755859375,1125.25,1132.625,1109.3548583984375,634244,0.0,0.0
2024-11-27,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,1113.6153564453125,874722,0.0,0.0
2024-11-28,1137.0250244140625,1144.75,1114.0,1118.125,1095.1527099609375,2492756,0.0,0.0
2024-11-29,1113.5,1131.5,1113.5,1117.324951171875,1094.369140625,2698320,0.0,0.0
2024-12-02,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,1102.7926025390625,936544,0.0,0.0
2024-12-03,1131.0,1133.425048828125,1125.0,1130.8499755859375,1107.6162109375,1532464,0.0,0.0
2024-12-04,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1105.706298828125,1937738,0.0,0.0
2024-12-05,1128.9000244140625,1138.5,1110.5,1132.75,1109.4771728515625,2375568,0.0,0.0
2024-12-06,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1110.603515625,1291202,0.0,0.0
2024-12-09,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1091.52880859375,1939702,0.0,0.0
2024-12-10,1114.5,1120.0,1105.0,1107.2249755859375,1084.4766845703125,1830596,0.0,0.0
2024-12-11,1112.5,1127.0,1111.5,1120.5250244140625,1097.5035400390625,1469722,0.0,0.0
2024-12-12,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1089.1781005859375,1931220,0.0,0.0
2024-12-13,1112.5,1128.925048828125,1104.125,1126.75,1103.6005859375,1109322,0.0,0.0
2024-12-16,1126.75,1128.75,1114.2750244140625,1119.375,1096.377197265625,1331372,0.0,0.0
2024-12-17,1113.0,1116.9749755859375,1100.0,1101.4749755859375,1078.8447265625,2997812,0.0,0.0
2024-12-18,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1071.5479736328125,1932332,0.0,0.0
2024-12-19,1092.5,1097.125,1073.699951171875,1080.199951171875,1058.0069580078125,3107980,0.0,0.0
2024-12-20,1080.0,1087.5,1072.699951171875,1081.75,1059.5250244140625,3303524,0.0,0.0
2024-12-23,1085.0,1090.0,1073.8499755859375,1075.800048828125,1053.697265625,877434,0.0,0.0
2024-12-24,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,1061.0921630859375,645132,0.0,0.0
2024-12-26,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1052.86474609375,1047852,0.0,0.0
2024-12-27,1079.5,1084.5250244140625,1075.5,1082.800048828125,1060.5535888671875,925334,0.0,0.0
2024-12-30,1087.0,1088.5,1074.5,1079.949951171875,1057.761962890625,2470980,0.0,0.0
2024-12-31,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1062.73291015625,1271114,0.0,0.0
2025-01-01,1085.0,1089.625,1078.6500244140625,1084.625,1062.341064453125,908580,0.0,0.0
2025-01-02,1084.5,1103.875,1081.574951171875,1100.0999755859375,1077.498046875,1258328,0.0,0.0
2025-01-03,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,1093.4141845703125,2022900,0.0,0.0
2025-01-06,1121.75,1122.449951171875,1085.0,1092.5,1070.0543212890625,2276932,0.0,0.0
2025-01-07,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1083.59521484375,1191638,0.0,0.0
2025-01-08,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,1087.1456298828125,899000,0.0,0.0
2025-01-09,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,1104.8494873046875,2294636,0.0,0.0
2025-01-10,1136.0250244140625,1139.0,1120.625,1123.949951171875,1100.85791015625,1619708,0.0,0.0
2025-01-13,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1095.6915283203125,1609062,0.0,0.0
2025-01-14,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1086.7294921875,1405098,0.0,0.0
2025-01-15,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1077.2286376953125,1447250,0.0,0.0
2025-01-16,1102.550048828125,1109.125,1078.25,1084.6500244140625,1062.3656005859375,2651618,0.0,0.0
2025-01-17,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,1085.8233642578125,911802,0.0,0.0
2025-01-20,1109.5999755859375,1112.5,1101.175048828125,1107.0,1084.2564697265625,802216,0.0,0.0
2025-01-21,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1075.66162109375,1528828,0.0,0.0
2025-01-22,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,1081.219970703125,896072,0.0,0.0
2025-01-23,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,1076.885986328125,992014,0.0,0.0
2025-01-24,1101.0,1111.375,1095.050048828125,1103.949951171875,1081.2689208984375,1327200,0.0,0.0
2025-01-27,1091.0250244140625,1115.949951171875,1084.300048828125,1087.375,1065.0345458984375,1099972,0.0,0.0
2025-01-28,1087.375,1090.925048828125,1071.300048828125,1078.1500244140625,1055.9989013671875,1442066,0.0,0.0
2025-01-29,1078.1500244140625,1092.449951171875,1065.625,1090.3499755859375,1067.9482421875,794290,0.0,0.0
2025-01-30,1094.5,1116.3499755859375,1090.3499755859375,1108.675048828125,1085.89697265625,1149120,0.0,0.0
2025-01-31,1108.675048828125,1193.5,1104.75,1156.5999755859375,1132.837158203125,6279774,0.0,0.0
2025-02-01,1156.5,1187.0,1128.625,1163.5999755859375,1139.693359375,2493130,0.0,0.0
2025-02-03,1163.5999755859375,1187.0,1155.8499755859375,1158.550048828125,1134.7470703125,2281742,0.0,0.0
2025-02-04,1161.199951171875,1161.4000244140625,1141.8499755859375,1149.7249755859375,1126.103515625,2487034,0.0,0.0
2025-02-05,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,1101.372314453125,2950590,0.0,0.0
2025-02-06,1134.5,1134.5,1113.5,1119.7249755859375,1096.7197265625,1973914,0.0,0.0
2025-02-07,1117.0,1119.0,1103.7750244140625,1112.550048828125,1096.670654296875,1585116,7.125,0.0
2025-02-10,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1094.674560546875,1520362,0.0,0.0
2025-02-11,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,1082.081787109375,953674,0.0,0.0
2025-02-12,1107.0,1107.0,1085.8499755859375,1096.875,1081.21923828125,1006516,0.0,0.0
2025-02-13,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1073.23486328125,1022294,0.0,0.0
2025-02-14,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1082.2542724609375,1921722,0.0,0.0
2025-02-17,1097.925048828125,1110.0,1085.0,1108.25,1092.4320068359375,1603030,0.0,0.0
2025-02-18,1108.25,1114.75,1099.9749755859375,1111.199951171875,1095.3397216796875,906118,0.0,0.0
2025-02-19,1103.0,1112.0,1098.7750244140625,1102.4749755859375,1086.7393798828125,852958,0.0,0.0
2025-02-20,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1087.6265869140625,1316934,0.0,0.0
2025-02-21,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1091.66796875,1188490,0.0,0.0
2025-02-24,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,1094.35400390625,968084,0.0,0.0
2025-02-25,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1109.139892578125,1285668,0.0,0.0
2025-02-27,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1122.8416748046875,1502006,0.0,0.0
2025-02-28,1130.5,1135.0,1092.5,1094.824951171875,1079.198486328125,3687132,0.0,0.0
2025-03-03,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1077.1778564453125,1043550,0.0,0.0
2025-03-04,1080.0,1082.050048828125,1059.0,1073.25,1057.931396484375,2085044,0.0,0.0
2025-03-05,1055.0,1104.675048828125,1055.0,1098.5,1082.821044921875,1693328,0.0,0.0
2025-03-06,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,1084.89111328125,2514922,0.0,0.0
2025-03-07,1100.5,1123.0,1095.625,1119.2249755859375,1103.2503662109375,1051212,0.0,0.0
2025-03-10,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1108.154296875,1013160,0.0,0.0
2025-03-11,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,1109.6328125,957110,0.0,0.0
2025-03-12,1124.5,1127.050048828125,1095.824951171875,1097.75,1082.081787109375,717178,0.0,0.0
2025-03-13,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,1080.3321533203125,584340,0.0,0.0
2025-03-17,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,1071.6578369140625,820010,0.0,0.0
2025-03-18,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,1071.6578369140625,0,0.0,0.0
2025-03-19,1103.25,1106.699951171875,1090.074951171875,1092.0,1076.4139404296875,845086,0.0,0.0
2025-03-20,1102.0,1114.375,1090.574951171875,1110.7750244140625,1094.9208984375,953748,0.0,0.0
2025-03-21,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1118.2333984375,1585274,0.0,0.0
2025-03-24,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,1115.6212158203125,861902,0.0,0.0
2025-03-25,1130.0,1140.0,1115.0999755859375,1127.425048828125,1111.333251953125,1484284,0.0,0.0
2025-03-26,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1105.7147216796875,1066938,0.0,0.0
2025-03-27,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1105.024658203125,1731172,0.0,0.0
2025-03-28,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1109.3125,1432302,0.0,0.0
2025-04-01,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,1101.05712890625,2040110,0.0,0.0
2025-04-02,1115.0,1115.0,1074.0,1105.3499755859375,1089.5732421875,2601704,0.0,0.0
2025-04-03,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,1106.798828125,635716,0.0,0.0
2025-04-04,1117.0,1141.4000244140625,1108.625,1131.074951171875,1114.93115234375,1183470,0.0,0.0
2025-04-07,1080.0,1128.675048828125,1080.0,1124.5,1108.4500732421875,1474570,0.0,0.0
2025-04-08,1127.5,1141.4749755859375,1115.625,1137.699951171875,1121.46142578125,1747016,0.0,0.0
2025-04-09,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,1155.6910400390625,3706748,0.0,0.0
2025-04-11,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,1163.8477783203125,2236634,0.0,0.0
2025-04-15,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1167.051513671875,1561748,0.0,0.0
2025-04-16,1173.5,1195.050048828125,1173.5,1191.6500244140625,1174.6416015625,1354424,0.0,0.0
2025-04-17,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1191.053955078125,1815842,0.0,0.0
2025-04-21,1200.5,1210.5,1195.25,1199.699951171875,1182.57666015625,953130,0.0,0.0
2025-04-22,1202.5,1210.0,1195.0,1203.6500244140625,1186.4703369140625,975908,0.0,0.0
2025-04-23,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1199.333984375,1165112,0.0,0.0
2025-04-24,1217.5,1257.5,1189.5,1216.5999755859375,1199.2353515625,4674476,0.0,0.0
2025-04-25,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,1189.5260009765625,2256568,0.0,0.0
2025-04-28,1200.0,1209.199951171875,1193.0,1203.0,1185.8294677734375,1961052,0.0,0.0
2025-04-29,1203.0,1203.0,1179.5999755859375,1193.75,1176.7115478515625,1952120,0.0,0.0
2025-04-30,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,1177.0565185546875,2040862,0.0,0.0
2025-05-02,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1149.2591552734375,1265148,0.0,0.0
2025-05-05,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1147.4847412109375,1827594,0.0,0.0
2025-05-06,1168.5,1187.0999755859375,1165.0,1178.25,1161.4327392578125,1742026,0.0,0.0
2025-05-07,1165.5,1178.0,1163.6500244140625,1169.199951171875,1152.511962890625,1353304,0.0,0.0
2025-05-08,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,1153.6456298828125,2693092,0.0,0.0
2025-05-09,1151.0,1174.5,1145.8499755859375,1162.699951171875,1146.104736328125,1816458,0.0,0.0
2025-05-12,1179.9000244140625,1194.5,1173.0,1191.9000244140625,1174.887939453125,801500,0.0,0.0
2025-05-13,1190.0,1194.9000244140625,1171.0,1185.0999755859375,1168.18505859375,2333552,0.0,0.0
2025-05-14,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1168.2835693359375,1203066,0.0,0.0
2025-05-15,1185.0,1207.449951171875,1170.75,1199.050048828125,1181.9359130859375,1928224,0.0,0.0
2025-05-16,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1187.2095947265625,1369102,0.0,0.0
2025-05-19,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,1186.716796875,845862,0.0,0.0
2025-05-20,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1162.4185791015625,1555350,0.0,0.0
2025-05-21,1179.25,1199.0,1179.25,1196.300048828125,1179.2252197265625,1350296,0.0,0.0
2025-05-22,1192.5,1192.5,1170.0,1180.8499755859375,1163.99560546875,2161612,0.0,0.0
2025-05-23,1178.0,1212.0,1176.050048828125,1207.199951171875,1189.9696044921875,1154460,0.0,0.0
2025-05-26,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1209.487060546875,1248708,0.0,0.0
2025-05-27,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1212.8876953125,1584098,0.0,0.0
2025-05-28,1226.050048828125,1228.3499755859375,1208.0,1209.5,1192.23681640625,1447242,0.0,0.0
2025-05-29,1210.699951171875,1219.9000244140625,1203.25,1217.5,1200.12255859375,1862596,0.0,0.0
2025-05-30,1217.5,1228.5,1195.25,1198.0999755859375,1180.99951171875,2134920,0.0,0.0
2025-06-02,1200.0,1207.9000244140625,1195.5,1203.1500244140625,1185.9774169921875,2052718,0.0,0.0
2025-06-03,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1178.6336669921875,1468888,0.0,0.0
2025-06-04,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1181.64013671875,1174082,0.0,0.0
2025-06-05,1202.5,1204.5,1190.25,1200.6500244140625,1183.51318359375,1467916,0.0,0.0
2025-06-06,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1191.349609375,1004606,0.0,0.0
2025-06-09,1212.5,1213.6500244140625,1200.5,1207.6500244140625,1190.4132080078125,678874,0.0,0.0
2025-06-10,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1198.3482666015625,1351562,0.0,0.0
2025-06-11,1221.25,1225.0,1204.0,1209.5999755859375,1192.3353271484375,1751374,0.0,0.0
2025-06-12,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,1175.7752685546875,2717158,0.0,0.0
2025-06-13,1181.0,1190.0,1173.4000244140625,1188.4000244140625,1171.4381103515625,829756,0.0,0.0
2025-06-16,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,1177.84521484375,532308,0.0,0.0
2025-06-17,1190.050048828125,1193.449951171875,1176.5,1181.0,1164.1435546875,1531068,0.0,0.0
2025-06-18,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1153.69482421875,1308554,0.0,0.0
2025-06-19,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1142.901123046875,1474774,0.0,0.0
2025-06-20,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,1163.35498046875,22941194,0.0,0.0
2025-06-23,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1162.7142333984375,1297744,0.0,0.0
2025-06-24,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1166.016357421875,1100860,0.0,0.0
2025-06-25,1186.0,1214.449951171875,1186.0,1202.199951171875,1185.041015625,2300288,0.0,0.0
2025-06-26,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,1198.3482666015625,3115098,0.0,0.0
2025-06-27,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,1211.803466796875,2375672,0.0,0.0
2025-06-30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1215.0562744140625,1658010,0.0,0.0
2025-07-01,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1187.850341796875,1077220,0.0,0.0
2025-07-02,1205.25,1206.949951171875,1190.0,1194.0,1176.9580078125,1475052,0.0,0.0
2025-07-03,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1177.1551513671875,1263638,0.0,0.0
2025-07-04,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,1184.2823486328125,790114,5.0,0.0
2025-07-07,1199.699951171875,1213.0,1194.0,1211.050048828125,1198.783935546875,868414,0.0,0.0
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,1196.705078125,711576,0.0,0.0
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,1201.60498046875,790360,0.0,0.0
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,1188.53857421875,569850,0.0,0.0
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,1189.5780029296875,741064,0.0,0.0
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,1184.3316650390625,942914,0.0,0.0
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1195.9132080078125,1064608,0.0,0.0
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,1217.5418701171875,2810630,0.0,0.0
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,1212.147216796875,546708,0.0,0.0
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,1223.580078125,899652,0.0,0.0
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,1223.7781982421875,957974,0.0,0.0
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,1209.37548828125,774548,0.0,0.0
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,1213.8299560546875,720228,0.0,0.0
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,1149.290283203125,5372012,0.0,0.0
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,1125.7808837890625,3178714,0.0,0.0
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1103.3603515625,1879938,0.0,0.0
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1100.588623046875,1801922,0.0,0.0
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,1104.44921875,929698,0.0,0.0
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1112.467041015625,1346218,0.0,0.0
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1126.72119140625,1410024,0.0,0.0
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,1127.1666259765625,812794,0.0,0.0
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1122.1678466796875,1135934,0.0,0.0
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1105.3399658203125,1127544,0.0,0.0
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1105.9835205078125,1014230,0.0,0.0
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1085.39404296875,1242852,0.0,2.0
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1093.8079833984375,1038967,0.0,0.0
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,1080.048828125,758197,0.0,0.0
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,1085.7900390625,813725,0.0,0.0
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,1078.365966796875,941698,0.0,0.0
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,1132.511962890625,3478231,0.0,0.0
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1149.6368408203125,1851158,0.0,0.0
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1178.244140625,1652532,0.0,0.0
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,1167.4544677734375,991563,0.0,0.0
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,1151.12158203125,921658,0.0,0.0
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,1141.3218994140625,931358,0.0,0.0
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,1150.4285888671875,3619892,0.0,0.0
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1150.6265869140625,1065888,0.0,0.0
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1144.4893798828125,1593255,0.0,0.0
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,1162.505126953125,643866,0.0,0.0
2025-09-02,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1188.73681640625,1773623,0.0,0.0
2025-09-03,1206.5,1206.5,1191.300048828125,1194.800048828125,1182.6986083984375,827824,0.0,0.0
2025-09-04,1230.0,1238.199951171875,1208.0,1212.5999755859375,1200.318115234375,3346196,0.0,0.0
2025-09-05,1212.0,1216.4000244140625,1191.0,1208.5,1196.259765625,1434458,0.0,0.0
2025-09-08,1208.5,1211.0,1185.199951171875,1187.699951171875,1175.6702880859375,1112974,0.0,0.0
2025-09-09,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1190.0235595703125,1295618,0.0,0.0
2025-09-10,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1205.1685791015625,1015673,0.0,0.0
2025-09-11,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,1208.4351806640625,783400,0.0,0.0
2025-09-12,1220.199951171875,1223.0,1209.5,1217.5999755859375,1205.2674560546875,632659,0.0,0.0
2025-09-15,1212.199951171875,1220.0,1209.5999755859375,1212.5,1200.21923828125,523120,0.0,0.0
2025-09-16,1212.0,1215.0,1201.199951171875,1204.199951171875,1192.003173828125,1137133,0.0,0.0
