Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-21,55914.55078125,56372.1015625,55516.6484375,55622.6484375,55622.6484375,36700,0.0,0.0
2025-01-22,55815.55078125,56055.69921875,55427.75,55596.05078125,55596.05078125,27300,0.0,0.0
2025-01-23,55308.1484375,55951.25,54770.1484375,55781.80078125,55781.80078125,27600,0.0,0.0
2025-01-24,55908.94921875,56359.44921875,55679.0,56069.3515625,56069.3515625,22800,0.0,0.0
2025-01-27,55832.05078125,56227.30078125,55463.0,55654.5,55654.5,26500,0.0,0.0
2025-01-28,55742.25,55799.1484375,55269.25,55441.94921875,55441.94921875,40300,0.0,0.0
2025-01-29,55444.80078125,55673.8984375,54757.0,55163.05078125,55163.05078125,29200,0.0,0.0
2025-01-30,55212.44921875,55803.0,55168.55078125,55558.94921875,55558.94921875,38700,0.0,0.0
2025-01-31,55572.44921875,56791.3515625,55551.8515625,56691.94921875,56691.94921875,39800,0.0,0.0
2025-02-03,58276.30078125,58475.1015625,57110.30078125,57419.55078125,57419.55078125,39600,0.0,0.0
2025-02-04,57701.8515625,57793.69921875,56859.6484375,57274.69921875,57274.69921875,80900,0.0,0.0
2025-02-05,57339.1015625,57392.25,56311.5,56383.75,56383.75,46400,0.0,0.0
2025-02-06,56592.8984375,56607.3515625,55646.5,55841.80078125,55841.80078125,36000,0.0,0.0
2025-02-07,55904.0,56140.6484375,54822.05078125,55113.30078125,55113.30078125,83900,0.0,0.0
2025-02-10,55081.1015625,55513.19921875,54657.19921875,54856.6484375,54856.6484375,46500,0.0,0.0
2025-02-11,55012.1015625,55117.19921875,53505.6015625,53794.25,53794.25,35100,0.0,0.0
2025-02-12,53741.80078125,53962.19921875,53114.1015625,53739.0,53739.0,33400,0.0,0.0
2025-02-13,53713.6484375,53944.8984375,53221.1015625,53314.75,53314.75,31300,0.0,0.0
2025-02-14,53444.69921875,53912.6015625,52993.3515625,53138.55078125,53138.55078125,40200,0.0,0.0
2025-02-17,53011.75,53080.1015625,52644.75,52945.0,52945.0,34000,0.0,0.0
2025-02-18,52897.55078125,53104.0,52383.8515625,52480.5,52480.5,29900,0.0,0.0
2025-02-19,52346.69921875,52606.6015625,52096.19921875,52360.44921875,52360.44921875,29100,0.0,0.0
2025-02-20,52035.25,52379.1484375,51905.30078125,52337.30078125,52337.30078125,39900,0.0,0.0
2025-02-21,52362.3984375,52443.5,51893.25,52098.1484375,52098.1484375,33700,0.0,0.0
2025-02-24,51753.75,52340.19921875,51729.5,52285.80078125,52285.80078125,32000,0.0,0.0
2025-02-25,52223.8984375,52645.3984375,52158.8984375,52453.3515625,52453.3515625,37600,0.0,0.0
2025-02-27,52453.3515625,52579.1015625,51875.3515625,52055.1484375,52055.1484375,49600,0.0,0.0
2025-02-28,51796.6484375,51918.19921875,50546.8515625,50689.0,50689.0,104600,0.0,0.0
2025-03-03,50739.75,50856.80078125,50287.8984375,50786.6484375,50786.6484375,48100,0.0,0.0
2025-03-04,50494.30078125,50602.6015625,50199.3515625,50524.25,50524.25,44200,0.0,0.0
2025-03-05,50397.30078125,51613.94921875,50397.30078125,51279.1015625,51279.1015625,43400,0.0,0.0
2025-03-06,51597.55078125,51966.0,51108.94921875,51890.30078125,51890.30078125,43200,0.0,0.0
2025-03-07,51804.94921875,52005.19921875,51533.75,51891.80078125,51891.80078125,30200,0.0,0.0
2025-03-10,51789.6015625,52426.6484375,51545.55078125,52006.3984375,52006.3984375,31600,0.0,0.0
2025-03-11,51670.30078125,52224.6015625,51612.0,51951.44921875,51951.44921875,27500,0.0,0.0
2025-03-12,51973.8984375,52097.1015625,51663.94921875,51957.25,51957.25,35900,0.0,0.0
2025-03-13,52047.25,52327.6015625,51781.75,51879.25,51879.25,24000,0.0,0.0
2025-03-17,51777.1484375,52280.6484375,51545.3515625,51773.1484375,51773.1484375,23500,0.0,0.0
2025-03-18,52075.0,52658.6015625,51949.05078125,52475.0,52475.0,40400,0.0,0.0
2025-03-19,52612.3515625,52677.19921875,52151.8984375,52184.1015625,52184.1015625,37800,0.0,0.0
2025-03-20,52443.44921875,53035.3984375,52214.55078125,52857.8984375,52857.8984375,41800,0.0,0.0
2025-03-21,53066.25,53096.1484375,52670.6015625,52986.05078125,52986.05078125,49900,0.0,0.0
2025-03-24,53185.05078125,53349.30078125,53014.8515625,53232.75,53232.75,28900,0.0,0.0
2025-03-25,53307.1015625,53601.6484375,52990.1015625,53131.30078125,53131.30078125,41300,0.0,0.0
2025-03-26,53229.44921875,53291.55078125,52872.30078125,52988.5,52988.5,32800,0.0,0.0
2025-03-27,53002.55078125,53475.05078125,52649.19921875,53276.6015625,53276.6015625,49700,0.0,0.0
2025-03-28,53198.80078125,54150.8984375,53198.80078125,53589.80078125,53589.80078125,30800,0.0,0.0
2025-04-01,53615.1484375,54029.8984375,52982.80078125,53101.75,53101.75,31400,0.0,0.0
2025-04-02,53286.6015625,53738.44921875,52851.5,53702.6015625,53702.6015625,32300,0.0,0.0
2025-04-03,53330.25,53861.80078125,53283.3515625,53806.75,53806.75,33600,0.0,0.0
2025-04-04,53603.69921875,54223.3515625,53310.0,53830.69921875,53830.69921875,41400,0.0,0.0
2025-04-07,51201.8984375,53395.44921875,51201.8984375,53241.1484375,53241.1484375,57400,0.0,0.0
2025-04-08,53800.05078125,54531.3984375,53557.3515625,54300.25,54300.25,37500,0.0,0.0
2025-04-09,54365.25,55412.19921875,54280.8515625,55264.75,55264.75,47500,0.0,0.0
2025-04-11,55939.55078125,55960.5,55234.1484375,55741.1015625,55741.1015625,33000,0.0,0.0
2025-04-15,56620.05078125,56620.5,55537.1484375,55896.94921875,55896.94921875,34300,0.0,0.0
2025-04-16,55694.6484375,56435.94921875,55694.6484375,56345.6015625,56345.6015625,29300,0.0,0.0
2025-04-17,56303.1484375,56728.30078125,56008.6484375,56674.19921875,56674.19921875,43600,0.0,0.0
2025-04-21,56768.3515625,56789.75,56084.80078125,56130.19921875,56130.19921875,44000,0.0,0.0
2025-04-22,56471.0,57282.19921875,56263.55078125,57193.80078125,57193.80078125,50600,0.0,0.0
2025-04-23,57436.3515625,57559.25,57128.75,57497.8984375,57497.8984375,41200,0.0,0.0
2025-04-24,57582.6484375,58048.19921875,56784.44921875,56887.55078125,56887.55078125,61500,0.0,0.0
2025-04-25,56926.8984375,57121.80078125,55976.94921875,56532.3515625,56532.3515625,43800,0.0,0.0
2025-04-28,56432.94921875,56767.1015625,56313.3515625,56620.30078125,56620.30078125,21200,0.0,0.0
2025-04-29,56693.80078125,56744.5,56246.30078125,56474.5,56474.5,28000,0.0,0.0
2025-04-30,56492.0,56826.25,56150.30078125,56445.3515625,56445.3515625,45400,0.0,0.0
2025-05-02,56242.1484375,56588.30078125,55875.80078125,56252.25,56252.25,34100,0.0,0.0
2025-05-05,56417.94921875,57047.94921875,56360.55078125,56936.19921875,56936.19921875,40100,0.0,0.0
2025-05-06,56943.44921875,57197.69921875,56715.55078125,56883.3984375,56883.3984375,33400,0.0,0.0
2025-05-07,56501.6484375,56756.6015625,56302.25,56590.25,56590.25,33500,0.0,0.0
2025-05-08,56410.3984375,56487.30078125,55805.6015625,56020.69921875,56020.69921875,54600,0.0,0.0
2025-05-09,55203.19921875,55703.69921875,55038.5,55633.0,55633.0,32100,0.0,0.0
2025-05-12,56498.1484375,57160.69921875,56354.80078125,57101.3984375,57101.3984375,24600,0.0,0.0
2025-05-13,57061.30078125,57363.6015625,56208.80078125,56334.1484375,56334.1484375,33900,0.0,0.0
2025-05-14,56340.3984375,56596.94921875,56040.69921875,56351.69921875,56351.69921875,31800,0.0,0.0
