Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-07,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,3750.916015625,838514,0.0,0.0
2024-03-11,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,3714.51513671875,597848,0.0,0.0
2024-03-12,3762.0,3766.0,3713.5,3748.800048828125,3713.17822265625,564569,0.0,0.0
2024-03-13,3759.0,3762.0,3590.0,3625.699951171875,3591.247802734375,1027729,0.0,0.0
2024-03-14,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,3605.560302734375,1293906,0.0,0.0
2024-03-15,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,3598.676513671875,1207241,0.0,0.0
2024-03-18,3619.0,3620.0,3565.10009765625,3579.699951171875,3545.684814453125,785257,0.0,0.0
2024-03-19,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,3549.349609375,554444,0.0,0.0
2024-03-20,3583.39990234375,3596.89990234375,3550.0,3590.5,3556.382080078125,526882,0.0,0.0
2024-03-21,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,3593.080078125,767905,0.0,0.0
2024-03-22,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,3671.47802734375,1281102,0.0,0.0
2024-03-26,3665.0,3729.949951171875,3665.0,3698.199951171875,3663.058837890625,1158224,0.0,0.0
2024-03-27,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,3723.67724609375,1315714,0.0,0.0
2024-03-28,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,3765.674560546875,1590738,0.0,0.0
2024-04-01,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,3702.876953125,964052,0.0,0.0
2024-04-02,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,3720.260009765625,677963,0.0,0.0
2024-04-03,3745.10009765625,3752.0,3705.0,3712.5,3677.22314453125,801601,0.0,0.0
2024-04-04,3740.0,3792.300048828125,3679.0,3782.75,3746.805419921875,1177617,0.0,0.0
2024-04-05,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3718.7744140625,623873,0.0,0.0
2024-04-08,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3713.277099609375,849267,0.0,0.0
2024-04-09,3755.0,3761.0,3664.35009765625,3679.35009765625,3644.38818359375,745285,0.0,0.0
2024-04-10,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3675.935302734375,567546,0.0,0.0
2024-04-12,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3584.90869140625,1910561,0.0,0.0
2024-04-15,3607.0,3639.199951171875,3590.0,3600.60009765625,3566.38623046875,854076,0.0,0.0
2024-04-16,3589.0,3653.199951171875,3583.0,3645.89990234375,3611.255859375,1116890,0.0,0.0
2024-04-18,3645.89990234375,3660.0,3501.0,3525.10009765625,3491.603759765625,1677946,0.0,0.0
2024-04-19,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3529.193359375,1507940,0.0,0.0
2024-04-22,3567.0,3615.0,3552.0,3596.75,3562.572998046875,668659,0.0,0.0
2024-04-23,3619.949951171875,3648.0,3605.14990234375,3633.0,3598.478271484375,769991,0.0,0.0
2024-04-24,3642.0,3644.85009765625,3580.050048828125,3609.75,3575.449462890625,652811,0.0,0.0
2024-04-25,3595.0,3602.5,3541.0,3571.10009765625,3537.166748046875,1889163,0.0,0.0
2024-04-26,3588.0,3593.25,3556.300048828125,3584.800048828125,3550.736572265625,798783,0.0,0.0
2024-04-29,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3570.595947265625,703524,0.0,0.0
2024-04-30,3602.64990234375,3619.5,3580.0,3589.25,3555.144287109375,963220,0.0,0.0
