Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-24,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,1192.644287109375,3393528,0.0,0.0
2024-09-25,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,1170.9400634765625,2448744,0.0,0.0
2024-09-26,1195.0,1217.0,1191.1500244140625,1213.449951171875,1194.416015625,2323705,0.0,0.0
2024-09-27,1213.949951171875,1215.699951171875,1199.0,1201.550048828125,1182.7027587890625,2177204,0.0,0.0
2024-09-30,1194.949951171875,1213.6500244140625,1194.949951171875,1196.949951171875,1178.1748046875,1223096,0.0,0.0
2024-10-01,1196.949951171875,1205.449951171875,1191.5999755859375,1196.25,1177.48583984375,892381,0.0,0.0
2024-10-03,1186.0,1190.0,1150.1500244140625,1152.75,1134.6680908203125,1912206,0.0,0.0
2024-10-04,1150.0,1154.75,1125.199951171875,1130.4000244140625,1112.668701171875,1773781,0.0,0.0
2024-10-07,1130.4000244140625,1142.6500244140625,1106.949951171875,1111.4000244140625,1093.966796875,1542124,0.0,0.0
2024-10-08,1111.4000244140625,1124.4000244140625,1105.449951171875,1119.050048828125,1101.496826171875,1738272,0.0,0.0
2024-10-09,1127.0,1132.0,1110.0,1117.800048828125,1100.2664794921875,1322027,0.0,0.0
2024-10-10,1117.800048828125,1129.0,1111.4000244140625,1114.1500244140625,1096.673583984375,1176370,0.0,0.0
2024-10-11,1118.0,1122.3499755859375,1101.6500244140625,1113.0999755859375,1095.64013671875,569469,0.0,0.0
2024-10-14,1120.0,1138.0,1105.5999755859375,1113.550048828125,1096.0831298828125,513799,0.0,0.0
2024-10-15,1116.0,1119.0,1106.0999755859375,1115.25,1097.7564697265625,768815,0.0,0.0
2024-10-16,1115.199951171875,1120.0,1102.0999755859375,1113.949951171875,1096.4766845703125,738403,0.0,0.0
2024-10-17,1113.0,1117.0,1087.6500244140625,1090.1500244140625,1073.0501708984375,975432,0.0,0.0
2024-10-18,1090.1500244140625,1098.1500244140625,1072.050048828125,1093.25,1076.1014404296875,953926,0.0,0.0
2024-10-21,1047.0,1059.449951171875,986.3499755859375,1017.0499877929688,1001.0966796875,11484692,0.0,0.0
2024-10-22,1023.2999877929688,1023.8499755859375,994.5,998.25,982.5916137695312,2742491,0.0,0.0
2024-10-23,1000.0,1016.7999877929688,995.0,1014.5499877929688,998.6359252929688,1936612,0.0,0.0
2024-10-24,1017.9500122070312,1022.0999755859375,994.9000244140625,996.4500122070312,980.8198852539062,2014701,0.0,0.0
2024-10-25,996.9000244140625,1003.5499877929688,970.5,973.0499877929688,957.786865234375,2258366,0.0,0.0
2024-10-28,973.0499877929688,983.3499755859375,964.0,975.9000244140625,960.5922241210938,2364081,0.0,0.0
2024-10-29,982.0,995.2999877929688,973.7999877929688,992.0499877929688,976.4888305664062,1256095,0.0,0.0
2024-10-30,991.25,1027.0,988.1500244140625,1022.7000122070312,1006.6581420898438,2048134,0.0,0.0
2024-10-31,1025.0,1027.9000244140625,997.0999755859375,1002.5499877929688,986.8241577148438,1381633,0.0,0.0
2024-11-01,1002.5499877929688,1012.0,1000.0,1004.0999755859375,988.349853515625,212772,0.0,0.0
2024-11-04,998.0,1000.9500122070312,976.0499877929688,994.5999755859375,978.9989013671875,1427199,0.0,0.0
2024-11-05,985.0999755859375,1013.0999755859375,985.0999755859375,1000.75,985.0524291992188,1163041,0.0,0.0
2024-11-06,1002.0,1010.6500244140625,997.9000244140625,1007.0499877929688,991.2536010742188,683591,0.0,0.0
2024-11-07,1007.5,1010.0,983.5499877929688,984.8499755859375,969.4017944335938,1144864,0.0,0.0
2024-11-08,989.0,997.2999877929688,975.4000244140625,992.9500122070312,977.3748168945312,973252,0.0,0.0
2024-11-11,993.2000122070312,997.9500122070312,973.25,975.9500122070312,960.6414794921875,1108758,0.0,0.0
2024-11-12,975.9500122070312,986.3499755859375,965.5499877929688,967.5499877929688,952.3731689453125,968082,0.0,0.0
2024-11-13,965.0,969.9500122070312,950.0,952.75,937.8053588867188,948691,0.0,0.0
2024-11-14,950.0,955.25,922.0,925.0,910.4906005859375,1950720,0.0,0.0
2024-11-18,929.7999877929688,942.5,916.0,930.75,916.150390625,2193819,0.0,0.0
2024-11-19,935.0,940.5,915.0499877929688,917.1500244140625,902.7637939453125,1844903,0.0,0.0
2024-11-21,917.1500244140625,922.0,900.5,911.7000122070312,897.3992309570312,1550618,0.0,0.0
2024-11-22,916.25,948.5,912.8499755859375,945.2000122070312,930.373779296875,1427895,0.0,0.0
2024-11-25,950.0,962.75,946.5999755859375,955.7000122070312,940.7090454101562,2468847,0.0,0.0
2024-11-26,960.0,967.4500122070312,951.9500122070312,963.5499877929688,948.4359130859375,638057,0.0,0.0
2024-11-27,964.0,965.0999755859375,952.7000122070312,960.0499877929688,944.9907836914062,786040,0.0,0.0
2024-11-28,960.0,972.7000122070312,938.2999877929688,941.0499877929688,926.288818359375,1834887,0.0,0.0
2024-11-29,941.7999877929688,964.4000244140625,941.5,958.6500244140625,943.6128540039062,1482253,0.0,0.0
2024-12-02,958.6500244140625,962.8499755859375,947.2999877929688,957.0,941.9887084960938,916920,0.0,0.0
2024-12-03,958.0499877929688,959.75,948.6500244140625,955.0,940.0200805664062,1346981,0.0,0.0
2024-12-04,956.0,963.8499755859375,949.6500244140625,961.2000122070312,946.122802734375,1236061,0.0,0.0
2024-12-05,965.0,970.9500122070312,946.25,966.4500122070312,951.2904663085938,2043341,0.0,0.0
2024-12-06,970.0,976.4000244140625,964.0999755859375,974.4500122070312,959.1649780273438,1893714,0.0,0.0
2024-12-09,974.0,974.0,931.5,933.9500122070312,919.3002319335938,3679131,0.0,0.0
2024-12-10,938.5,938.5999755859375,925.2000122070312,926.75,912.213134765625,1990270,0.0,0.0
2024-12-11,931.4000244140625,942.9500122070312,929.4000244140625,935.0499877929688,920.3829345703125,1356603,0.0,0.0
2024-12-12,937.0,938.4500122070312,916.0,921.25,906.7994384765625,1913140,0.0,0.0
2024-12-13,919.25,931.0,907.4000244140625,929.7000122070312,915.116943359375,1278151,0.0,0.0
2024-12-16,929.7000122070312,934.6500244140625,917.0,920.3499755859375,905.9135131835938,848667,0.0,0.0
2024-12-17,920.3499755859375,922.0,900.0,904.9000244140625,890.7059326171875,1597108,0.0,0.0
2024-12-18,905.0,916.9000244140625,904.4500122070312,909.3499755859375,895.0860595703125,1154541,0.0,0.0
2024-12-19,908.0,918.0,901.0999755859375,907.0999755859375,892.8713989257812,2589001,0.0,0.0
2024-12-20,907.0,916.5,882.9000244140625,889.4500122070312,875.498291015625,2441036,0.0,0.0
2024-12-23,894.9500122070312,906.0,890.0,902.75,888.5896606445312,1054695,0.0,0.0
2024-12-24,904.9500122070312,912.9500122070312,896.7999877929688,907.2999877929688,893.0682373046875,1038280,0.0,0.0
2024-12-26,908.0,911.3499755859375,898.5999755859375,900.9500122070312,886.81787109375,595956,0.0,0.0
2024-12-27,902.0,911.4000244140625,899.0,907.9500122070312,893.7080688476562,870974,0.0,0.0
2024-12-30,907.9500122070312,912.0,898.7000122070312,903.5,889.3278198242188,1830048,0.0,0.0
2024-12-31,899.0,917.1500244140625,893.0999755859375,914.7000122070312,900.3522338867188,1120133,0.0,0.0
2025-01-01,913.0,922.5,911.0,920.2999877929688,905.8643188476562,641424,0.0,0.0
2025-01-02,921.0,931.25,913.0499877929688,929.6500244140625,915.0677490234375,1705632,0.0,0.0
2025-01-03,932.7000122070312,941.9000244140625,926.0,939.4500122070312,924.7139282226562,1832664,0.0,0.0
2025-01-06,935.0,955.0,929.0999755859375,946.9000244140625,932.047119140625,2692614,0.0,0.0
2025-01-07,952.0,972.0,949.75,955.0,940.0200805664062,2413582,0.0,0.0
2025-01-08,955.0,963.8499755859375,945.4500122070312,961.5999755859375,946.5164794921875,1235226,0.0,0.0
2025-01-09,957.4500122070312,982.7999877929688,954.5,970.0999755859375,954.8831787109375,2130681,0.0,0.0
2025-01-10,965.2000122070312,980.0,959.0,972.7999877929688,957.5408325195312,1443387,0.0,0.0
2025-01-13,945.2000122070312,969.0499877929688,945.0,965.4500122070312,950.30615234375,1876479,0.0,0.0
2025-01-14,965.7000122070312,977.0,958.5999755859375,963.1500244140625,948.042236328125,1558290,0.0,0.0
2025-01-15,963.1500244140625,963.1500244140625,944.5999755859375,955.5499877929688,940.5614013671875,3190709,0.0,0.0
2025-01-16,960.0,960.0,926.0499877929688,937.7000122070312,922.991455078125,2019985,0.0,0.0
2025-01-17,942.0,959.3499755859375,935.3499755859375,954.4500122070312,939.4786987304688,677451,0.0,0.0
2025-01-20,960.0,968.5999755859375,944.4500122070312,960.2999877929688,945.2368774414062,702848,0.0,0.0
2025-01-21,961.0499877929688,978.0,957.9000244140625,972.0999755859375,956.851806640625,2281022,0.0,0.0
2025-01-22,976.9000244140625,981.7000122070312,958.1500244140625,967.4000244140625,952.2255859375,1759236,0.0,0.0
2025-01-23,967.3499755859375,993.5,961.1500244140625,983.9000244140625,968.466796875,1235360,0.0,0.0
2025-01-24,988.75,1004.0,986.4000244140625,992.3499755859375,976.7841796875,2201712,0.0,0.0
2025-01-27,989.0499877929688,998.4000244140625,960.0,965.7999877929688,950.650634765625,1806238,0.0,0.0
2025-01-28,970.9500122070312,979.25,958.0,961.25,946.1719970703125,1647098,0.0,0.0
2025-01-29,961.25,966.6500244140625,938.0,960.5,945.4337768554688,1479070,0.0,0.0
2025-01-30,965.9500122070312,975.0,953.0,966.7000122070312,951.5364990234375,1706978,0.0,0.0
2025-01-31,970.0,1031.199951171875,967.9000244140625,1024.6500244140625,1008.5775756835938,5028986,0.0,0.0
2025-02-01,1026.0,1075.0,1014.75,1069.8499755859375,1053.0684814453125,3077657,0.0,0.0
2025-02-03,1067.3499755859375,1074.449951171875,1033.6500244140625,1036.300048828125,1020.0448608398438,1298543,0.0,0.0
2025-02-04,1040.0,1043.800048828125,1019.0499877929688,1034.199951171875,1017.9777221679688,2251233,0.0,0.0
2025-02-05,1035.0999755859375,1035.25,1010.5499877929688,1015.2999877929688,999.3742065429688,1628436,0.0,0.0
2025-02-06,1020.4000244140625,1026.300048828125,1010.1500244140625,1023.3499755859375,1007.2978515625,1172479,0.0,0.0
2025-02-07,1031.9000244140625,1031.9000244140625,1012.5499877929688,1021.2000122070312,1005.181640625,941811,0.0,0.0
2025-02-10,1020.0,1036.8499755859375,1015.7999877929688,1027.5,1011.3828125,1418998,0.0,0.0
2025-02-11,1029.9000244140625,1035.449951171875,1009.0999755859375,1013.7999877929688,997.897705078125,1204012,0.0,0.0
2025-02-12,1019.0,1039.0,1010.0499877929688,1029.75,1013.5975341796875,1082392,0.0,0.0
2025-02-13,1029.75,1037.0,1016.8499755859375,1022.7999877929688,1006.7565307617188,1169309,0.0,0.0
2025-02-14,1027.9000244140625,1037.8499755859375,1018.0,1022.5499877929688,1006.5104370117188,2032391,0.0,0.0
2025-02-17,1022.0,1027.449951171875,1005.0499877929688,1023.25,1007.199462890625,925113,0.0,0.0
2025-02-18,1019.0999755859375,1027.949951171875,1018.5499877929688,1026.949951171875,1010.8413696289062,789814,0.0,0.0
2025-02-19,1024.0,1032.8499755859375,1021.2999877929688,1025.300048828125,1009.2173461914062,782204,0.0,0.0
2025-02-20,1020.0,1030.25,1003.6500244140625,1008.9000244140625,993.0745849609375,878748,0.0,0.0
2025-02-21,1008.0,1013.6500244140625,991.4500122070312,1004.0,988.2514038085938,1330146,0.0,0.0
2025-02-24,990.0,1011.0999755859375,990.0,1002.4000244140625,986.676513671875,1002365,0.0,0.0
2025-02-25,994.0,1010.0,993.1500244140625,1004.8499755859375,989.088134765625,1663313,0.0,0.0
2025-02-27,1005.0,1010.1500244140625,998.25,1008.0,992.188720703125,1362115,0.0,0.0
2025-02-28,995.0,1001.5,957.3499755859375,963.7000122070312,948.5836181640625,5082193,0.0,0.0
2025-03-03,963.7000122070312,970.0,948.4000244140625,953.9000244140625,938.9373168945312,1323481,0.0,0.0
2025-03-04,945.0999755859375,957.8499755859375,943.1500244140625,954.5499877929688,939.5770874023438,1916433,0.0,0.0
2025-03-05,948.5,965.9500122070312,948.0,956.7999877929688,941.7918090820312,2773457,0.0,0.0
2025-03-06,964.0,965.0,943.0499877929688,958.1500244140625,943.1206665039062,2421530,0.0,0.0
2025-03-07,957.0,967.4000244140625,950.1500244140625,962.0499877929688,946.9594116210938,945675,0.0,0.0
2025-03-10,960.0,969.2999877929688,953.0,957.2999877929688,942.283935546875,1660207,0.0,0.0
2025-03-11,956.0,962.4000244140625,930.0999755859375,959.8499755859375,944.7939453125,2748541,0.0,0.0
2025-03-12,951.6500244140625,961.75,943.3499755859375,945.4500122070312,930.6198120117188,1619168,0.0,0.0
2025-03-13,950.0,955.0,940.1500244140625,946.0999755859375,931.2596435546875,907521,0.0,0.0
2025-03-17,946.0999755859375,956.5,934.5999755859375,940.4500122070312,925.6983032226562,993027,0.0,0.0
2025-03-18,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,925.6983032226562,0,0.0,0.0
2025-03-19,947.5,959.8499755859375,945.25,949.8499755859375,934.9508056640625,1650477,0.0,0.0
2025-03-20,953.0999755859375,967.7000122070312,950.25,965.8499755859375,950.6998291015625,2403031,0.0,0.0
2025-03-21,968.0,972.1500244140625,956.5999755859375,961.2000122070312,946.122802734375,3155551,0.0,0.0
2025-03-24,965.25,976.1500244140625,956.5,970.4500122070312,955.2277221679688,1475967,0.0,0.0
2025-03-25,979.0,979.9000244140625,959.0,970.7000122070312,955.4737548828125,1569597,0.0,0.0
2025-03-26,975.0,976.2999877929688,956.9500122070312,959.6500244140625,944.5971069335938,1399118,0.0,0.0
2025-03-27,963.0,980.4000244140625,952.5,973.5499877929688,958.279052734375,2585170,0.0,0.0
2025-03-28,975.5,1015.0,975.0,1001.9000244140625,986.1843872070312,2313101,0.0,0.0
2025-04-01,1003.0,1014.5499877929688,989.25,992.25,976.685791015625,1045548,0.0,0.0
2025-04-02,1018.0,1073.1500244140625,1015.0,1062.699951171875,1046.0306396484375,8717812,0.0,0.0
2025-04-03,1049.9000244140625,1075.25,1048.0999755859375,1071.0,1054.200439453125,1595000,0.0,0.0
2025-04-04,1065.449951171875,1095.550048828125,1062.9000244140625,1087.8499755859375,1070.7861328125,4089261,0.0,0.0
2025-04-07,1019.0,1077.699951171875,1019.0,1047.3499755859375,1030.92138671875,3200820,0.0,0.0
2025-04-08,1056.0,1073.5,1044.75,1069.75,1052.9700927734375,1444712,0.0,0.0
2025-04-09,1062.0,1092.949951171875,1060.050048828125,1089.75,1072.6563720703125,2274161,0.0,0.0
2025-04-11,1125.0,1126.0,1093.75,1097.9000244140625,1080.678466796875,1888677,0.0,0.0
2025-04-15,1108.300048828125,1111.0,1094.0999755859375,1103.4000244140625,1086.09228515625,1023355,0.0,0.0
2025-04-16,1094.0999755859375,1108.9000244140625,1086.800048828125,1105.9000244140625,1088.552978515625,679360,0.0,0.0
2025-04-17,1104.0,1133.800048828125,1094.5,1120.199951171875,1102.6287841796875,1541674,0.0,0.0
2025-04-21,1120.199951171875,1129.5,1102.4000244140625,1121.0,1103.416259765625,692767,0.0,0.0
2025-04-22,1121.699951171875,1149.0,1118.199951171875,1136.699951171875,1118.869873046875,1231830,0.0,0.0
2025-04-23,1143.0,1156.5999755859375,1132.5999755859375,1150.0999755859375,1132.0596923828125,1760325,0.0,0.0
2025-04-24,1151.0,1168.9000244140625,1098.300048828125,1161.300048828125,1143.0841064453125,5766752,0.0,0.0
2025-04-25,1160.199951171875,1165.0,1130.699951171875,1155.699951171875,1137.57177734375,1451946,0.0,0.0
2025-04-28,1146.0999755859375,1162.5,1145.0,1155.199951171875,1137.0797119140625,663435,0.0,0.0
2025-04-29,1155.199951171875,1174.0999755859375,1149.9000244140625,1168.9000244140625,1150.5648193359375,1439143,0.0,0.0
2025-04-30,1174.699951171875,1180.5,1152.4000244140625,1165.800048828125,1147.5135498046875,1477319,0.0,0.0
2025-05-02,1157.0,1176.199951171875,1151.0,1154.699951171875,1136.5875244140625,825657,0.0,0.0
2025-05-05,1155.5,1173.5999755859375,1153.0,1161.5,1143.281005859375,1359727,0.0,0.0
2025-05-06,1161.5,1173.5,1152.5999755859375,1155.300048828125,1137.17822265625,1382140,0.0,0.0
2025-05-07,1140.0,1162.300048828125,1136.4000244140625,1146.0,1128.0240478515625,1792683,0.0,0.0
2025-05-08,1136.0,1140.0,1107.5,1116.0,1098.49462890625,2692162,0.0,0.0
2025-05-09,1098.0,1118.5999755859375,1086.4000244140625,1113.699951171875,1096.2305908203125,815694,0.0,0.0
2025-05-12,1123.0,1155.0,1123.0,1145.5999755859375,1127.63037109375,748637,0.0,0.0
2025-05-13,1145.300048828125,1150.300048828125,1116.199951171875,1118.5999755859375,1101.0538330078125,1096797,0.0,0.0
2025-05-14,1118.5999755859375,1128.9000244140625,1115.800048828125,1120.4000244140625,1102.82568359375,1386813,0.0,0.0
2025-05-15,1120.4000244140625,1159.199951171875,1105.5,1147.199951171875,1129.2052001953125,2064096,0.0,0.0
2025-05-16,1154.9000244140625,1173.5,1144.0,1168.0,1149.678955078125,1336653,0.0,0.0
2025-05-19,1168.0,1169.699951171875,1143.0,1149.300048828125,1131.2723388671875,786128,0.0,0.0
2025-05-20,1149.0,1155.199951171875,1126.800048828125,1128.5,1110.798583984375,825451,0.0,0.0
2025-05-21,1128.5,1153.5,1123.800048828125,1138.800048828125,1120.93701171875,619421,0.0,0.0
2025-05-22,1138.800048828125,1138.800048828125,1115.5,1126.699951171875,1109.0267333984375,1414277,0.0,0.0
2025-05-23,1126.5,1152.0,1124.0,1140.800048828125,1122.90576171875,897235,0.0,0.0
2025-05-26,1137.0,1153.4000244140625,1137.0,1146.300048828125,1128.3194580078125,616370,0.0,0.0
2025-05-27,1146.5999755859375,1149.800048828125,1127.199951171875,1138.4000244140625,1120.5433349609375,901912,0.0,0.0
2025-05-28,1138.4000244140625,1138.800048828125,1119.0,1121.4000244140625,1103.8099365234375,492483,0.0,0.0
2025-05-29,1115.699951171875,1118.0999755859375,1098.199951171875,1109.800048828125,1100.488037109375,2556089,8.25,0.0
2025-05-30,1109.800048828125,1119.800048828125,1101.5999755859375,1106.300048828125,1097.0174560546875,2475644,0.0,0.0
2025-06-02,1100.0,1125.0,1099.199951171875,1120.4000244140625,1110.9991455078125,907133,0.0,0.0
2025-06-03,1116.0999755859375,1123.199951171875,1110.0999755859375,1114.5999755859375,1105.2476806640625,795876,0.0,0.0
2025-06-04,1110.0,1125.9000244140625,1110.0,1124.4000244140625,1114.965576171875,635699,0.0,0.0
2025-06-05,1124.5,1127.0999755859375,1108.199951171875,1111.9000244140625,1102.5704345703125,1044950,0.0,0.0
2025-06-06,1111.9000244140625,1123.9000244140625,1109.4000244140625,1115.5999755859375,1106.2393798828125,503186,0.0,0.0
2025-06-09,1115.5999755859375,1122.5,1110.199951171875,1121.199951171875,1111.7923583984375,467790,0.0,0.0
2025-06-10,1121.199951171875,1128.5999755859375,1112.699951171875,1115.0999755859375,1105.7435302734375,460271,0.0,0.0
2025-06-11,1115.199951171875,1119.0,1102.0,1104.300048828125,1095.0341796875,862130,0.0,0.0
2025-06-12,1108.9000244140625,1108.9000244140625,1080.0,1085.0999755859375,1075.9952392578125,941294,0.0,0.0
2025-06-13,1066.5999755859375,1080.5999755859375,1066.5999755859375,1078.4000244140625,1069.3515625,614108,0.0,0.0
2025-06-16,1074.0,1085.0,1073.5999755859375,1083.4000244140625,1074.3095703125,439929,0.0,0.0
2025-06-17,1083.4000244140625,1094.0,1065.5,1071.5999755859375,1062.6085205078125,664517,0.0,0.0
2025-06-18,1066.4000244140625,1075.800048828125,1059.0,1065.199951171875,1056.26220703125,545933,0.0,0.0
2025-06-19,1065.199951171875,1091.5999755859375,1061.5999755859375,1088.300048828125,1079.16845703125,2816398,0.0,0.0
2025-06-20,1088.300048828125,1103.0,1082.699951171875,1100.199951171875,1090.968505859375,2084108,0.0,0.0
2025-06-23,1090.0,1112.0,1090.0,1109.4000244140625,1100.0914306640625,758904,0.0,0.0
2025-06-24,1112.0,1116.9000244140625,1104.4000244140625,1107.699951171875,1098.4056396484375,1134930,0.0,0.0
2025-06-25,1107.699951171875,1133.9000244140625,1106.5999755859375,1126.5,1117.0479736328125,1564437,0.0,0.0
2025-06-26,1122.0,1150.0,1119.0999755859375,1145.4000244140625,1135.789306640625,2236678,0.0,0.0
2025-06-27,1144.0,1147.199951171875,1120.0,1124.300048828125,1114.866455078125,622376,0.0,0.0
2025-06-30,1124.0,1126.699951171875,1090.5999755859375,1098.9000244140625,1089.6795654296875,1836286,0.0,0.0
2025-07-01,1098.9000244140625,1100.699951171875,1085.9000244140625,1095.5999755859375,1086.4071044921875,971874,0.0,0.0
2025-07-02,1094.0,1098.300048828125,1084.0,1095.800048828125,1086.6055908203125,1230645,0.0,0.0
2025-07-03,1096.0,1105.800048828125,1086.699951171875,1089.4000244140625,1080.25927734375,730322,0.0,0.0
2025-07-04,1091.0,1095.0,1082.0,1089.699951171875,1080.556640625,573351,0.0,0.0
2025-07-07,1085.0,1108.199951171875,1085.0,1101.9000244140625,1092.654296875,1152136,0.0,0.0
2025-07-08,1108.0,1108.5999755859375,1093.5,1099.9000244140625,1090.671142578125,605639,0.0,0.0
2025-07-09,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,1088.6878662109375,752158,0.0,0.0
2025-07-10,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,1079.763427734375,533377,0.0,0.0
2025-07-11,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,1067.7650146484375,983485,0.0,0.0
2025-07-14,1076.800048828125,1083.5,1070.0,1071.800048828125,1062.806884765625,770739,0.0,0.0
2025-07-15,1071.800048828125,1085.0,1067.5,1081.800048828125,1072.7230224609375,538506,0.0,0.0
2025-07-16,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1072.425537109375,1753658,0.0,0.0
2025-07-17,1081.5,1109.699951171875,1080.0,1105.800048828125,1096.5216064453125,1193262,0.0,0.0
2025-07-18,1106.0,1108.300048828125,1093.5,1095.9000244140625,1086.7047119140625,844437,0.0,0.0
2025-07-21,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,1081.1517333984375,805610,0.0,0.0
2025-07-22,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,1075.6978759765625,961735,0.0,0.0
2025-07-23,1085.0,1087.0,1051.0,1062.5999755859375,1053.68408203125,1508414,0.0,0.0
2025-07-24,1084.0,1104.5,1065.5,1072.800048828125,1063.798583984375,6264546,0.0,0.0
2025-07-25,1078.0,1079.800048828125,1050.0,1054.4000244140625,1045.5528564453125,1180451,0.0,0.0
2025-07-28,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1051.0067138671875,1219854,0.0,0.0
2025-07-29,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,1052.6925048828125,944513,0.0,0.0
2025-07-30,1056.0,1083.0,1056.0,1073.0999755859375,1064.095947265625,1175543,0.0,0.0
2025-07-31,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1064.195068359375,1114320,0.0,0.0
2025-08-01,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1061.418701171875,1040166,0.0,0.0
2025-08-04,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,1063.60009765625,663828,0.0,0.0
2025-08-05,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,1055.667236328125,861402,0.0,0.0
2025-08-06,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,1043.96630859375,598309,0.0,0.0
2025-08-07,1051.0,1056.5,1038.699951171875,1052.800048828125,1043.96630859375,600790,0.0,0.0
2025-08-08,1052.0,1062.0,1043.0,1051.0,1042.181396484375,843741,0.0,0.0
2025-08-11,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,1050.21337890625,617689,0.0,0.0
2025-08-12,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,1038.0167236328125,651741,0.0,0.0
2025-08-13,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,1047.2386474609375,501792,0.0,0.0
2025-08-14,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,1042.379638671875,767620,0.0,0.0
2025-08-18,1061.0,1090.0,1059.0,1071.300048828125,1062.3111572265625,1099268,0.0,0.0
2025-08-19,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,1076.689453125,667231,0.0,0.0
2025-08-20,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,1096.02587890625,871108,0.0,0.0
2025-08-21,1104.0,1104.0,1086.5,1088.0999755859375,1078.9700927734375,614098,0.0,0.0
2025-08-22,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,1075.003662109375,394813,0.0,0.0
2025-08-25,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,1072.524658203125,444715,0.0,0.0
2025-08-26,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1070.8389892578125,1201357,0.0,0.0
2025-08-28,1081.5,1085.199951171875,1060.0,1062.4000244140625,1053.48583984375,641975,0.0,0.0
2025-08-29,1065.0,1077.5,1055.199951171875,1065.4000244140625,1056.4605712890625,1079893,0.0,0.0
2025-09-01,1059.0999755859375,1077.0,1057.0,1075.699951171875,1066.674072265625,807324,0.0,0.0
2025-09-02,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1091.5635986328125,1649975,0.0,0.0
2025-09-03,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1095.1334228515625,1244093,0.0,0.0
2025-09-04,1126.0,1126.0,1067.199951171875,1071.0999755859375,1062.11279296875,2407789,0.0,0.0
2025-09-05,1074.0,1077.5,1061.199951171875,1072.4000244140625,1063.40185546875,1130356,0.0,0.0
2025-09-08,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,1065.1866455078125,600835,0.0,0.0
2025-09-09,1074.199951171875,1086.0,1068.0999755859375,1083.5,1074.40869140625,779147,0.0,0.0
2025-09-10,1083.5,1103.0,1081.699951171875,1101.0,1091.7618408203125,1200433,0.0,0.0
2025-09-11,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1096.02587890625,1030547,0.0,0.0
2025-09-12,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1094.6375732421875,1131972,0.0,0.0
2025-09-15,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1093.348388671875,1491729,0.0,0.0
2025-09-16,1103.0,1105.4000244140625,1087.0,1092.0999755859375,1082.9365234375,641025,0.0,0.0
2025-09-17,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,1126.7657470703125,3361334,0.0,0.0
2025-09-18,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1119.824462890625,1030976,0.0,0.0
2025-09-19,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1117.345458984375,1438338,0.0,0.0
2025-09-22,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,1120.61767578125,701996,0.0,0.0
2025-09-23,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1119.0311279296875,1082761,0.0,0.0
2025-09-24,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1130.5338134765625,1100753,0.0,0.0
2025-09-25,1145.0,1146.5,1127.5999755859375,1134.199951171875,1124.6832275390625,1023970,0.0,0.0
2025-09-26,1126.0,1136.9000244140625,1117.199951171875,1119.0,1109.61083984375,565909,0.0,0.0
2025-09-29,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1113.6763916015625,1372491,0.0,0.0
2025-09-30,1123.0,1133.199951171875,1114.0,1129.300048828125,1119.824462890625,1377509,0.0,0.0
