Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-10,2510.0,2534.89990234375,2506.5,2528.89990234375,2483.909912109375,1018875,0.0,0.0
2025-10-13,2519.199951171875,2531.60009765625,2485.39990234375,2492.800048828125,2448.452392578125,1114750,0.0,0.0
2025-10-14,2493.0,2509.199951171875,2482.300048828125,2502.300048828125,2457.783447265625,1461017,0.0,0.0
2025-10-15,2502.60009765625,2531.800048828125,2502.60009765625,2519.0,2474.186279296875,881070,0.0,0.0
2025-10-16,2517.800048828125,2568.5,2507.10009765625,2561.5,2515.93017578125,1446646,0.0,0.0
2025-10-17,2565.5,2615.0,2560.0,2603.699951171875,2557.37939453125,2050690,0.0,0.0
2025-10-20,2609.0,2624.699951171875,2585.60009765625,2594.39990234375,2548.244873046875,1011485,0.0,0.0
2025-10-21,2594.0,2606.699951171875,2585.10009765625,2591.699951171875,2545.5927734375,82020,0.0,0.0
2025-10-23,2601.0,2667.199951171875,2596.10009765625,2601.60009765625,2555.31689453125,3386744,0.0,0.0
2025-10-24,2584.0,2584.0,2474.5,2516.39990234375,2471.632568359375,3110800,0.0,0.0
2025-10-27,2516.39990234375,2525.0,2506.0,2511.800048828125,2467.1142578125,2127832,0.0,0.0
2025-10-28,2519.0,2526.0,2481.89990234375,2497.10009765625,2452.676025390625,2294976,0.0,0.0
2025-10-29,2512.60009765625,2513.60009765625,2484.0,2488.10009765625,2443.836181640625,1870143,0.0,0.0
2025-10-30,2491.0,2497.0,2454.89990234375,2469.60009765625,2425.665283203125,1195631,0.0,0.0
2025-10-31,2469.0,2479.5,2452.89990234375,2465.5,2421.63818359375,1401937,0.0,0.0
2025-11-03,2456.10009765625,2474.89990234375,2440.300048828125,2460.0,2416.23583984375,1049185,0.0,0.0
2025-11-04,2460.0,2463.300048828125,2441.300048828125,2445.699951171875,2402.1904296875,1251588,0.0,0.0
2025-11-06,2463.89990234375,2463.89990234375,2432.60009765625,2436.0,2392.662841796875,1329256,0.0,0.0
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,2389.693115234375,817896,19.0,0.0
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,2384.54541015625,780558,0.0,0.0
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,2403.05712890625,1422399,0.0,0.0
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,2400.08740234375,1680827,0.0,0.0
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,2383.357666015625,1256059,0.0,0.0
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,2403.255126953125,975973,0.0,0.0
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,2400.582275390625,920038,0.0,0.0
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,2379.793701171875,1229034,0.0,0.0
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,2417.015380859375,1465143,0.0,0.0
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,2403.947998046875,1396929,0.0,0.0
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,2409.19482421875,1840712,0.0,0.0
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,2399.790283203125,4092327,0.0,0.0
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,2389.792236328125,1240672,0.0,0.0
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,2400.7802734375,1242683,0.0,0.0
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,2427.013427734375,1872248,0.0,0.0
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,2441.763671875,973225,0.0,0.0
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,2439.6845703125,1924828,0.0,0.0
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2452.850830078125,2179406,0.0,0.0
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,2423.350830078125,3535932,0.0,0.0
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2437.40771484375,2587753,0.0,0.0
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,2315.052490234375,4008271,0.0,0.0
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,2290.699951171875,1898154,0.0,0.0
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,2283.275634765625,1471488,0.0,0.0
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2278.52392578125,2857290,0.0,0.0
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,2282.384765625,1108032,0.0,0.0
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,2237.837890625,3203114,0.0,0.0
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,2270.406494140625,1274115,0.0,0.0
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,2258.13134765625,1256042,0.0,0.0
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,2252.686767578125,808100,0.0,0.0
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,2242.6884765625,1057295,0.0,0.0
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,2257.04248046875,1237214,0.0,0.0
2025-12-22,2280.0,2295.0,2280.0,2289.5,2266.44677734375,790773,0.0,0.0
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,2279.414794921875,1128801,0.0,0.0
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,2259.22021484375,519380,0.0,0.0
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,2262.387939453125,533626,0.0,0.0
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,2270.20849609375,1086695,0.0,0.0
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,2267.1396484375,1556717,0.0,0.0
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,2292.580810546875,1324220,0.0,0.0
2026-01-01,2322.0,2326.0,2300.0,2323.0,2299.609375,758866,0.0,0.0
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,2324.357666015625,973413,0.0,0.0
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,2360.09423828125,1344113,0.0,0.0
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,2400.285400390625,1584720,0.0,0.0
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,2375.239990234375,892690,0.0,0.0
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,2362.66796875,1163828,0.0,0.0
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,2348.7099609375,1189464,0.0,0.0
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,2381.9716796875,1057665,0.0,0.0
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,2365.439697265625,1519683,0.0,0.0
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,2329.80224609375,1027639,0.0,0.0
2026-01-15,2353.5,2353.5,2353.5,2353.5,2329.80224609375,0,0.0,0.0
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,2336.6328125,1367606,0.0,0.0
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,2389.593994140625,1505238,0.0,0.0
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,2355.14453125,1460806,0.0,0.0
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,2344.15625,1020245,0.0,0.0
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,2366.52880859375,1745964,0.0,0.0
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,2385.238525390625,1378097,0.0,0.0
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2376.724853515625,2060117,0.0,0.0
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,2354.451416015625,1797593,0.0,0.0
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,2328.911376953125,1478536,0.0,0.0
2026-01-30,2341.0,2385.0,2340.0,2373.0,2349.10595703125,2090462,0.0,0.0
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,2333.56396484375,1375089,0.0,0.0
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,2344.750244140625,1553270,0.0,0.0
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,2347.1259765625,1232755,0.0,0.0
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,2330.693115234375,1962066,0.0,0.0
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,2399.790283203125,1421995,0.0,0.0
2026-02-09,2425.0,2439.0,2402.0,2435.0,2410.481689453125,958484,0.0,0.0
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,2428.89453125,792532,0.0,0.0
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,2438.1005859375,1137856,0.0,0.0
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,2385.436279296875,4656164,0.0,0.0
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2281.988525390625,2791519,0.0,0.0
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2295.649658203125,2036833,0.0,0.0
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,2289.01708984375,1233244,0.0,0.0
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,2300.1044921875,830787,0.0,0.0
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,2256.349365234375,940180,0.0,0.0
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,2291.195068359375,1716316,0.0,0.0
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,2321.78369140625,1300035,0.0,0.0
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,2334.85107421875,1544803,0.0,0.0
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,2350.98681640625,1158620,0.0,0.0
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,2359.30224609375,1470677,0.0,0.0
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,2314.557373046875,3053227,0.0,0.0
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2297.233642578125,2273224,0.0,0.0
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2238.53076171875,2648737,0.0,0.0
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,2232.294189453125,1751288,0.0,0.0
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,2203.2890625,1674258,0.0,0.0
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,2172.50244140625,1512817,0.0,0.0
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,2168.146484375,1084986,0.0,0.0
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,2139.636474609375,1313256,0.0,0.0
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,2115.383056640625,1791973,0.0,0.0
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2138.250732421875,2298875,0.0,0.0
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,2153.79248046875,1981511,0.0,0.0
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,2136.46875,1705956,0.0,0.0
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2113.79931640625,2441148,0.0,0.0
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2056.383544921875,2098905,0.0,0.0
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2061.72900390625,2429744,0.0,0.0
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2031.5361328125,2599535,0.0,0.0
2026-03-24,2070.0,2115.0,2066.0,2085.0,2064.005859375,1702418,0.0,0.0
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2113.304443359375,2069217,0.0,0.0
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2053.512451171875,2789151,0.0,0.0
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2034.505859375,2482193,0.0,0.0
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2043.91015625,2028470,0.0,0.0
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,2044.5042724609375,1431905,0.0,0.0
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,2063.807861328125,1661298,0.0,0.0
2026-04-07,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2089.34814453125,2709707,0.0,0.0
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,2123.995849609375,3794437,0.0,0.0
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2111.720458984375,2506245,0.0,0.0
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2133.59814453125,2144484,0.0,0.0
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,2105.781005859375,1994541,0.0,0.0
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,2135.875,1552971,0.0,0.0
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,2117.561279296875,1845734,0.0,0.0
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,2218.237060546875,4882697,0.0,0.0
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,2209.03076171875,1460822,0.0,0.0
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,2287.43310546875,3217281,0.0,0.0
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,2344.9482421875,5558325,0.0,0.0
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2342.572265625,2063531,0.0,0.0
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,2303.8662109375,1676706,0.0,0.0
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,2304.856201171875,1099681,0.0,0.0
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,2266.44677734375,1629120,0.0,0.0
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,2291.095947265625,1778765,0.0,0.0
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,2228.2353515625,4434979,0.0,0.0
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,2228.2353515625,0,0.0,0.0
2026-05-04,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2286.04736328125,2554255,0.0,0.0
2026-05-05,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,2303.965087890625,1741424,0.0,0.0
2026-05-06,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,2293.768798828125,1196175,0.0,0.0
2026-05-07,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,2249.32080078125,1859012,0.0,0.0
2026-05-08,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,2264.664794921875,1104526,0.0,0.0
2026-05-11,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,2283.968505859375,1903862,0.0,0.0
2026-05-12,2285.300048828125,2307.0,2256.0,2262.0,2239.2236328125,983506,0.0,0.0
2026-05-13,2265.0,2295.800048828125,2250.0,2267.300048828125,2244.47021484375,1308559,0.0,0.0
2026-05-14,2268.0,2285.89990234375,2245.0,2248.699951171875,2226.057373046875,1380764,0.0,0.0
2026-05-15,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,2249.32080078125,1038522,0.0,0.0
2026-05-18,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,2231.502197265625,1118204,0.0,0.0
2026-05-19,2242.0,2282.0,2229.5,2232.89990234375,2210.41650390625,1145022,0.0,0.0
2026-05-20,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,2187.05419921875,1071994,0.0,0.0
2026-05-21,2224.0,2229.0,2176.0,2179.0,2157.059326171875,1581812,0.0,0.0
2026-05-22,2180.0,2224.5,2175.39990234375,2203.60009765625,2181.411865234375,1382889,0.0,0.0
2026-05-25,2215.0,2238.10009765625,2192.89990234375,2196.5,2174.383056640625,780722,0.0,0.0
2026-05-26,2199.60009765625,2220.0,2190.0,2209.39990234375,2187.153076171875,2302703,0.0,0.0
2026-05-27,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,2176.263916015625,616538,0.0,0.0
2026-05-28,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,2176.263916015625,0,0.0,0.0
2026-05-29,2133.5,2207.800048828125,2118.10009765625,2153.5,2131.816162109375,17701621,0.0,0.0
2026-06-01,2158.5,2167.5,2080.300048828125,2084.300048828125,2063.31298828125,1470488,0.0,0.0
2026-06-02,2079.0,2097.0,2065.699951171875,2093.699951171875,2072.6181640625,2148903,0.0,0.0
2026-06-03,2092.0,2099.60009765625,2072.199951171875,2090.60009765625,2069.549560546875,1544973,0.0,0.0
2026-06-04,2089.0,2110.89990234375,2073.5,2079.39990234375,2058.462158203125,2142735,0.0,0.0
2026-06-05,2086.699951171875,2127.5,2077.199951171875,2121.5,2100.138427734375,1822999,0.0,0.0
2026-06-08,2105.300048828125,2125.0,2091.5,2110.10009765625,2088.853271484375,1601497,0.0,0.0
2026-06-09,2119.699951171875,2138.60009765625,2110.10009765625,2132.800048828125,2111.32470703125,1460636,0.0,0.0
2026-06-10,2134.89990234375,2204.89990234375,2133.5,2169.5,2147.655029296875,2325534,0.0,0.0
2026-06-11,2164.0,2165.0,2135.300048828125,2139.800048828125,2118.254150390625,1178896,0.0,0.0
2026-06-12,2151.199951171875,2179.39990234375,2145.0,2168.800048828125,2146.962158203125,1156153,0.0,0.0
2026-06-15,2200.0,2211.0,2150.0,2156.10009765625,2134.39013671875,1439449,0.0,0.0
2026-06-16,2161.0,2209.0,2160.10009765625,2199.89990234375,2177.748779296875,1337309,0.0,0.0
2026-06-17,2201.10009765625,2224.60009765625,2183.0,2197.60009765625,2175.47216796875,1511401,0.0,0.0
2026-06-18,2208.699951171875,2221.60009765625,2196.800048828125,2218.5,2196.16162109375,1120482,0.0,0.0
2026-06-19,2209.60009765625,2210.60009765625,2179.89990234375,2194.60009765625,2172.50244140625,1508994,0.0,0.0
2026-06-22,2203.699951171875,2208.199951171875,2182.5,2184.89990234375,2162.89990234375,765860,0.0,0.0
2026-06-23,2160.10009765625,2179.699951171875,2156.0,2160.10009765625,2160.10009765625,710082,22.0,0.0
2026-06-24,2160.0,2166.0,2140.0,2157.800048828125,2157.800048828125,942271,0.0,0.0
2026-06-25,2161.0,2200.89990234375,2161.0,2174.199951171875,2174.199951171875,1898262,0.0,0.0
2026-06-26,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,0,0.0,0.0
2026-06-29,2172.0,2189.89990234375,2143.0,2151.300048828125,2151.300048828125,1423514,0.0,0.0
2026-06-30,2151.0,2151.300048828125,2114.199951171875,2118.199951171875,2118.199951171875,2364422,0.0,0.0
2026-07-01,2133.5,2190.0,2120.199951171875,2182.0,2182.0,2497576,0.0,0.0
2026-07-02,2186.0,2216.0,2179.199951171875,2210.60009765625,2210.60009765625,2585362,0.0,0.0
2026-07-03,2224.89990234375,2239.300048828125,2190.0,2201.199951171875,2201.199951171875,1536616,0.0,0.0
2026-07-06,2202.10009765625,2221.39990234375,2190.300048828125,2202.0,2202.0,2131061,0.0,0.0
2026-07-07,2200.0,2219.39990234375,2193.699951171875,2208.800048828125,2208.800048828125,2552492,0.0,0.0
2026-07-08,2199.0,2199.0,2130.0,2135.800048828125,2135.800048828125,1326689,0.0,0.0
2026-07-09,2139.0,2166.800048828125,2137.10009765625,2144.5,2144.5,2201039,0.0,0.0
2026-07-10,2151.5,2178.0,2145.0,2150.60009765625,2150.60009765625,1665179,0.0,0.0
2026-07-13,2143.0,2143.0,2120.0,2130.60009765625,2130.60009765625,1833988,0.0,0.0
2026-07-14,2125.0,2145.0,2116.10009765625,2120.199951171875,2120.199951171875,2681897,0.0,0.0
2026-07-15,2121.0,2128.5,2091.0,2102.60009765625,2102.60009765625,2029614,0.0,0.0
2026-07-16,2104.89990234375,2123.0,2096.0,2098.39990234375,2098.39990234375,2143092,0.0,0.0
2026-07-17,2100.0,2154.5,2092.10009765625,2143.800048828125,2143.800048828125,1059832,0.0,0.0
2026-07-20,2153.800048828125,2153.800048828125,2128.39990234375,2139.699951171875,2139.699951171875,689849,0.0,0.0
2026-07-21,2139.699951171875,2147.699951171875,2127.5,2142.5,2142.5,1032417,0.0,0.0
2026-07-22,2139.699951171875,2159.89990234375,2130.0,2154.60009765625,2154.60009765625,819175,0.0,0.0
2026-07-23,2150.0,2166.0,2139.89990234375,2161.800048828125,2161.800048828125,833281,0.0,0.0
2026-07-24,2148.0,2163.0,2139.0,2145.0,2145.0,1603494,0.0,0.0
2026-07-27,2155.0,2181.300048828125,2152.39990234375,2174.60009765625,2174.60009765625,698681,0.0,0.0
2026-07-28,2174.60009765625,2213.0,2016.0,2022.699951171875,2022.699951171875,9947304,0.0,0.0
2026-07-29,2050.5,2123.0,2047.0,2117.800048828125,2117.800048828125,5183374,0.0,0.0
2026-07-30,2120.0,2132.60009765625,2088.0,2107.89990234375,2107.89990234375,2602039,0.0,0.0
2026-07-31,2119.60009765625,2119.60009765625,2091.10009765625,2101.300048828125,2101.300048828125,1759019,0.0,0.0
2026-08-03,2107.0,2138.0,2105.300048828125,2138.0,2138.0,740649,0.0,0.0
2026-08-04,2119.10009765625,2119.10009765625,2070.199951171875,2096.5,2096.5,1657094,0.0,0.0
2026-08-05,2085.300048828125,2097.800048828125,2074.199951171875,2085.300048828125,2085.300048828125,1150148,0.0,0.0
2026-08-06,2081.0,2094.0,2075.199951171875,2079.5,2079.5,1160270,0.0,0.0
2026-08-07,2083.10009765625,2099.39990234375,2077.199951171875,2096.0,2096.0,1054665,0.0,0.0
2026-08-10,2096.0,2097.0,2076.0,2087.199951171875,2087.199951171875,1118008,0.0,0.0
2026-08-11,2086.0,2086.5,2063.800048828125,2064.89990234375,2064.89990234375,956661,0.0,0.0
2026-08-12,2065.0,2072.10009765625,2050.10009765625,2063.0,2063.0,995523,0.0,0.0
2026-08-13,2063.0,2092.0,2052.89990234375,2092.0,2092.0,1186057,0.0,0.0
2026-08-14,2089.0,2090.89990234375,2066.39990234375,2077.0,2077.0,1148419,0.0,0.0
2026-08-17,2070.89990234375,2076.0,2055.0,2055.0,2055.0,1024288,0.0,0.0
2026-08-18,2055.0,2060.0,2034.9000244140625,2035.0,2035.0,1234596,0.0,0.0
2026-08-19,2035.0,2041.699951171875,2008.300048828125,2020.699951171875,2020.699951171875,1449442,0.0,0.0
2026-08-20,2022.9000244140625,2043.5999755859375,2018.199951171875,2028.0,2028.0,1401471,0.0,0.0
2026-08-21,2028.0,2034.699951171875,2012.0,2015.0,2015.0,857550,0.0,0.0
2026-08-24,2019.9000244140625,2030.0,2006.199951171875,2030.0,2030.0,891171,0.0,0.0
2026-08-25,2024.0,2029.199951171875,2012.0,2024.199951171875,2024.199951171875,1019583,0.0,0.0
2026-08-26,2030.300048828125,2051.89990234375,2021.0,2021.0,2021.0,765343,0.0,0.0
2026-08-27,2020.0,2028.0,2004.300048828125,2009.0,2009.0,989046,0.0,0.0
2026-08-28,2018.0,2018.0,1997.5,2010.4000244140625,2010.4000244140625,933212,0.0,0.0
2026-08-31,2001.0999755859375,2008.5999755859375,1967.4000244140625,1967.4000244140625,1967.4000244140625,1800025,0.0,0.0
2026-09-01,1987.0,2003.0,1980.0,1994.800048828125,1994.800048828125,922778,0.0,0.0
2026-09-02,1983.0,1983.800048828125,1962.300048828125,1975.0,1975.0,1497019,0.0,0.0
2026-09-03,1978.9000244140625,1978.9000244140625,1959.9000244140625,1962.0,1962.0,1638341,0.0,0.0
2026-09-04,1967.0,1984.199951171875,1950.4000244140625,1973.4000244140625,1973.4000244140625,2247162,0.0,0.0
2026-09-08,1967.0,1990.800048828125,1956.699951171875,1980.0,1980.0,1256067,0.0,0.0
2026-09-09,1973.0,1979.5999755859375,1936.0,1945.0,1945.0,1455307,0.0,0.0
2026-09-10,1940.0,1950.0,1936.0,1942.300048828125,1942.300048828125,1232506,0.0,0.0
2026-09-11,1930.5,1946.5999755859375,1926.199951171875,1927.0,1927.0,1100313,0.0,0.0
