Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,245.67567443847656,14035368,0.0,0.0
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,247.2512664794922,11922754,0.0,0.0
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,246.27809143066406,9878074,0.0,0.0
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,244.1927947998047,11502804,0.0,0.0
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,246.13909912109375,8841688,0.0,0.0
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,243.2891082763672,12620244,0.0,0.0
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,244.818359375,8436982,0.0,0.0
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,254.66575622558594,33136266,0.0,0.0
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,246.97320556640625,21601252,0.0,0.0
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,246.60250854492188,12553622,0.0,0.0
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,245.02688598632812,23755278,0.0,0.0
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,254.24876403808594,74653054,0.0,0.0
2024-10-21,275.79998779296875,280.95001220703125,273.5,274.04998779296875,253.9938201904297,23966964,0.0,0.0
2024-10-22,274.8999938964844,277.75,271.92498779296875,272.7250061035156,252.76580810546875,18478300,0.0,0.0
2024-10-23,273.75,277.25,271.1000061035156,273.6000061035156,253.57676696777344,12698576,0.0,0.0
2024-10-24,273.6000061035156,275.25,272.57501220703125,273.45001220703125,253.437744140625,9576604,0.0,0.0
2024-10-25,274.875,276.0,270.25,271.7250061035156,251.83900451660156,10124540,0.0,0.0
2024-10-28,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,258.859619140625,11185858,0.0,0.0
2024-10-29,279.8999938964844,281.70001220703125,276.625,281.1000061035156,260.5278625488281,12055630,0.0,0.0
2024-10-30,281.25,289.375,280.54998779296875,282.625,261.9412536621094,20755492,0.0,0.0
2024-10-31,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,255.7084503173828,15680094,0.0,0.0
2024-11-01,275.8500061035156,277.45001220703125,275.0,275.67498779296875,255.49990844726562,1962810,0.0,0.0
2024-11-04,275.5,276.2250061035156,267.1000061035156,270.3999938964844,250.61094665527344,9855560,0.0,0.0
2024-11-05,271.5,272.67498779296875,270.20001220703125,271.8500061035156,251.95486450195312,6862260,0.0,0.0
2024-11-06,273.7250061035156,282.92498779296875,270.5,281.95001220703125,261.315673828125,19554884,0.0,0.0
2024-11-07,283.0,284.8500061035156,277.2250061035156,281.70001220703125,261.083984375,11997142,0.0,0.0
2024-11-08,282.5,289.3999938964844,282.5,284.5,263.6790466308594,20852658,0.0,0.0
2024-11-11,284.5,291.6000061035156,283.0249938964844,286.75,265.764404296875,16139444,0.0,0.0
2024-11-12,287.5,289.8500061035156,284.5249938964844,285.32501220703125,264.4436950683594,11260890,0.0,0.0
2024-11-13,285.0,286.79998779296875,282.7749938964844,284.5,263.6790466308594,11391200,0.0,0.0
2024-11-14,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,262.6132507324219,9783520,0.0,0.0
2024-11-18,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,256.1950378417969,15289764,0.0,0.0
2024-11-19,278.0,284.8999938964844,277.3500061035156,281.0,260.4352111816406,12919778,0.0,0.0
2024-11-21,281.0,283.79998779296875,277.6499938964844,278.57501220703125,258.18768310546875,11672608,0.0,0.0
2024-11-22,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,264.9071044921875,14733232,0.0,0.0
2024-11-25,287.75,293.7749938964844,286.95001220703125,291.2250061035156,269.91192626953125,23297474,0.0,0.0
2024-11-26,292.5,295.17498779296875,289.6499938964844,294.5,272.9472351074219,15771340,0.0,0.0
2024-11-27,295.75,298.0,290.95001220703125,291.45001220703125,270.1204528808594,13659676,0.0,0.0
2024-11-28,292.875,293.0,285.2749938964844,286.1000061035156,265.1619567871094,11896556,0.0,0.0
2024-11-29,287.5,290.375,285.79998779296875,288.92498779296875,267.78021240234375,8540112,0.0,0.0
2024-12-02,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,270.88507080078125,11194000,0.0,0.0
2024-12-03,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,270.3057861328125,15445286,0.0,2.0
2024-12-04,294.6499938964844,297.0,291.79998779296875,294.0,272.4837951660156,14036431,0.0,0.0
2024-12-05,295.0,300.8999938964844,293.8999938964844,299.29998779296875,277.3959045410156,13487264,0.0,0.0
2024-12-06,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,275.588623046875,7894350,0.0,0.0
2024-12-09,295.0,305.70001220703125,293.75,303.75,281.520263671875,9285213,0.0,0.0
2024-12-10,306.0,311.0,303.45001220703125,308.1000061035156,285.5518798828125,17028502,0.0,0.0
2024-12-11,308.1499938964844,309.8999938964844,305.54998779296875,309.0,286.3860778808594,8608406,0.0,0.0
2024-12-12,308.0,313.79998779296875,307.45001220703125,309.1000061035156,286.478759765625,12958440,0.0,0.0
2024-12-13,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,287.2665100097656,7382211,0.0,0.0
2024-12-16,310.0,311.3999938964844,307.1000061035156,309.20001220703125,286.5714111328125,7221189,0.0,0.0
2024-12-17,311.0,312.25,307.29998779296875,308.8500061035156,286.24700927734375,10568517,0.0,0.0
2024-12-18,309.0,313.25,308.54998779296875,312.6000061035156,289.72259521484375,10965226,0.0,0.0
2024-12-19,306.3500061035156,313.3999938964844,301.1499938964844,312.75,289.8616027832031,12405595,0.0,0.0
2024-12-20,315.5,320.0,304.3999938964844,305.20001220703125,282.8641662597656,22214824,0.0,0.0
2024-12-23,306.6000061035156,310.6499938964844,305.0,307.8999938964844,285.3665466308594,6693583,0.0,0.0
2024-12-24,307.5,309.20001220703125,302.79998779296875,305.29998779296875,282.95684814453125,8837902,0.0,0.0
2024-12-26,305.3999938964844,306.95001220703125,304.0,305.04998779296875,282.72509765625,6516148,0.0,0.0
2024-12-27,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,286.478759765625,8063921,0.0,0.0
2024-12-30,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,281.47393798828125,13709891,0.0,0.0
2024-12-31,300.95001220703125,303.0,295.25,301.8500061035156,279.7593078613281,9337030,0.0,0.0
2025-01-01,300.0,303.3500061035156,298.95001220703125,300.29998779296875,278.32275390625,7878201,0.0,0.0
2025-01-02,298.0,304.45001220703125,297.1499938964844,303.79998779296875,281.56658935546875,8800435,0.0,0.0
2025-01-03,303.29998779296875,303.79998779296875,294.0,294.45001220703125,272.90087890625,12535720,0.0,0.0
2025-01-06,295.0,297.79998779296875,290.54998779296875,294.29998779296875,272.7618408203125,9173687,0.0,0.0
2025-01-07,294.29998779296875,297.5,291.29998779296875,294.04998779296875,272.5301208496094,7381943,0.0,0.0
2025-01-08,293.0,298.45001220703125,289.29998779296875,297.54998779296875,275.7740173339844,7937785,0.0,0.0
2025-01-09,297.0,298.0,291.3500061035156,292.29998779296875,270.9082336425781,7964702,0.0,0.0
2025-01-10,294.29998779296875,303.25,294.29998779296875,300.54998779296875,278.5544738769531,19505556,0.0,0.0
2025-01-13,298.95001220703125,299.25,290.25,291.8500061035156,270.4911804199219,9541248,0.0,0.0
2025-01-14,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,271.41796875,7670070,0.0,0.0
2025-01-15,293.0,294.70001220703125,289.70001220703125,292.6499938964844,271.2326354980469,4662694,0.0,0.0
2025-01-16,295.8999938964844,296.5,286.70001220703125,288.04998779296875,266.96923828125,10345666,0.0,0.0
2025-01-17,287.79998779296875,287.79998779296875,280.5,281.95001220703125,261.315673828125,9358955,0.0,0.0
2025-01-20,302.0,305.3999938964844,296.95001220703125,300.25,278.27642822265625,39380165,0.0,0.0
2025-01-21,302.3999938964844,305.8500061035156,297.79998779296875,298.3500061035156,276.5154724121094,15619474,0.0,0.0
2025-01-22,299.3500061035156,310.0,299.3500061035156,309.1000061035156,286.478759765625,30859317,0.0,0.0
2025-01-23,311.1000061035156,324.6000061035156,310.6499938964844,317.70001220703125,294.4493713378906,39904371,0.0,0.0
2025-01-24,319.0,322.5,316.6000061035156,320.1000061035156,296.6737060546875,17479586,0.0,0.0
2025-01-27,317.79998779296875,319.1499938964844,306.75,307.95001220703125,285.41290283203125,12372895,0.0,0.0
2025-01-28,304.0,307.6000061035156,301.54998779296875,303.6000061035156,286.9725341796875,12077491,6.0,0.0
2025-01-29,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,295.33782958984375,16338112,0.0,0.0
2025-01-30,311.0,313.70001220703125,305.95001220703125,309.0,292.0767822265625,9984186,0.0,0.0
2025-01-31,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,294.81793212890625,15597644,0.0,0.0
2025-02-01,312.54998779296875,313.25,303.3500061035156,304.79998779296875,288.1067810058594,6046117,0.0,0.0
2025-02-03,303.0,314.0,300.29998779296875,313.6000061035156,296.4248352050781,14877076,0.0,0.0
2025-02-04,318.0,318.8500061035156,313.3500061035156,316.25,298.9296875,15366864,0.0,0.0
2025-02-05,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,299.733154296875,9628027,0.0,0.0
2025-02-06,320.0,323.6000061035156,314.54998779296875,317.95001220703125,300.5365905761719,15062390,0.0,0.0
2025-02-07,319.0,319.0,314.0,318.0,300.5838623046875,8589587,0.0,0.0
2025-02-10,318.79998779296875,321.0,315.8500061035156,319.04998779296875,301.5763244628906,12304840,0.0,0.0
2025-02-11,319.5,320.3999938964844,311.6000061035156,313.0,295.85772705078125,10627890,0.0,0.0
2025-02-12,313.45001220703125,315.75,309.3500061035156,310.20001220703125,293.2110900878906,9668342,0.0,0.0
2025-02-13,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,291.65142822265625,8832731,0.0,0.0
2025-02-14,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,291.22607421875,7371341,0.0,0.0
2025-02-17,308.1000061035156,310.29998779296875,302.0,305.3500061035156,288.626708984375,7507772,0.0,0.0
2025-02-18,305.3500061035156,312.75,305.3500061035156,312.20001220703125,295.1015319824219,10368789,0.0,0.0
2025-02-19,311.25,316.5,308.29998779296875,314.1000061035156,296.8974914550781,7835672,0.0,0.0
2025-02-20,311.20001220703125,314.29998779296875,310.25,313.29998779296875,296.1412353515625,7697134,0.0,0.0
2025-02-21,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,289.5718994140625,8722925,0.0,0.0
2025-02-24,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,278.8907775878906,12600963,0.0,0.0
2025-02-25,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,275.3461608886719,10810040,0.0,0.0
2025-02-27,294.0,295.79998779296875,291.3500061035156,294.5,278.3709411621094,15555649,0.0,0.0
2025-02-28,294.0,294.0,277.0,277.6499938964844,262.4437255859375,17458839,0.0,0.0
2025-03-03,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,268.0205993652344,11471554,0.0,0.0
2025-03-04,279.0,283.1000061035156,276.29998779296875,280.0,264.6650695800781,9331785,0.0,0.0
2025-03-05,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,269.4857482910156,10285712,0.0,0.0
2025-03-06,288.45001220703125,292.0,283.5,285.8999938964844,270.2419128417969,9782051,0.0,0.0
2025-03-07,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,269.2021179199219,8097300,0.0,0.0
2025-03-10,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,265.5157470703125,8165123,0.0,0.0
2025-03-11,277.0,279.29998779296875,273.20001220703125,277.75,262.5382385253906,8602609,0.0,0.0
2025-03-12,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,253.84214782714844,18584311,0.0,0.0
2025-03-13,268.54998779296875,271.1000061035156,263.3500061035156,264.0,249.5413360595703,8683943,0.0,0.0
2025-03-17,264.0,265.20001220703125,258.8999938964844,259.8500061035156,245.61863708496094,12697926,0.0,0.0
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,245.61863708496094,0,0.0,0.0
2025-03-19,262.0,266.5,256.25,265.70001220703125,251.1482391357422,14044300,0.0,0.0
2025-03-20,269.20001220703125,273.95001220703125,267.5,268.0,253.32225036621094,17038774,0.0,0.0
2025-03-21,264.0,269.54998779296875,260.20001220703125,264.29998779296875,249.82489013671875,22659168,0.0,0.0
2025-03-24,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,254.6455841064453,9269617,0.0,0.0
2025-03-25,272.0,274.70001220703125,269.3500061035156,271.0,256.157958984375,12563930,0.0,0.0
2025-03-26,272.0,272.25,266.75,267.3999938964844,252.755126953125,7308412,0.0,0.0
2025-03-27,270.0,273.54998779296875,269.6000061035156,272.20001220703125,257.292236328125,14783522,0.0,0.0
2025-03-28,271.0,271.8500061035156,261.6000061035156,262.25,247.8871612548828,14283389,0.0,0.0
2025-04-01,260.3500061035156,263.0,258.5,262.6000061035156,248.218017578125,8388635,0.0,0.0
2025-04-02,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,249.16323852539062,7136992,0.0,0.0
2025-04-03,259.8999938964844,260.5,255.3000030517578,256.3500061035156,242.310302734375,12262561,0.0,0.0
2025-04-04,253.0,253.9499969482422,244.85000610351562,246.3000030517578,232.8107147216797,14639785,0.0,0.0
2025-04-07,231.0500030517578,243.85000610351562,228.0,242.89999389648438,229.596923828125,13011904,0.0,0.0
2025-04-08,244.75,249.5,243.85000610351562,247.25,233.70867919921875,13806651,0.0,0.0
2025-04-09,240.6999969482422,242.3000030517578,234.0,236.64999389648438,223.68922424316406,19063559,0.0,0.0
2025-04-11,245.0,245.0,238.35000610351562,239.75,226.6194610595703,11205821,0.0,0.0
2025-04-15,245.0500030517578,245.0500030517578,241.35000610351562,244.0,230.63668823242188,10694621,0.0,0.0
2025-04-16,244.0,248.4499969482422,241.1999969482422,247.64999389648438,234.08677673339844,16203319,0.0,0.0
2025-04-17,235.0,237.8000030517578,232.14999389648438,236.89999389648438,223.92552185058594,54875421,0.0,0.0
2025-04-21,237.39999389648438,240.8000030517578,237.39999389648438,238.4499969482422,225.39064025878906,16298364,0.0,0.0
2025-04-22,238.4499969482422,239.0,233.5,234.14999389648438,221.3261260986328,18367713,0.0,0.0
2025-04-23,237.1999969482422,245.35000610351562,236.10000610351562,243.60000610351562,230.2585906982422,31898042,0.0,0.0
2025-04-24,244.8000030517578,245.14999389648438,241.5,242.75,229.4551239013672,23000820,0.0,0.0
2025-04-25,243.9499969482422,246.14999389648438,238.0500030517578,240.89999389648438,227.70645141601562,16620430,0.0,0.0
2025-04-28,240.5,241.9499969482422,238.75,240.5,227.32838439941406,14218414,0.0,0.0
2025-04-29,241.60000610351562,243.60000610351562,239.85000610351562,241.39999389648438,228.17906188964844,16647246,0.0,0.0
2025-04-30,241.5500030517578,243.39999389648438,239.1999969482422,241.5,228.27359008789062,14206640,0.0,0.0
2025-05-02,242.0399932861328,245.8000030517578,240.75,241.67999267578125,228.4437255859375,10822257,0.0,0.0
2025-05-05,244.0,246.8699951171875,242.6999969482422,243.57000732421875,230.23023986816406,12170446,0.0,0.0
2025-05-06,244.5,245.89999389648438,240.61000061035156,241.19000244140625,227.9805908203125,8869045,0.0,0.0
2025-05-07,236.00999450683594,244.4499969482422,236.00999450683594,244.0399932861328,230.6744842529297,9130056,0.0,0.0
2025-05-08,243.11000061035156,245.8300018310547,239.30999755859375,241.57000732421875,228.33978271484375,11434833,0.0,0.0
2025-05-09,236.60000610351562,242.9499969482422,236.5,242.00999450683594,228.7556610107422,10582438,0.0,0.0
2025-05-12,245.08999633789062,257.94000244140625,244.8800048828125,257.2799987792969,243.1893768310547,19791711,0.0,0.0
2025-05-13,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,237.79209899902344,11714159,0.0,0.0
2025-05-14,251.57000732421875,253.69000244140625,250.75,252.94000244140625,239.08705139160156,8839105,0.0,0.0
2025-05-15,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,242.5182647705078,12083645,0.0,0.0
2025-05-16,257.0,257.0,253.52999877929688,254.30999755859375,240.38201904296875,6640387,0.0,0.0
2025-05-19,254.30999755859375,254.74000549316406,251.27999877929688,251.75,237.9622344970703,6788784,0.0,0.0
2025-05-20,253.0,254.60000610351562,249.30999755859375,249.7100067138672,236.03396606445312,9366429,0.0,0.0
2025-05-21,249.7100067138672,252.11000061035156,248.10000610351562,250.9199981689453,237.1776885986328,5313593,0.0,0.0
2025-05-22,249.0,249.88999938964844,245.0,245.94000244140625,232.47042846679688,11469037,0.0,0.0
2025-05-23,246.10000610351562,250.49000549316406,245.60000610351562,247.36000061035156,233.8126678466797,7437642,0.0,0.0
2025-05-26,248.49000549316406,250.85000610351562,248.1999969482422,250.24000549316406,236.53494262695312,3690751,0.0,0.0
2025-05-27,250.99000549316406,250.99000549316406,247.99000549316406,248.25,234.6539306640625,6861143,0.0,0.0
2025-05-28,249.58999633789062,250.13999938964844,246.9600067138672,247.42999267578125,233.87881469726562,6205160,0.0,0.0
2025-05-29,249.64999389648438,251.74000549316406,248.10000610351562,250.13999938964844,236.44039916992188,11785042,0.0,0.0
2025-05-30,250.0,251.11000061035156,248.52000427246094,249.6699981689453,235.99615478515625,13858429,0.0,0.0
2025-06-02,247.60000610351562,248.4199981689453,246.1999969482422,247.67999267578125,234.11512756347656,5846259,0.0,0.0
2025-06-03,248.0,249.5,245.72999572753906,246.22000122070312,232.73509216308594,8573438,0.0,0.0
2025-06-04,246.50999450683594,249.80999755859375,246.50999450683594,246.86000061035156,233.34002685546875,6698150,0.0,0.0
2025-06-05,246.89999389648438,249.49000549316406,246.8800048828125,247.94000244140625,234.3608856201172,6468060,0.0,0.0
2025-06-06,247.10000610351562,249.97999572753906,247.10000610351562,248.58999633789062,234.97528076171875,4445411,0.0,0.0
2025-06-09,249.60000610351562,253.39999389648438,249.22000122070312,251.2899932861328,237.52743530273438,9193904,0.0,0.0
2025-06-10,252.89999389648438,255.8000030517578,251.8300018310547,254.8699951171875,240.91134643554688,10739851,0.0,0.0
2025-06-11,256.0199890136719,261.6000061035156,254.10000610351562,258.9200134277344,244.73956298828125,17268454,0.0,0.0
2025-06-12,260.0,263.0,256.32000732421875,259.6099853515625,245.39175415039062,14528657,0.0,0.0
2025-06-13,255.0,262.25,254.0,260.2099914550781,245.95889282226562,8692116,0.0,0.0
2025-06-16,260.0,265.30999755859375,258.0,262.8900146484375,248.4921112060547,10935361,0.0,0.0
2025-06-17,262.8900146484375,265.45001220703125,261.6600036621094,262.9100036621094,248.5110321044922,7528454,0.0,0.0
2025-06-18,262.8999938964844,265.6000061035156,261.0299987792969,261.5899963378906,247.2633056640625,5016660,0.0,0.0
2025-06-19,262.8500061035156,266.44000244140625,261.80999755859375,265.5799865722656,251.0347900390625,14184486,0.0,0.0
2025-06-20,266.0,267.20001220703125,262.8699951171875,266.5400085449219,251.94223022460938,12904674,0.0,0.0
2025-06-23,264.0,265.20001220703125,261.80999755859375,263.239990234375,248.8229522705078,6214062,0.0,0.0
2025-06-24,265.5,268.6499938964844,264.7099914550781,264.9700012207031,250.4582061767578,6319428,0.0,0.0
2025-06-25,265.8999938964844,269.9599914550781,265.8500061035156,269.4100036621094,254.65504455566406,5331739,0.0,0.0
2025-06-26,269.1000061035156,271.29998779296875,267.19000244140625,268.5199890136719,253.8137664794922,8564099,0.0,0.0
2025-06-27,269.0,270.0,264.5,265.04998779296875,250.5338134765625,8906108,0.0,0.0
2025-06-30,266.1000061035156,266.739990234375,262.8999938964844,265.9800109863281,251.41290283203125,7119563,0.0,0.0
2025-07-01,265.5,268.3500061035156,263.70001220703125,264.54998779296875,250.06118774414062,3886095,0.0,0.0
2025-07-02,265.0,268.70001220703125,264.45001220703125,267.0,252.3770294189453,8750887,0.0,0.0
2025-07-03,268.3999938964844,270.8500061035156,266.45001220703125,267.04998779296875,252.42430114746094,9357962,0.0,0.0
2025-07-04,268.29998779296875,271.3999938964844,267.5,270.04998779296875,255.25999450683594,7141779,0.0,0.0
2025-07-07,270.04998779296875,270.54998779296875,267.29998779296875,267.75,253.0859375,4849218,0.0,0.0
2025-07-08,267.79998779296875,270.29998779296875,267.3500061035156,269.6499938964844,254.8818817138672,5519016,0.0,0.0
2025-07-09,268.0,269.3999938964844,264.8500061035156,267.79998779296875,253.13319396972656,11564433,0.0,0.0
2025-07-10,267.54998779296875,267.54998779296875,263.1499938964844,265.04998779296875,250.5338134765625,6911031,0.0,0.0
2025-07-11,261.0,262.04998779296875,257.75,258.29998779296875,244.1534881591797,13109857,0.0,0.0
2025-07-14,258.29998779296875,259.54998779296875,251.64999389648438,254.25,240.32530212402344,10388421,0.0,0.0
2025-07-15,254.0,259.8500061035156,252.8000030517578,257.3999938964844,243.30279541015625,8750149,0.0,0.0
2025-07-16,257.3999938964844,264.0,256.04998779296875,262.79998779296875,248.40704345703125,12179338,0.0,0.0
2025-07-17,263.8500061035156,264.3500061035156,258.0,260.6000061035156,246.32754516601562,7484171,0.0,0.0
2025-07-18,268.6000061035156,271.8999938964844,265.6000061035156,266.95001220703125,252.32977294921875,30319126,0.0,0.0
2025-07-21,266.95001220703125,267.1499938964844,259.20001220703125,260.3500061035156,246.0912322998047,12190000,0.0,0.0
2025-07-22,261.70001220703125,262.1499938964844,258.75,259.70001220703125,245.47683715820312,6724044,0.0,0.0
2025-07-23,260.25,261.75,258.1499938964844,261.3999938964844,247.08370971679688,6510321,0.0,0.0
2025-07-24,262.0,263.3999938964844,260.25,261.8500061035156,247.50909423828125,8139900,0.0,0.0
2025-07-25,261.79998779296875,262.04998779296875,256.04998779296875,259.20001220703125,245.0042266845703,8427780,0.0,0.0
2025-07-28,254.0,254.0,249.0,250.0500030517578,241.0043487548828,8998911,5.0,0.0
2025-07-29,249.1999969482422,252.6999969482422,247.25,251.8000030517578,242.6910400390625,12923128,0.0,0.0
2025-07-30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,241.14891052246094,6057152,0.0,0.0
2025-07-31,248.10000610351562,250.14999389648438,246.0500030517578,248.3000030517578,239.31765747070312,7338764,0.0,0.0
2025-08-01,246.5,246.89999389648438,242.1999969482422,242.75,233.96841430664062,7436999,0.0,0.0
2025-08-04,242.75,246.4199981689453,241.10000610351562,246.0500030517578,237.1490478515625,5234393,0.0,0.0
2025-08-05,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210938,237.0141143798828,7383968,0.0,0.0
2025-08-06,246.0,246.0,239.30999755859375,239.9600067138672,231.27935791015625,7700190,0.0,0.0
2025-08-07,239.11000061035156,243.17999267578125,238.61000061035156,242.32000732421875,233.5540008544922,6190830,0.0,0.0
2025-08-08,242.39999389648438,243.25,238.39999389648438,239.0500030517578,230.40228271484375,8922847,0.0,0.0
2025-08-11,239.0500030517578,244.75,238.6199951171875,241.6199951171875,232.87930297851562,3047287,0.0,0.0
2025-08-12,242.6999969482422,246.2899932861328,241.10000610351562,241.72000122070312,232.97567749023438,8101435,0.0,0.0
2025-08-13,242.88999938964844,242.88999938964844,240.1199951171875,241.64999389648438,232.90821838378906,5820844,0.0,0.0
2025-08-14,243.10000610351562,248.42999267578125,242.41000366210938,246.80999755859375,237.88156127929688,12857225,0.0,0.0
2025-08-18,248.63999938964844,249.00999450683594,244.75999450683594,245.2100067138672,236.33944702148438,5789317,0.0,0.0
2025-08-19,245.4600067138672,247.5,244.77999877929688,246.9600067138672,238.02613830566406,4090961,0.0,0.0
2025-08-20,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789062,241.76576232910156,10099384,0.0,0.0
2025-08-21,252.74000549316406,252.74000549316406,249.61000061035156,249.91000366210938,240.86941528320312,7607486,0.0,0.0
2025-08-22,252.0,253.0,247.61000061035156,248.63999938964844,239.64535522460938,13572686,0.0,0.0
2025-08-25,250.60000610351562,257.2900085449219,250.60000610351562,253.83999633789062,244.65724182128906,16391069,0.0,0.0
2025-08-26,253.0,254.82000732421875,251.30999755859375,252.02999877929688,242.9127197265625,15797327,0.0,0.0
2025-08-28,252.02000427246094,252.35000610351562,249.0800018310547,250.64999389648438,241.58262634277344,5851451,0.0,0.0
2025-08-29,250.5,253.10000610351562,248.66000366210938,249.41000366210938,240.38751220703125,10117017,0.0,0.0
2025-09-01,249.4199981689453,252.99000549316406,249.39999389648438,250.36000061035156,241.3031463623047,3198345,0.0,0.0
2025-09-02,250.36000061035156,253.14999389648438,249.60000610351562,250.92999267578125,241.8524932861328,5046939,0.0,0.0
2025-09-03,251.89999389648438,252.39999389648438,249.1199951171875,249.55999755859375,240.53207397460938,3862765,0.0,0.0
2025-09-04,249.5,250.33999633789062,244.44000244140625,244.97000122070312,236.10812377929688,5021036,0.0,0.0
2025-09-05,246.10000610351562,247.32000732421875,241.27000427246094,243.6699981689453,234.8551483154297,6233782,0.0,0.0
2025-09-08,244.36000061035156,246.99000549316406,242.1999969482422,242.52000427246094,233.7467498779297,6596932,0.0,0.0
2025-09-09,245.0,249.85000610351562,245.0,249.14999389648438,240.1368865966797,12836972,0.0,0.0
2025-09-10,249.3000030517578,257.1700134277344,249.25,255.75,246.49813842773438,15261331,0.0,0.0
2025-09-11,255.6999969482422,255.6999969482422,252.1699981689453,253.91000366210938,244.72471618652344,5865301,0.0,0.0
2025-09-12,254.8800048828125,255.89999389648438,250.82000732421875,251.94000244140625,242.82598876953125,5345794,0.0,0.0
2025-09-15,251.5,251.7899932861328,249.60000610351562,251.27999877929688,242.18984985351562,3700703,0.0,0.0
2025-09-16,252.0,254.5,250.1999969482422,254.00999450683594,244.82107543945312,7316998,0.0,0.0
2025-09-17,253.3000030517578,255.5,252.85000610351562,254.14999389648438,244.9560089111328,7339871,0.0,0.0
2025-09-18,257.0,259.79998779296875,256.0,256.92999267578125,247.6354522705078,10498239,0.0,0.0
2025-09-19,257.0,257.6600036621094,254.6999969482422,255.8800048828125,246.62344360351562,10741757,0.0,0.0
2025-09-22,248.5500030517578,251.77999877929688,247.2100067138672,250.3300018310547,241.2742156982422,15784007,0.0,0.0
2025-09-23,250.22000122070312,252.0,248.75,249.6300048828125,240.59954833984375,8674114,0.0,0.0
2025-09-24,248.3300018310547,249.1199951171875,244.25,244.58999633789062,235.7418670654297,7888797,0.0,0.0
2025-09-25,245.4499969482422,245.63999938964844,241.27999877929688,242.0,233.2455596923828,7957740,0.0,0.0
2025-09-26,241.4499969482422,241.5500030517578,235.00999450683594,235.75,227.22164916992188,16999628,0.0,0.0
2025-09-29,236.8800048828125,240.7899932861328,236.2899932861328,239.63999938964844,230.97093200683594,8894412,0.0,0.0
2025-09-30,239.92999267578125,241.5,239.0,239.3699951171875,230.710693359375,5590909,0.0,0.0
2025-10-01,240.0,243.57000732421875,237.83999633789062,241.07000732421875,232.3491973876953,9479378,0.0,0.0
2025-10-03,240.97999572753906,241.39999389648438,238.05999755859375,240.97999572753906,232.262451171875,10968346,0.0,0.0
2025-10-06,240.0,242.9600067138672,239.32000732421875,242.1300048828125,233.37086486816406,6064946,0.0,0.0
2025-10-07,242.89999389648438,245.0,242.13999938964844,243.52999877929688,234.72021484375,6587728,0.0,0.0
2025-10-08,243.25,246.35000610351562,242.57000732421875,244.27000427246094,235.43344116210938,7360563,0.0,0.0
2025-10-09,243.99000549316406,246.8000030517578,243.16000366210938,246.39999389648438,237.4863739013672,4629760,0.0,0.0
