Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-11,1679.0,1702.6500244140625,1660.1500244140625,1669.25,1665.9635009765625,861924,0.0,0.0
2024-01-12,1670.25,1674.949951171875,1642.0,1651.9000244140625,1648.647705078125,1314964,0.0,0.0
2024-01-15,1655.0,1664.1500244140625,1630.050048828125,1632.4000244140625,1629.1861572265625,1089891,0.0,0.0
2024-01-16,1634.0,1646.300048828125,1620.0,1623.5,1620.3038330078125,1063676,0.0,0.0
2024-01-17,1614.949951171875,1622.0,1578.050048828125,1586.1500244140625,1583.027099609375,1488186,0.0,0.0
2024-01-18,1586.0,1605.3499755859375,1559.0,1581.1500244140625,1578.0369873046875,1133236,0.0,0.0
2024-01-19,1590.949951171875,1606.3499755859375,1581.0,1600.5,1597.348876953125,1139473,0.0,0.0
2024-01-23,1597.449951171875,1615.25,1575.0,1582.5,1579.3843994140625,3028946,0.0,0.0
2024-01-24,1594.699951171875,1622.8499755859375,1578.3499755859375,1620.8499755859375,1617.6588134765625,1393463,0.0,0.0
2024-01-25,1621.75,1635.0,1613.699951171875,1630.1500244140625,1626.9405517578125,1744604,0.0,0.0
2024-01-29,1630.0,1641.5999755859375,1618.5,1636.949951171875,1633.7271728515625,940220,0.0,0.0
2024-01-30,1629.0,1629.0,1585.0,1590.550048828125,1587.4185791015625,4851835,0.0,0.0
2024-01-31,1594.0,1632.0,1585.0,1627.300048828125,1624.09619140625,1486444,0.0,0.0
2024-02-01,1632.0,1632.0,1613.0,1622.25,1619.05615234375,1352416,0.0,0.0
2024-02-02,1635.0,1664.0,1626.699951171875,1651.5,1648.24853515625,1514648,0.0,0.0
2024-02-05,1650.0,1659.9000244140625,1608.550048828125,1614.9000244140625,1611.720703125,2578535,0.0,0.0
2024-02-06,1626.800048828125,1626.800048828125,1578.5999755859375,1597.050048828125,1593.90576171875,2376798,0.0,0.0
2024-02-07,1609.0,1623.75,1589.4000244140625,1596.199951171875,1593.057373046875,1477982,0.0,0.0
2024-02-08,1607.949951171875,1607.949951171875,1565.0,1570.550048828125,1567.4580078125,1486674,0.0,0.0
2024-02-09,1586.25,1587.300048828125,1562.699951171875,1570.949951171875,1567.8570556640625,1049368,0.0,0.0
2024-02-12,1578.75,1579.300048828125,1551.5,1557.25,1554.1842041015625,803753,0.0,0.0
2024-02-13,1560.0,1586.449951171875,1552.199951171875,1568.0,1564.9129638671875,1833289,0.0,0.0
2024-02-14,1560.0,1583.0,1555.0,1579.699951171875,1576.58984375,763689,0.0,0.0
2024-02-15,1589.949951171875,1590.0,1564.550048828125,1569.4000244140625,1566.3101806640625,803588,0.0,0.0
2024-02-16,1583.0999755859375,1585.0,1567.050048828125,1575.9000244140625,1572.79736328125,850341,0.0,0.0
2024-02-19,1576.0,1625.0,1572.0,1620.1500244140625,1616.9603271484375,1162373,0.0,0.0
2024-02-20,1617.949951171875,1619.0,1597.5,1602.8499755859375,1599.6943359375,1232581,0.0,0.0
2024-02-21,1604.0,1618.5999755859375,1580.5999755859375,1586.949951171875,1583.8255615234375,674394,0.0,0.0
2024-02-22,1599.0,1599.0,1565.8499755859375,1592.550048828125,1589.41455078125,1149519,0.0,0.0
2024-02-23,1596.0,1620.9000244140625,1596.0,1616.550048828125,1613.3673095703125,1199419,0.0,0.0
2024-02-26,1616.0,1629.4000244140625,1610.0,1614.300048828125,1611.121826171875,742382,0.0,0.0
2024-02-27,1614.300048828125,1623.449951171875,1595.0,1600.5999755859375,1597.44873046875,931236,0.0,0.0
2024-02-28,1603.0,1609.699951171875,1580.0,1584.5,1581.3804931640625,790763,0.0,0.0
2024-02-29,1584.949951171875,1603.5999755859375,1568.3499755859375,1593.800048828125,1590.6622314453125,1352363,0.0,0.0
2024-03-01,1597.949951171875,1620.300048828125,1595.199951171875,1613.4000244140625,1610.2236328125,740120,0.0,0.0
2024-03-04,1616.0,1625.0,1603.300048828125,1619.300048828125,1616.1119384765625,589948,0.0,0.0
2024-03-05,1630.0,1636.5999755859375,1541.1500244140625,1550.5,1547.447509765625,2343463,0.0,0.0
2024-03-06,1558.0,1558.0,1530.800048828125,1554.5999755859375,1551.5391845703125,1239370,0.0,0.0
2024-03-07,1557.1500244140625,1589.6500244140625,1557.1500244140625,1582.800048828125,1579.683837890625,1380840,0.0,0.0
2024-03-11,1597.5,1616.1500244140625,1583.0,1598.800048828125,1595.65234375,1285565,0.0,0.0
2024-03-12,1590.0999755859375,1612.0,1565.1500244140625,1593.550048828125,1590.41259765625,1587096,0.0,0.0
2024-03-13,1592.300048828125,1598.949951171875,1562.0,1573.1500244140625,1570.0528564453125,1279653,0.0,0.0
2024-03-14,1565.5999755859375,1580.0,1550.0999755859375,1563.699951171875,1560.621337890625,1289823,0.0,0.0
2024-03-15,1547.5,1589.5999755859375,1547.5,1571.449951171875,1568.3560791015625,1929597,0.0,0.0
2024-03-18,1570.949951171875,1579.1500244140625,1561.0,1577.050048828125,1573.9451904296875,645594,0.0,0.0
2024-03-19,1574.050048828125,1590.0,1551.0999755859375,1581.5,1578.3863525390625,1385006,0.0,0.0
2024-03-20,1582.5,1593.5,1566.0999755859375,1584.699951171875,1581.5799560546875,723724,0.0,0.0
2024-03-21,1596.0,1609.449951171875,1592.0,1602.5999755859375,1599.44482421875,1166497,0.0,0.0
2024-03-22,1593.0,1610.0,1583.4000244140625,1587.550048828125,1584.4244384765625,1570412,0.0,0.0
2024-03-26,1589.0,1619.0,1589.0,1593.9000244140625,1590.761962890625,1616192,0.0,0.0
2024-03-27,1590.0,1609.9000244140625,1578.199951171875,1582.6500244140625,1579.5341796875,1205575,0.0,0.0
2024-03-28,1588.0,1669.0,1588.0,1643.8499755859375,1640.613525390625,5210310,0.0,0.0
2024-04-01,1659.050048828125,1674.0,1640.3499755859375,1646.0,1642.7593994140625,767676,0.0,0.0
2024-04-02,1650.9000244140625,1662.9000244140625,1625.699951171875,1656.550048828125,1653.2886962890625,1605925,0.0,0.0
2024-04-03,1654.0,1654.8499755859375,1635.0,1640.3499755859375,1637.1204833984375,1055536,0.0,0.0
2024-04-04,1650.0,1662.5,1630.0,1655.800048828125,1652.5401611328125,1328509,0.0,0.0
2024-04-05,1658.5,1681.5,1651.949951171875,1677.949951171875,1674.6463623046875,2364243,0.0,0.0
2024-04-08,1690.0,1702.0,1684.8499755859375,1689.1500244140625,1685.824462890625,1345380,0.0,0.0
2024-04-09,1694.949951171875,1715.0,1687.25,1710.4000244140625,1707.0325927734375,1284145,0.0,0.0
2024-04-10,1717.0,1722.0,1696.0,1704.0999755859375,1700.744873046875,1031729,0.0,0.0
2024-04-12,1700.0,1706.199951171875,1689.550048828125,1698.6500244140625,1695.3056640625,1312132,0.0,0.0
2024-04-15,1672.0,1692.0,1654.199951171875,1656.8499755859375,1653.5880126953125,828843,0.0,0.0
2024-04-16,1640.0,1648.699951171875,1611.3499755859375,1618.5,1615.3133544921875,1528544,0.0,0.0
2024-04-18,1625.0,1630.0999755859375,1589.300048828125,1593.9000244140625,1590.761962890625,1325537,0.0,0.0
2024-04-19,1587.0,1628.75,1568.699951171875,1619.0,1615.8125,1242066,0.0,0.0
2024-04-22,1627.0,1648.0,1617.5,1629.449951171875,1626.241943359375,703167,0.0,0.0
2024-04-23,1628.5999755859375,1652.0,1616.0,1621.0999755859375,1617.9083251953125,1297705,0.0,0.0
2024-04-24,1625.0,1648.8499755859375,1618.050048828125,1630.3499755859375,1627.14013671875,578310,0.0,0.0
2024-04-25,1630.0,1672.0,1615.6500244140625,1655.550048828125,1652.2906494140625,1569437,0.0,0.0
2024-04-26,1649.050048828125,1649.050048828125,1578.449951171875,1597.3499755859375,1594.2052001953125,5325417,0.0,0.0
2024-04-29,1603.0,1603.0,1587.3499755859375,1595.6500244140625,1592.508544921875,1132800,0.0,0.0
2024-04-30,1596.0,1633.949951171875,1591.300048828125,1615.0,1611.8203125,1748360,0.0,0.0
2024-05-02,1615.0,1635.0,1611.0,1615.449951171875,1612.26953125,1304846,0.0,0.0
2024-05-03,1650.199951171875,1725.0,1618.0,1627.300048828125,1624.09619140625,5227529,0.0,0.0
2024-05-06,1637.9000244140625,1637.9000244140625,1607.050048828125,1611.3499755859375,1608.177490234375,725360,0.0,0.0
2024-05-07,1621.0,1625.0,1593.0,1615.1500244140625,1611.97021484375,1348125,0.0,0.0
2024-05-08,1601.0,1620.0,1598.75,1603.050048828125,1599.8939208984375,802342,0.0,0.0
2024-05-09,1606.699951171875,1613.0999755859375,1559.5999755859375,1564.5999755859375,1561.51953125,1364729,0.0,0.0
2024-05-10,1560.0,1584.1500244140625,1556.0,1572.699951171875,1569.6036376953125,768117,0.0,0.0
2024-05-13,1574.0,1587.0,1556.300048828125,1580.550048828125,1577.438232421875,466042,0.0,0.0
2024-05-14,1575.3499755859375,1589.9000244140625,1569.050048828125,1576.449951171875,1573.3463134765625,652248,0.0,0.0
2024-05-15,1580.0,1589.6500244140625,1566.5999755859375,1569.050048828125,1565.9609375,581805,0.0,0.0
2024-05-16,1575.050048828125,1601.0,1560.449951171875,1596.0,1592.8577880859375,1212568,0.0,0.0
2024-05-17,1595.0,1598.0,1580.050048828125,1584.75,1581.6300048828125,699522,0.0,0.0
2024-05-21,1587.5,1595.300048828125,1572.0,1582.550048828125,1579.434326171875,903561,0.0,0.0
2024-05-22,1582.550048828125,1590.0,1575.0,1583.949951171875,1580.8314208984375,578669,0.0,0.0
2024-05-23,1587.0999755859375,1613.25,1581.25,1608.449951171875,1605.2833251953125,1547483,0.0,0.0
2024-05-24,1609.0,1620.0,1597.050048828125,1601.699951171875,1598.5465087890625,566278,0.0,0.0
2024-05-27,1605.0,1612.8499755859375,1590.300048828125,1595.800048828125,1592.6583251953125,1365230,0.0,0.0
2024-05-28,1602.949951171875,1605.0,1589.449951171875,1599.6500244140625,1596.500732421875,1306333,0.0,0.0
2024-05-29,1594.1500244140625,1602.3499755859375,1565.0999755859375,1569.9000244140625,1566.80908203125,1665575,0.0,0.0
2024-05-30,1566.75,1575.199951171875,1517.0,1524.0999755859375,1521.099365234375,2285079,0.0,0.0
2024-05-31,1530.0,1552.050048828125,1518.9000244140625,1528.5999755859375,1525.590576171875,2794001,0.0,0.0
2024-06-03,1580.0,1583.0,1556.449951171875,1575.800048828125,1572.6976318359375,1826290,0.0,0.0
2024-06-04,1556.0,1569.199951171875,1419.050048828125,1477.300048828125,1474.3916015625,4388491,0.0,0.0
2024-06-05,1490.0,1528.0,1472.9000244140625,1517.699951171875,1514.7119140625,1456768,0.0,0.0
2024-06-06,1521.5,1541.5,1510.800048828125,1526.449951171875,1523.4447021484375,2891789,0.0,0.0
2024-06-07,1538.949951171875,1580.0,1530.550048828125,1567.699951171875,1564.613525390625,2787254,0.0,0.0
2024-06-10,1586.050048828125,1589.0,1559.3499755859375,1565.800048828125,1562.7174072265625,1154334,0.0,0.0
2024-06-11,1573.0,1577.4000244140625,1558.0,1568.25,1565.1624755859375,1184425,0.0,0.0
2024-06-12,1568.0,1593.75,1562.0,1579.0999755859375,1575.9910888671875,1799090,0.0,0.0
2024-06-13,1586.949951171875,1595.550048828125,1581.0,1590.0999755859375,1586.969482421875,1095701,0.0,0.0
2024-06-14,1590.0999755859375,1596.0,1575.3499755859375,1591.75,1588.6162109375,681385,0.0,0.0
2024-06-18,1599.0,1604.9000244140625,1585.0,1597.949951171875,1594.803955078125,1282756,0.0,0.0
2024-06-19,1600.0,1600.0,1582.5,1594.9000244140625,1591.760009765625,1269273,0.0,0.0
2024-06-20,1592.5,1595.0,1573.0999755859375,1586.0,1582.87744140625,1649421,0.0,0.0
2024-06-21,1586.0,1610.8499755859375,1570.5,1578.9000244140625,1576.78564453125,3345305,1.0,0.0
2024-06-24,1570.050048828125,1589.8499755859375,1561.0,1587.6500244140625,1585.52392578125,822750,0.0,0.0
2024-06-25,1587.6500244140625,1610.75,1571.0,1603.3499755859375,1601.202880859375,3093861,0.0,0.0
2024-06-26,1607.0,1616.5,1593.75,1600.25,1598.1070556640625,1310438,0.0,0.0
2024-06-27,1600.25,1614.699951171875,1595.050048828125,1603.0999755859375,1600.9532470703125,2620064,0.0,0.0
2024-06-28,1603.0999755859375,1622.0,1583.0999755859375,1588.1500244140625,1586.023193359375,2058302,0.0,0.0
2024-07-01,1588.199951171875,1590.949951171875,1578.0,1580.199951171875,1578.0838623046875,2444681,0.0,0.0
2024-07-02,1580.199951171875,1585.0,1561.0999755859375,1579.75,1577.634521484375,2572175,0.0,0.0
2024-07-03,1583.0,1597.5,1573.5999755859375,1594.1500244140625,1592.0152587890625,892102,0.0,0.0
2024-07-04,1610.0,1610.0,1580.800048828125,1585.699951171875,1583.576416015625,1450706,0.0,0.0
2024-07-05,1587.0,1590.699951171875,1570.0999755859375,1579.5999755859375,1577.4847412109375,1070592,0.0,0.0
2024-07-08,1579.5999755859375,1579.5999755859375,1562.0,1570.0999755859375,1567.997314453125,1000005,0.0,0.0
2024-07-09,1577.699951171875,1583.9000244140625,1567.0,1581.5999755859375,1579.4820556640625,1233946,0.0,0.0
2024-07-10,1583.9000244140625,1589.0,1570.75,1582.550048828125,1580.4307861328125,1355610,0.0,0.0
2024-07-11,1584.0,1596.0,1576.0,1587.8499755859375,1585.7236328125,1848978,0.0,0.0
2024-07-12,1604.8499755859375,1604.8499755859375,1585.1500244140625,1597.25,1595.111083984375,1003699,0.0,0.0
2024-07-15,1597.0,1605.0,1588.0,1602.199951171875,1600.0543212890625,1753186,0.0,0.0
2024-07-16,1605.0,1615.0,1598.4000244140625,1609.550048828125,1607.3946533203125,980434,0.0,0.0
2024-07-18,1606.0,1654.0,1593.050048828125,1651.25,1649.038818359375,2999670,0.0,0.0
2024-07-19,1652.0,1660.0,1635.0,1640.25,1638.053466796875,1865129,0.0,0.0
2024-07-22,1625.0,1651.800048828125,1623.050048828125,1631.1500244140625,1628.9656982421875,784867,0.0,0.0
2024-07-23,1635.0,1647.949951171875,1599.449951171875,1618.8499755859375,1616.68212890625,2718846,0.0,0.0
2024-07-24,1600.5999755859375,1611.9000244140625,1562.0,1579.25,1577.1351318359375,3675430,0.0,0.0
2024-07-25,1565.5999755859375,1582.6500244140625,1558.0,1571.949951171875,1569.8448486328125,1694503,0.0,0.0
2024-07-26,1578.0,1592.75,1569.050048828125,1586.449951171875,1584.325439453125,2768936,0.0,0.0
2024-07-29,1588.1500244140625,1625.0,1582.5,1617.1500244140625,1614.9844970703125,2217892,0.0,0.0
2024-07-30,1614.0,1669.9000244140625,1595.199951171875,1642.6500244140625,1640.4503173828125,3703774,0.0,0.0
2024-07-31,1650.9000244140625,1656.25,1637.6500244140625,1651.6500244140625,1649.438232421875,1324150,0.0,0.0
2024-08-01,1655.0,1659.0,1630.0,1634.800048828125,1632.61083984375,747329,0.0,0.0
2024-08-02,1620.0,1629.0,1603.0,1623.449951171875,1621.2760009765625,1105569,0.0,0.0
2024-08-05,1590.0,1605.0,1562.0,1567.699951171875,1565.6005859375,2058076,0.0,0.0
2024-08-06,1575.1500244140625,1598.0,1557.0999755859375,1564.0999755859375,1562.00537109375,1897942,0.0,0.0
2024-08-07,1584.0999755859375,1584.800048828125,1563.6500244140625,1571.4000244140625,1569.295654296875,1443063,0.0,0.0
2024-08-08,1562.449951171875,1576.449951171875,1532.550048828125,1540.050048828125,1537.9876708984375,1683534,0.0,0.0
2024-08-09,1559.9000244140625,1562.550048828125,1545.5,1560.199951171875,1558.110595703125,1014828,0.0,0.0
2024-08-12,1557.0,1570.8499755859375,1548.0999755859375,1559.0,1556.912353515625,1125254,0.0,0.0
2024-08-13,1554.0,1569.0,1537.050048828125,1543.3499755859375,1541.283203125,1817066,0.0,0.0
2024-08-14,1545.0,1546.449951171875,1526.800048828125,1529.1500244140625,1527.102294921875,1173504,0.0,0.0
2024-08-16,1539.0,1552.449951171875,1523.25,1549.9000244140625,1547.824462890625,1841887,0.0,0.0
2024-08-19,1563.9000244140625,1563.9000244140625,1545.050048828125,1551.0999755859375,1549.0228271484375,940893,0.0,0.0
2024-08-20,1554.949951171875,1624.9000244140625,1551.5,1602.0999755859375,1599.95458984375,3149863,0.0,0.0
2024-08-21,1600.0,1628.800048828125,1599.949951171875,1620.949951171875,1618.779296875,1966030,0.0,0.0
2024-08-22,1624.800048828125,1630.0,1614.050048828125,1625.699951171875,1623.52294921875,1325535,0.0,0.0
2024-08-23,1627.9000244140625,1644.949951171875,1623.199951171875,1639.9000244140625,1637.7039794921875,1114056,0.0,0.0
2024-08-26,1649.0,1688.0,1638.75,1686.199951171875,1683.94189453125,2446507,0.0,0.0
2024-08-27,1686.199951171875,1729.0,1652.0,1719.0,1716.697998046875,4205533,0.0,0.0
2024-08-28,1728.0,1735.0,1700.050048828125,1713.5,1711.205322265625,1444329,0.0,0.0
2024-08-29,1716.0,1772.0,1711.550048828125,1755.6500244140625,1753.2989501953125,5508206,0.0,0.0
2024-08-30,1769.949951171875,1793.5,1750.050048828125,1783.050048828125,1780.662353515625,3865499,0.0,0.0
2024-09-02,1796.4000244140625,1862.0,1787.800048828125,1840.550048828125,1838.0853271484375,5442576,0.0,0.0
2024-09-03,1850.0,1870.949951171875,1811.949951171875,1865.5999755859375,1863.1016845703125,4429269,0.0,0.0
2024-09-04,1840.199951171875,1879.699951171875,1833.050048828125,1871.9000244140625,1869.393310546875,2634954,0.0,0.0
2024-09-05,1868.0,1874.699951171875,1850.0,1864.949951171875,1862.4525146484375,1441842,0.0,0.0
2024-09-06,1864.0,1898.0,1836.0,1857.1500244140625,1854.6629638671875,2970645,0.0,0.0
2024-09-09,1860.0,1873.75,1839.050048828125,1860.449951171875,1857.95849609375,1576721,0.0,0.0
2024-09-10,1874.800048828125,1874.800048828125,1815.25,1824.5,1822.0567626953125,2155688,0.0,0.0
2024-09-11,1829.0,1853.800048828125,1814.25,1833.1500244140625,1830.6951904296875,1492450,0.0,0.0
2024-09-12,1850.699951171875,1860.0,1816.800048828125,1854.8499755859375,1852.3660888671875,2040386,0.0,0.0
2024-09-13,1874.800048828125,1906.9000244140625,1846.5,1894.449951171875,1891.9130859375,3078216,0.0,0.0
2024-09-16,1902.0,1921.0,1838.050048828125,1857.5999755859375,1855.1124267578125,3180768,0.0,0.0
2024-09-17,1859.0,1876.8499755859375,1838.550048828125,1848.699951171875,1846.2242431640625,1920113,0.0,0.0
2024-09-18,1848.699951171875,1897.0,1843.199951171875,1888.199951171875,1885.67138671875,2960854,0.0,0.0
2024-09-19,1890.0,1902.0,1876.0,1890.4000244140625,1887.8685302734375,1821882,0.0,0.0
