Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-09,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,4600.4482421875,930717,0.0,0.0
2024-10-10,4737.7998046875,4769.0,4690.0,4697.89990234375,4589.701171875,305739,0.0,0.0
2024-10-11,4704.0,4808.14990234375,4660.0,4728.0498046875,4619.15673828125,844931,0.0,0.0
2024-10-14,4749.0,4810.0,4730.64990234375,4779.7998046875,4669.71484375,346430,0.0,0.0
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,4613.34423828125,370224,0.0,0.0
2024-10-16,4724.0,4734.0,4641.0,4678.25,4570.50390625,380474,0.0,0.0
2024-10-17,4645.0,4654.9501953125,4521.0,4623.85009765625,4517.35693359375,514244,0.0,0.0
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,4655.890625,778795,0.0,0.0
2024-10-21,4765.0,4852.85009765625,4743.0,4810.4501953125,4699.6591796875,745473,0.0,0.0
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,4649.44287109375,528037,0.0,0.0
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,4570.015625,655987,0.0,0.0
2024-10-24,4665.0,4684.64990234375,4630.14990234375,4668.5,4560.978515625,288778,0.0,0.0
2024-10-25,4650.0,4672.64990234375,4508.75,4591.60009765625,4485.849609375,446738,0.0,0.0
2024-10-28,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,4611.92724609375,989928,0.0,0.0
2024-10-29,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,4785.33935546875,1065819,0.0,0.0
2024-10-30,4850.10009765625,4947.75,4850.10009765625,4869.25,4757.10498046875,842334,0.0,0.0
2024-10-31,4869.0,4915.0,4820.7001953125,4894.64990234375,4781.919921875,510074,0.0,0.0
2024-11-01,4984.85009765625,4990.0,4930.0,4953.60009765625,4839.51220703125,79729,0.0,0.0
2024-11-04,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,4720.56640625,719165,0.0,0.0
2024-11-05,4831.85009765625,4910.0,4808.0,4899.7998046875,4786.951171875,499976,0.0,0.0
2024-11-06,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,4803.90185546875,370356,0.0,0.0
2024-11-07,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,4765.65380859375,221554,0.0,0.0
2024-11-08,4875.0,4877.9501953125,4755.35009765625,4785.25,4675.03955078125,194765,0.0,0.0
2024-11-11,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,4683.05078125,209237,0.0,0.0
2024-11-12,4788.0,4807.25,4705.5498046875,4738.2001953125,4629.07373046875,326018,0.0,0.0
2024-11-13,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,4483.0166015625,656931,0.0,0.0
2024-11-14,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,4771.22265625,2874648,0.0,0.0
2024-11-18,4879.9501953125,4914.0,4863.0,4875.64990234375,4763.35791015625,494329,0.0,0.0
2024-11-19,4880.0,5014.0498046875,4880.0,4965.4501953125,4851.08984375,452273,0.0,0.0
2024-11-21,4890.2998046875,4958.0,4867.39990234375,4882.10009765625,4769.6591796875,593722,0.0,0.0
2024-11-22,4913.0,5005.0,4882.0,4986.2001953125,4871.36181640625,339941,0.0,0.0
2024-11-25,4999.0,5067.0,4988.0,5002.35009765625,4887.14013671875,945466,0.0,0.0
2024-11-26,5009.0,5014.35009765625,4875.0,4931.75,4818.16552734375,564637,0.0,0.0
2024-11-27,4933.0,4971.89990234375,4890.10009765625,4917.5,4804.24365234375,189349,0.0,0.0
2024-11-28,4920.0,4920.0,4793.7998046875,4815.7001953125,4704.78857421875,954250,0.0,0.0
2024-11-29,4838.0,4864.2998046875,4808.0,4831.85009765625,4720.56640625,407774,0.0,0.0
2024-12-02,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,4709.67333984375,250521,0.0,0.0
2024-12-03,4820.75,4870.0,4820.75,4844.35009765625,4732.77880859375,351449,0.0,0.0
2024-12-04,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,4686.56787109375,349544,0.0,0.0
2024-12-05,4797.0498046875,4880.0,4760.0,4837.5498046875,4726.134765625,525957,0.0,0.0
2024-12-06,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,4764.72509765625,327806,0.0,0.0
2024-12-09,4886.60009765625,4888.0,4815.0,4842.10009765625,4730.58056640625,377043,0.0,0.0
2024-12-10,4840.0,4874.89990234375,4797.5,4813.0498046875,4702.19921875,342297,0.0,0.0
2024-12-11,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,4691.35546875,240736,0.0,0.0
2024-12-12,4801.9501953125,4820.0,4775.0,4807.64990234375,4696.923828125,236847,0.0,0.0
2024-12-13,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,4714.75341796875,404369,0.0,0.0
2024-12-16,4820.0,4865.0,4800.0,4838.5,4727.06298828125,404180,0.0,0.0
2024-12-17,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,4633.42041015625,402231,0.0,0.0
2024-12-18,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,4640.455078125,331577,0.0,0.0
2024-12-19,4710.0,4780.0,4673.60009765625,4771.9501953125,4662.04638671875,500287,0.0,0.0
2024-12-20,4748.0,4822.4501953125,4720.0,4734.5,4625.45849609375,386086,0.0,0.0
2024-12-23,4750.0,4776.2001953125,4698.0,4750.5498046875,4641.138671875,371318,0.0,0.0
2024-12-24,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,4682.513671875,227611,0.0,0.0
2024-12-26,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,4690.76904296875,328172,0.0,0.0
2024-12-27,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,4764.57861328125,408992,0.0,0.0
2024-12-30,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,4743.96484375,242799,0.0,0.0
2024-12-31,4827.0,4872.39990234375,4810.0,4821.89990234375,4710.84521484375,313948,0.0,0.0
2025-01-01,4829.0,4906.4501953125,4742.4501953125,4885.2998046875,4772.78515625,290234,0.0,0.0
2025-01-02,4885.0,5330.0,4867.25,5308.10009765625,5185.84765625,2863478,0.0,0.0
2025-01-03,5325.0,5385.7001953125,5270.75,5310.75,5188.4365234375,836689,0.0,0.0
2025-01-06,5310.75,5350.0,5188.4501953125,5250.10009765625,5129.18359375,419050,0.0,0.0
2025-01-07,5250.10009765625,5292.0,5166.5,5177.2998046875,5058.06005859375,439721,0.0,0.0
2025-01-08,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,5044.28515625,343162,0.0,0.0
2025-01-09,5186.2998046875,5195.85009765625,5105.0,5139.89990234375,5021.521484375,239408,0.0,0.0
2025-01-10,5150.0,5162.7001953125,5040.0,5058.4501953125,4941.94775390625,316803,0.0,0.0
2025-01-13,5010.0,5024.2001953125,4925.60009765625,4939.10009765625,4825.3466796875,213093,0.0,0.0
2025-01-14,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,4913.712890625,448429,0.0,0.0
2025-01-15,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,4964.857421875,497259,0.0,0.0
2025-01-16,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,4931.54248046875,435315,0.0,0.0
2025-01-17,5005.0,5075.39990234375,4998.0498046875,5012.2998046875,4896.85986328125,197564,0.0,0.0
2025-01-20,5012.35009765625,5038.4501953125,4930.0,5016.75,4901.2080078125,255315,0.0,0.0
2025-01-21,5032.35009765625,5080.0,4960.0,4969.9501953125,4855.48583984375,416551,0.0,0.0
2025-01-22,4980.0,5025.0,4953.2001953125,5009.7001953125,4894.32080078125,494734,0.0,0.0
2025-01-23,4996.60009765625,5158.0,4977.7998046875,5116.2001953125,4998.36767578125,442186,0.0,0.0
2025-01-24,5134.0,5224.5,5115.0498046875,5206.2998046875,5086.39208984375,730641,0.0,0.0
2025-01-27,5190.0,5208.0,5115.60009765625,5144.5,5026.01611328125,418597,0.0,0.0
2025-01-28,5160.0,5194.0,5090.0,5105.39990234375,4987.81591796875,603950,0.0,0.0
2025-01-29,5080.5498046875,5235.0,5080.5498046875,5182.89990234375,5063.53125,357310,0.0,0.0
2025-01-30,5182.89990234375,5268.0,5140.0498046875,5164.35009765625,5045.40869140625,480830,0.0,0.0
2025-01-31,5165.0,5244.0,5145.0,5194.2998046875,5074.6689453125,394118,0.0,0.0
2025-02-01,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,5266.00830078125,609534,0.0,0.0
2025-02-03,5575.0,5575.5,5406.89990234375,5485.25,5358.91748046875,1330533,0.0,0.0
2025-02-04,5536.5498046875,5554.14990234375,5442.0,5450.10009765625,5324.5771484375,591631,0.0,0.0
2025-02-05,5450.0,5470.0,5351.0,5417.2001953125,5292.435546875,442234,0.0,0.0
2025-02-06,5428.10009765625,5445.0498046875,5330.89990234375,5342.0,5218.96728515625,361000,0.0,0.0
2025-02-07,5368.64990234375,5399.0,5320.0498046875,5372.5498046875,5248.81298828125,604384,0.0,0.0
2025-02-10,5400.0,5444.89990234375,5307.39990234375,5335.35009765625,5212.47021484375,631815,0.0,0.0
2025-02-11,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,4857.83056640625,2272410,0.0,0.0
2025-02-12,4950.0,5000.0,4834.39990234375,4849.4501953125,4737.76123046875,813864,0.0,0.0
2025-02-13,4850.64990234375,4907.0498046875,4790.0,4820.39990234375,4709.3798828125,571526,0.0,0.0
2025-02-14,4831.10009765625,4850.0,4686.0498046875,4703.35009765625,4595.0263671875,476473,0.0,0.0
2025-02-17,4700.0,4755.0,4646.0,4745.2001953125,4635.912109375,232211,0.0,0.0
2025-02-18,4769.0,4772.5,4684.4501953125,4719.39990234375,4610.7060546875,254026,0.0,0.0
2025-02-19,4700.0,4821.0,4677.0498046875,4810.60009765625,4699.8056640625,275722,0.0,0.0
2025-02-20,4780.0,4899.0,4777.0,4888.39990234375,4775.81396484375,277284,0.0,0.0
2025-02-21,4888.0,4982.89990234375,4855.0,4962.4501953125,4848.15869140625,324027,0.0,0.0
2025-02-24,4936.0,5049.89990234375,4915.5498046875,5010.7998046875,4895.39453125,410180,0.0,0.0
2025-02-25,5028.0,5075.0,4978.0498046875,4989.7998046875,4874.87841796875,402917,0.0,0.0
2025-02-27,4960.5,5000.0,4889.85009765625,4935.5,4821.8291015625,561804,0.0,0.0
2025-02-28,4910.0498046875,4931.9501953125,4755.0,4773.60009765625,4663.658203125,1076243,0.0,0.0
2025-03-03,4827.0,4928.0,4827.0,4906.60009765625,4793.59521484375,503560,0.0,0.0
2025-03-04,4887.0,4887.0,4788.2998046875,4815.10009765625,4704.20263671875,638281,0.0,0.0
2025-03-05,4808.0,5004.0,4780.89990234375,4988.2998046875,4873.4130859375,551830,0.0,0.0
2025-03-06,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,4977.0693359375,648307,0.0,0.0
2025-03-07,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,4983.224609375,590548,0.0,0.0
2025-03-10,5123.0,5130.0,4970.64990234375,4990.5498046875,4875.611328125,316750,0.0,0.0
2025-03-11,4950.0,5010.0,4912.0498046875,4985.5498046875,4870.72607421875,228128,0.0,0.0
2025-03-12,4985.0,5039.89990234375,4960.5,5017.4501953125,4901.89208984375,235018,0.0,0.0
2025-03-13,5030.5,5047.5,4965.0498046875,5015.25,4899.74267578125,265867,0.0,0.0
2025-03-17,4935.0,5076.9501953125,4935.0,5050.25,4933.9365234375,287729,0.0,0.0
2025-03-18,5050.25,5050.25,5050.25,5050.25,4933.9365234375,0,0.0,0.0
2025-03-19,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,4983.419921875,417978,0.0,0.0
2025-03-20,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,5108.91162109375,491655,0.0,0.0
2025-03-21,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,5183.74755859375,414691,0.0,0.0
2025-03-24,5325.5,5456.0,5312.89990234375,5424.2001953125,5299.27392578125,316612,0.0,0.0
2025-03-25,5460.0,5499.85009765625,5401.2001953125,5431.25,5306.1611328125,324007,0.0,0.0
2025-03-26,5433.89990234375,5495.0,5390.0,5403.2998046875,5278.85498046875,384678,0.0,0.0
2025-03-27,5329.4501953125,5405.0,5300.0,5345.75,5222.63037109375,603145,0.0,0.0
2025-03-28,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,5224.5361328125,286609,0.0,0.0
2025-04-01,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,5184.96875,562006,0.0,0.0
2025-04-02,5361.7001953125,5393.9501953125,5311.25,5355.5,5232.15576171875,365908,0.0,0.0
2025-04-03,5265.0,5408.2998046875,5265.0,5379.14990234375,5255.26123046875,224286,0.0,0.0
2025-04-04,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,5127.0341796875,261887,0.0,0.0
2025-04-07,5000.0,5167.39990234375,4999.9501953125,5065.25,4948.59130859375,519173,0.0,0.0
2025-04-08,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,5110.865234375,355195,0.0,0.0
2025-04-09,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,5137.1943359375,472302,0.0,0.0
2025-04-11,5290.0,5409.0,5290.0,5350.89990234375,5227.662109375,500528,0.0,0.0
2025-04-15,5464.0,5557.0,5399.0,5529.0,5401.66015625,542322,0.0,0.0
2025-04-16,5549.0,5630.0,5539.0,5615.5,5486.16796875,734279,0.0,0.0
2025-04-17,5615.5,5715.5,5576.0,5678.5,5547.71728515625,564357,0.0,0.0
2025-04-21,5695.5,5857.5,5643.5,5810.5,5676.6767578125,551547,0.0,0.0
2025-04-22,5811.0,5906.5,5766.5,5784.0,5650.78759765625,459537,0.0,0.0
2025-04-23,5789.0,5816.5,5605.5,5740.0,5607.80078125,582611,0.0,0.0
2025-04-24,5736.0,5774.5,5620.0,5650.5,5520.36181640625,503663,0.0,0.0
2025-04-25,5662.5,5668.0,5517.5,5575.5,5447.08935546875,457510,0.0,0.0
2025-04-28,5580.5,5658.0,5550.5,5622.0,5492.51806640625,403569,0.0,0.0
2025-04-29,5626.5,5691.5,5508.0,5579.0,5450.5087890625,309552,0.0,0.0
2025-04-30,5605.0,5605.0,5505.5,5567.0,5438.78466796875,509786,0.0,0.0
2025-05-02,5560.0,5560.0,5376.0,5440.0,5314.7099609375,634482,0.0,0.0
2025-05-05,5469.5,5480.0,5411.0,5460.5,5334.73779296875,320466,0.0,0.0
2025-05-06,5460.5,5597.0,5440.5,5515.0,5387.982421875,514699,0.0,0.0
2025-05-07,5460.5,5571.0,5452.5,5489.0,5362.58154296875,349955,0.0,0.0
2025-05-08,5463.5,5488.5,5339.5,5372.5,5248.76416015625,609858,0.0,0.0
2025-05-09,5295.0,5340.5,5260.5,5324.0,5201.3818359375,412056,0.0,0.0
2025-05-12,5505.0,5541.0,5414.0,5520.0,5392.86767578125,327631,0.0,0.0
2025-05-13,5506.5,5553.5,5392.5,5419.0,5294.193359375,416275,0.0,0.0
2025-05-14,5430.0,5477.5,5360.0,5446.5,5321.060546875,315866,0.0,0.0
2025-05-15,5500.0,5548.0,5360.0,5466.0,5340.111328125,1930277,0.0,0.0
2025-05-16,5504.0,5585.5,5491.0,5509.5,5382.609375,638327,0.0,0.0
2025-05-19,5510.0,5628.0,5509.5,5530.0,5402.63720703125,654074,0.0,0.0
2025-05-20,5550.0,5557.5,5380.0,5387.5,5263.4189453125,402780,0.0,0.0
2025-05-21,5410.0,5477.5,5385.0,5409.0,5284.423828125,300888,0.0,0.0
2025-05-22,5382.0,5410.0,5320.0,5387.0,5262.9306640625,461736,0.0,0.0
2025-05-23,5390.0,5437.5,5376.0,5400.0,5275.63134765625,282287,0.0,0.0
2025-05-26,5403.0,5473.0,5400.5,5427.5,5302.498046875,337099,0.0,0.0
2025-05-27,5420.0,5445.0,5376.0,5389.5,5265.373046875,452769,0.0,0.0
2025-05-28,5405.0,5409.5,5314.0,5326.5,5203.82421875,380066,0.0,0.0
2025-05-29,5328.5,5396.5,5287.0,5379.0,5255.11474609375,704795,0.0,0.0
2025-05-30,5378.0,5403.0,5319.5,5333.5,5210.66259765625,915804,0.0,0.0
2025-06-02,5340.0,5385.0,5316.5,5361.0,5237.529296875,475698,0.0,0.0
2025-06-03,5414.0,5414.0,5296.0,5354.0,5230.6904296875,479572,0.0,0.0
2025-06-04,5340.0,5385.5,5296.5,5319.5,5196.98486328125,321913,0.0,0.0
2025-06-05,5331.5,5338.0,5284.0,5308.5,5186.23876953125,459910,0.0,0.0
2025-06-06,5290.5,5405.0,5261.5,5394.0,5269.76953125,538092,0.0,0.0
2025-06-09,5422.0,5444.0,5377.5,5391.0,5266.83837890625,270949,0.0,0.0
2025-06-10,5426.0,5426.0,5370.5,5377.5,5253.6494140625,330659,0.0,0.0
2025-06-11,5370.0,5434.5,5342.5,5352.0,5228.73681640625,366787,0.0,0.0
2025-06-12,5351.0,5375.0,5302.0,5315.5,5193.0771484375,337217,0.0,0.0
2025-06-13,5280.0,5333.5,5219.5,5319.0,5196.49658203125,414671,0.0,0.0
2025-06-16,5305.0,5381.5,5305.0,5365.0,5241.4375,294926,0.0,0.0
2025-06-17,5381.0,5391.0,5311.0,5341.0,5217.990234375,710729,0.0,0.0
2025-06-18,5334.0,5463.0,5307.5,5393.0,5268.79248046875,774670,0.0,0.0
2025-06-19,5410.0,5506.5,5405.0,5493.5,5366.9775390625,923400,0.0,0.0
2025-06-20,5530.0,5542.0,5495.0,5525.0,5397.75244140625,776879,0.0,0.0
2025-06-23,5495.0,5560.0,5479.5,5552.5,5424.619140625,247519,0.0,0.0
2025-06-24,5589.0,5639.5,5560.0,5629.0,5499.35693359375,579369,0.0,0.0
2025-06-25,5632.0,5652.5,5567.5,5576.0,5447.57763671875,449222,0.0,0.0
2025-06-26,5576.5,5622.5,5512.0,5611.5,5482.26025390625,788150,0.0,0.0
2025-06-27,5615.0,5685.0,5595.0,5660.0,5529.64306640625,413724,0.0,0.0
2025-06-30,5660.0,5683.5,5613.0,5656.5,5526.2236328125,340049,0.0,0.0
2025-07-01,5656.5,5749.0,5632.5,5715.5,5583.865234375,534027,0.0,0.0
2025-07-02,5687.0,5745.0,5687.0,5722.5,5590.70361328125,299925,0.0,0.0
2025-07-03,5710.0,5774.5,5700.0,5716.0,5584.353515625,335537,0.0,0.0
2025-07-04,5715.5,5715.5,5620.0,5629.0,5499.35693359375,185006,0.0,0.0
2025-07-07,5630.0,5700.0,5625.0,5682.5,5551.625,227078,0.0,0.0
2025-07-08,5705.0,5705.0,5648.5,5679.5,5548.6943359375,180630,0.0,0.0
2025-07-09,5671.0,5718.5,5669.5,5695.0,5563.83740234375,177978,0.0,0.0
2025-07-10,5692.0,5705.0,5635.0,5652.0,5521.8271484375,189074,0.0,0.0
2025-07-11,5632.0,5683.5,5589.0,5612.5,5483.2373046875,522930,0.0,0.0
2025-07-14,5606.5,5615.5,5520.5,5540.5,5412.8955078125,503684,0.0,0.0
2025-07-15,5590.0,5642.5,5568.5,5591.0,5462.232421875,715066,0.0,0.0
2025-07-16,5600.0,5633.5,5540.0,5626.5,5496.91455078125,226544,0.0,0.0
2025-07-17,5668.0,5683.0,5628.0,5650.0,5519.87353515625,391603,0.0,0.0
2025-07-18,5664.0,5681.5,5611.5,5627.5,5497.8916015625,254828,0.0,0.0
2025-07-21,5597.0,5627.0,5540.5,5558.0,5429.9921875,190717,0.0,0.0
2025-07-22,5470.0,5539.0,5433.5,5439.5,5314.22119140625,517944,0.0,0.0
2025-07-23,5432.0,5462.0,5422.0,5441.5,5316.17529296875,344237,0.0,0.0
2025-07-24,5440.0,5502.0,5434.0,5469.0,5343.0419921875,284450,0.0,0.0
2025-07-25,5480.0,5480.0,5372.5,5433.0,5307.87109375,292877,0.0,0.0
2025-07-28,5433.0,5456.0,5357.0,5386.0,5261.95361328125,322292,0.0,0.0
2025-07-29,5390.0,5484.0,5353.0,5470.5,5344.50732421875,217256,0.0,0.0
2025-07-30,5465.0,5556.5,5440.0,5481.0,5354.76611328125,266223,0.0,0.0
2025-07-31,5450.0,5510.0,5386.5,5468.5,5342.5537109375,307018,0.0,0.0
2025-08-01,5551.0,5670.0,5475.0,5528.0,5470.71142578125,1408773,70.0,0.0
2025-08-04,5527.5,5670.0,5520.0,5621.0,5562.74755859375,505407,0.0,0.0
2025-08-05,5625.0,5690.0,5584.5,5681.0,5622.1259765625,458305,0.0,0.0
2025-08-06,5684.5,5712.5,5651.0,5668.0,5609.2607421875,202535,0.0,0.0
2025-08-07,5660.0,5694.5,5588.0,5681.5,5622.62060546875,266900,0.0,0.0
2025-08-08,5681.5,5711.5,5655.5,5663.0,5604.3125,373874,0.0,0.0
2025-08-11,5677.0,5708.5,5652.5,5671.5,5612.72412109375,475811,0.0,0.0
2025-08-12,5679.5,5694.0,5643.0,5658.0,5599.3642578125,429572,0.0,0.0
2025-08-13,5658.0,5757.5,5648.5,5714.5,5655.27880859375,427562,0.0,0.0
2025-08-14,5710.0,5785.5,5710.0,5764.0,5704.265625,415010,0.0,0.0
2025-08-18,5880.0,6024.5,5825.5,5912.0,5850.73193359375,1288582,0.0,0.0
2025-08-19,5918.0,5995.0,5891.5,5938.5,5876.95751953125,843617,0.0,0.0
2025-08-20,5964.0,5969.5,5905.0,5937.5,5875.9677734375,510626,0.0,0.0
2025-08-21,5990.0,5992.5,5898.0,5975.0,5913.0791015625,499089,0.0,0.0
2025-08-22,5970.0,5973.0,5913.5,5924.5,5863.1025390625,273421,0.0,0.0
2025-08-25,5945.0,6009.0,5880.0,5990.5,5928.41845703125,822944,0.0,0.0
2025-08-26,5980.0,6210.0,5960.0,6151.0,6087.2548828125,1474805,0.0,0.0
2025-08-28,6269.5,6269.5,6121.0,6133.0,6069.44140625,719052,0.0,0.0
2025-08-29,6149.0,6174.5,6070.0,6103.0,6039.75244140625,496302,0.0,0.0
2025-09-01,6085.0,6292.0,6085.0,6280.0,6214.91845703125,698178,0.0,0.0
2025-09-02,6310.5,6388.0,6282.5,6349.0,6283.203125,701158,0.0,0.0
2025-09-03,6349.0,6379.0,6308.0,6371.5,6305.47021484375,536107,0.0,0.0
2025-09-04,6690.0,6713.0,6411.5,6425.0,6358.41552734375,1181698,0.0,0.0
2025-09-05,6449.0,6598.5,6440.5,6580.5,6512.30419921875,610721,0.0,0.0
2025-09-08,6570.5,6848.0,6569.0,6815.0,6744.3740234375,968116,0.0,0.0
2025-09-09,6782.0,6937.0,6779.0,6874.5,6803.25732421875,983283,0.0,0.0
2025-09-10,6900.0,6924.5,6802.5,6836.5,6765.65087890625,740607,0.0,0.0
2025-09-11,6805.0,6828.5,6750.0,6758.0,6687.96435546875,719575,0.0,0.0
2025-09-12,6765.0,6899.0,6762.5,6875.0,6803.751953125,731798,0.0,0.0
2025-09-15,6875.0,6900.5,6787.5,6801.0,6730.51904296875,380686,0.0,0.0
2025-09-16,6823.0,6954.5,6800.5,6927.5,6855.7080078125,579275,0.0,0.0
2025-09-17,6921.0,6938.0,6879.5,6890.5,6819.09130859375,310534,0.0,0.0
2025-09-18,6895.5,6935.0,6868.5,6924.5,6852.7392578125,224356,0.0,0.0
2025-09-19,6947.0,7018.0,6925.0,6973.5,6901.2314453125,550551,0.0,0.0
2025-09-22,7000.0,7005.5,6925.0,6946.0,6874.01611328125,332786,0.0,0.0
2025-09-23,7015.0,7122.5,6978.5,6990.5,6918.05517578125,679055,0.0,0.0
2025-09-24,6950.0,7060.5,6927.5,7011.5,6938.83740234375,323002,0.0,0.0
2025-09-25,7009.5,7044.5,6932.0,6986.0,6913.6015625,375861,0.0,0.0
2025-09-26,6980.0,7091.0,6965.5,7047.0,6973.9697265625,679362,0.0,0.0
2025-09-29,7049.0,7073.5,6969.0,6985.0,6912.6123046875,612976,0.0,0.0
2025-09-30,6984.5,7032.5,6951.5,7005.5,6932.8994140625,363934,0.0,0.0
2025-10-01,7000.0,7063.0,6950.0,7021.5,6948.73388671875,313734,0.0,0.0
2025-10-03,7000.0,7008.5,6850.0,6941.0,6869.06787109375,669742,0.0,0.0
2025-10-06,6941.0,6955.5,6865.0,6880.0,6808.7001953125,218200,0.0,0.0
2025-10-07,6880.0,6999.0,6880.0,6957.0,6884.90234375,286586,0.0,0.0
2025-10-08,6957.0,7007.0,6889.5,6902.5,6830.96728515625,476286,0.0,0.0
2025-10-09,6925.0,6958.0,6818.0,6896.5,6825.029296875,405889,0.0,0.0
2025-10-10,6895.5,6984.0,6876.5,6965.0,6892.8193359375,282882,0.0,0.0
2025-10-13,6999.5,7047.0,6896.5,6912.0,6840.36865234375,342990,0.0,0.0
2025-10-14,6939.5,6942.0,6815.0,6887.0,6815.62744140625,309415,0.0,0.0
2025-10-15,6893.5,6940.0,6865.0,6895.0,6823.544921875,237366,0.0,0.0
2025-10-16,6893.0,7016.5,6892.0,6988.0,6915.5810546875,319047,0.0,0.0
2025-10-17,6990.0,7099.0,6988.0,7042.5,6969.51611328125,402013,0.0,0.0
2025-10-20,7049.0,7104.5,7007.5,7013.5,6940.81689453125,326177,0.0,0.0
2025-10-21,7037.0,7058.0,7005.0,7018.5,6945.76513671875,14379,0.0,0.0
2025-10-23,7100.0,7100.0,6869.0,6884.5,6813.15380859375,419750,0.0,0.0
2025-10-24,6894.0,6909.5,6792.0,6840.0,6769.11474609375,243740,0.0,0.0
2025-10-27,6868.0,6927.5,6838.5,6906.5,6834.92578125,228141,0.0,0.0
2025-10-28,6905.0,7022.0,6905.0,7002.5,6929.9306640625,485231,0.0,0.0
2025-10-29,7007.5,7007.5,6889.0,6952.0,6879.9541015625,343504,0.0,0.0
2025-10-30,6952.0,6988.5,6869.0,6889.0,6817.60693359375,412184,0.0,0.0
2025-10-31,6929.0,7099.0,6902.5,7007.0,6934.38427734375,670785,0.0,0.0
2025-11-03,7030.0,7070.0,6996.5,7023.5,6950.712890625,334962,0.0,0.0
2025-11-04,7050.0,7060.0,6906.5,6930.0,6858.18212890625,494329,0.0,0.0
2025-11-06,6945.0,6975.0,6793.5,6806.5,6735.9619140625,435650,0.0,0.0
2025-11-07,6806.5,6897.0,6720.5,6886.0,6814.63818359375,465149,0.0,0.0
2025-11-10,6870.0,6915.5,6800.5,6866.5,6795.34033203125,514365,0.0,0.0
2025-11-11,6871.5,6890.0,6754.0,6873.0,6801.77294921875,409676,0.0,0.0
2025-11-12,6906.5,6925.0,6838.5,6879.0,6807.71044921875,300606,0.0,0.0
2025-11-13,6875.0,6946.5,6758.5,6855.0,6783.95947265625,842032,0.0,0.0
2025-11-14,6799.0,6850.0,6670.0,6695.0,6625.61767578125,739163,0.0,0.0
2025-11-17,6730.0,6809.0,6675.0,6799.0,6728.53955078125,789635,0.0,0.0
2025-11-18,6835.0,6854.0,6754.0,6814.5,6743.87890625,517129,0.0,0.0
2025-11-19,6800.0,6911.5,6760.0,6896.5,6825.029296875,416170,0.0,0.0
2025-11-20,6906.0,7138.0,6886.5,7125.5,7051.65625,857232,0.0,0.0
2025-11-21,7125.5,7205.0,7088.5,7134.5,7060.56298828125,654156,0.0,0.0
2025-11-24,7151.5,7284.5,7135.0,7258.5,7183.27783203125,1229296,0.0,0.0
2025-11-25,7258.5,7274.5,7180.0,7218.5,7143.6923828125,521990,0.0,0.0
2025-11-26,7258.0,7273.0,7180.0,7198.5,7123.8994140625,313545,0.0,0.0
2025-11-27,7210.0,7210.5,6981.0,6999.0,6926.466796875,480102,0.0,0.0
2025-11-28,6999.0,7065.0,6956.0,7053.5,6980.40234375,449709,0.0,0.0
2025-12-01,7061.5,7250.0,7025.0,7125.5,7051.65625,974710,0.0,0.0
2025-12-02,7125.0,7196.0,7091.5,7112.5,7038.79052734375,448174,0.0,0.0
