Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-04,4225.0,4298.0,4224.0498046875,4252.25,3950.59814453125,2965463,0.0,0.0
2024-10-07,4273.89990234375,4297.25,4229.39990234375,4272.85009765625,3969.736572265625,1472619,0.0,0.0
2024-10-08,4272.60009765625,4279.39990234375,4203.9501953125,4253.25,3951.52734375,1541867,0.0,0.0
2024-10-09,4260.0,4295.0,4246.7001953125,4252.9501953125,3951.248779296875,1082504,0.0,0.0
2024-10-10,4253.25,4293.85009765625,4198.60009765625,4227.39990234375,3927.510498046875,2378875,0.0,0.0
2024-10-11,4143.0,4241.9501953125,4112.4501953125,4149.2001953125,3854.858154296875,5759183,0.0,0.0
2024-10-14,4140.0,4165.39990234375,4122.2001953125,4136.64990234375,3843.19873046875,2137590,0.0,0.0
2024-10-15,4131.0498046875,4169.9501953125,4095.0,4116.7998046875,3824.756591796875,2759474,0.0,0.0
2024-10-16,4085.0,4115.0,4067.199951171875,4094.949951171875,3804.45654296875,2359151,0.0,0.0
2024-10-17,4112.7998046875,4129.9501953125,4092.949951171875,4109.0,3817.51025390625,2522659,0.0,0.0
2024-10-18,4090.0,4146.14990234375,4080.0,4123.0498046875,3839.908447265625,2361000,10.0,0.0
2024-10-21,4132.60009765625,4139.9501953125,4070.0,4079.85009765625,3799.67529296875,1595450,0.0,0.0
2024-10-22,4066.0,4089.800048828125,4006.35009765625,4015.5,3739.744140625,1928049,0.0,0.0
2024-10-23,3999.60009765625,4113.5498046875,3995.14990234375,4066.25,3787.009033203125,1966476,0.0,0.0
2024-10-24,4004.0,4079.0,4004.0,4047.89990234375,3769.9189453125,2676744,0.0,0.0
2024-10-25,4057.050048828125,4092.0,4032.699951171875,4057.550048828125,3778.90625,1759676,0.0,0.0
2024-10-28,4068.949951171875,4134.0,4051.0,4090.85009765625,3809.919677734375,1532534,0.0,0.0
2024-10-29,4095.85009765625,4103.5,4060.10009765625,4075.25,3795.390625,1445885,0.0,0.0
2024-10-30,4075.0,4107.0,4060.050048828125,4084.64990234375,3804.145263671875,1935002,0.0,0.0
2024-10-31,4070.0,4078.300048828125,3960.0,3968.449951171875,3695.925537109375,3740372,0.0,0.0
2024-11-01,3989.85009765625,3998.949951171875,3976.050048828125,3984.199951171875,3710.59375,154895,0.0,0.0
2024-11-04,3966.300048828125,3991.89990234375,3913.25,3964.14990234375,3691.92041015625,2269192,0.0,0.0
2024-11-05,3941.10009765625,3986.0,3941.10009765625,3971.35009765625,3698.62646484375,967590,0.0,0.0
2024-11-06,4003.60009765625,4149.7998046875,3975.25,4139.64990234375,3855.3681640625,3792017,0.0,0.0
2024-11-07,4169.7001953125,4205.7998046875,4085.050048828125,4150.89990234375,3865.845703125,3724349,0.0,0.0
2024-11-08,4155.0,4169.75,4117.64990234375,4147.0,3862.21337890625,1648039,0.0,0.0
2024-11-11,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3910.36376953125,1406487,0.0,0.0
2024-11-12,4216.0,4218.0,4164.35009765625,4197.39990234375,3909.15234375,1587640,0.0,0.0
2024-11-13,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3865.333740234375,1098813,0.0,0.0
2024-11-14,4135.0,4160.0,4116.4501953125,4145.89990234375,3861.18896484375,1825432,0.0,0.0
2024-11-18,4213.0,4213.0,3990.199951171875,4019.5,3743.4697265625,3313944,0.0,0.0
2024-11-19,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3762.14208984375,1776233,0.0,0.0
2024-11-21,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3793.156005859375,2384347,0.0,0.0
2024-11-22,4071.0,4254.9501953125,4054.0,4244.60009765625,3953.111083984375,3096553,0.0,0.0
2024-11-25,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4018.769775390625,4052167,0.0,0.0
2024-11-26,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4053.787353515625,2060669,0.0,0.0
2024-11-27,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4035.02099609375,1558993,0.0,0.0
2024-11-28,4319.0,4339.9501953125,4233.0,4244.89990234375,3953.39013671875,2558544,0.0,0.0
2024-11-29,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,3977.558349609375,2017425,0.0,0.0
2024-12-02,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,3982.959716796875,1670944,0.0,0.0
2024-12-03,4314.35009765625,4325.0,4265.4501953125,4302.75,4007.267822265625,2010905,0.0,0.0
2024-12-04,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4055.370849609375,3302642,0.0,0.0
2024-12-05,4400.7998046875,4489.0,4360.0,4464.0498046875,4157.4912109375,3746747,0.0,0.0
2024-12-06,4453.0,4465.0,4412.75,4445.5,4140.21435546875,1842087,0.0,0.0
2024-12-09,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4146.408203125,2066639,0.0,0.0
2024-12-10,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4128.15380859375,2087828,0.0,0.0
2024-12-11,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4123.40478515625,1635256,0.0,0.0
2024-12-12,4430.0498046875,4485.0,4426.0,4454.9501953125,4149.01611328125,1914642,0.0,0.0
2024-12-13,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4166.6640625,1967048,0.0,0.0
2024-12-16,4459.0,4475.0,4397.0,4415.2001953125,4111.99609375,1646224,0.0,0.0
2024-12-17,4410.0,4432.9501953125,4318.0,4328.5,4031.2490234375,3225027,0.0,0.0
2024-12-18,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4049.27099609375,1575404,0.0,0.0
2024-12-19,4282.0,4364.0,4262.0,4271.89990234375,3978.536376953125,3015763,0.0,0.0
2024-12-20,4329.0,4382.0,4152.5,4170.2998046875,3883.91357421875,4116989,0.0,0.0
2024-12-23,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3872.737548828125,2195338,0.0,0.0
2024-12-24,4158.2998046875,4218.0,4158.2998046875,4179.5,3892.481689453125,1181886,0.0,0.0
2024-12-26,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3882.7958984375,1208464,0.0,0.0
2024-12-27,4163.0,4180.9501953125,4147.25,4164.85009765625,3878.837890625,858100,0.0,0.0
2024-12-30,4151.0,4199.2998046875,4112.0,4158.7998046875,3873.20263671875,1527169,0.0,0.0
2024-12-31,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3813.598388671875,1555429,0.0,0.0
2025-01-01,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3830.036376953125,763161,0.0,0.0
2025-01-02,4120.0,4183.0,4096.9501953125,4175.75,3888.98974609375,1720835,0.0,0.0
2025-01-03,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3818.34814453125,1791953,0.0,0.0
2025-01-06,4105.5,4149.64990234375,4066.39990234375,4095.0,3813.78466796875,2085593,0.0,0.0
2025-01-07,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3751.665283203125,2669054,0.0,0.0
2025-01-08,4034.89990234375,4126.0,4017.75,4108.39990234375,3826.26416015625,2181277,0.0,0.0
2025-01-09,4101.0,4137.75,4025.300048828125,4038.85009765625,3761.490478515625,2392472,0.0,0.0
2025-01-10,4200.0,4297.0,4170.0,4265.64990234375,3972.715576171875,7894300,0.0,0.0
2025-01-13,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,3996.41796875,4003771,0.0,0.0
2025-01-14,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,3942.354248046875,3441709,0.0,0.0
2025-01-15,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,3957.767822265625,1653474,0.0,0.0
2025-01-16,4260.0,4294.0,4191.85009765625,4206.2998046875,3917.44091796875,2637705,0.0,0.0
2025-01-17,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3911.750244140625,1761466,76.0,0.0
2025-01-20,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3867.647216796875,1287799,0.0,0.0
2025-01-21,4095.300048828125,4111.0,4030.0,4035.85009765625,3827.859130859375,1971591,0.0,0.0
2025-01-22,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,3942.3857421875,2409223,0.0,0.0
2025-01-23,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,3931.810791015625,1822998,0.0,0.0
2025-01-24,4104.0,4178.0,4104.0,4152.35009765625,3938.355224609375,1910099,0.0,0.0
2025-01-27,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3855.648681640625,1551782,0.0,0.0
2025-01-28,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3832.079345703125,2468272,0.0,0.0
2025-01-29,4054.0,4107.85009765625,4054.0,4099.7998046875,3888.5126953125,1217089,0.0,0.0
2025-01-30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3888.75,1531251,0.0,0.0
2025-01-31,4110.0,4128.4501953125,4085.25,4112.39990234375,3900.463623046875,1492943,0.0,0.0
2025-02-01,4113.0,4135.89990234375,4056.0,4073.14990234375,3863.236572265625,437172,0.0,0.0
2025-02-03,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3858.96826171875,1265713,0.0,0.0
2025-02-04,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3895.389404296875,2547132,0.0,0.0
2025-02-05,4150.0,4150.0,4076.0,4091.10009765625,3880.26171875,1693912,0.0,0.0
2025-02-06,4105.39990234375,4139.5,4051.550048828125,4082.75,3872.341796875,2284536,0.0,0.0
2025-02-07,4090.0,4090.0,4008.0,4029.39990234375,3821.7412109375,1548940,0.0,0.0
2025-02-10,4040.0,4052.0,4014.35009765625,4036.949951171875,3828.902099609375,1339511,0.0,0.0
2025-02-11,4018.39990234375,4040.0,3955.0,3963.550048828125,3759.284912109375,1810908,0.0,0.0
2025-02-12,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3746.575439453125,1678002,0.0,0.0
2025-02-13,3968.0,3984.449951171875,3902.25,3910.14990234375,3708.63671875,2277310,0.0,0.0
2025-02-14,3925.0,3948.0,3900.0,3934.85009765625,3732.06396484375,1681975,0.0,0.0
2025-02-17,3856.5,3934.0,3856.199951171875,3904.5,3703.278076171875,1799806,0.0,0.0
2025-02-18,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3673.59130859375,2149879,0.0,0.0
2025-02-19,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3589.0830078125,4366672,0.0,0.0
2025-02-20,3761.5,3788.0,3751.300048828125,3779.39990234375,3584.625244140625,2888572,0.0,0.0
2025-02-21,3776.10009765625,3817.0,3775.0,3786.0,3590.88525390625,1833931,0.0,0.0
2025-02-24,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3486.174560546875,2508516,0.0,0.0
2025-02-25,3625.0,3658.0,3621.25,3629.550048828125,3442.497802734375,4101954,0.0,0.0
2025-02-27,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3426.3740234375,3823856,0.0,0.0
2025-02-28,3584.949951171875,3600.0,3457.0,3483.25,3303.737548828125,7085018,0.0,0.0
2025-03-03,3485.0,3523.25,3476.14990234375,3493.050048828125,3313.03271484375,4990439,0.0,0.0
2025-03-04,3474.0,3551.0,3464.300048828125,3532.050048828125,3350.0224609375,2797737,0.0,0.0
2025-03-05,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3364.249755859375,2501894,0.0,0.0
2025-03-06,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3415.98828125,2786513,0.0,0.0
2025-03-07,3600.0,3625.0,3574.39990234375,3611.199951171875,3425.09326171875,2051315,0.0,0.0
2025-03-10,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3404.654296875,1004626,0.0,0.0
2025-03-11,3558.0,3588.75,3537.64990234375,3575.300048828125,3391.04345703125,1995450,0.0,0.0
2025-03-12,3565.0,3569.25,3486.85009765625,3506.199951171875,3325.5048828125,3174167,0.0,0.0
2025-03-13,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3330.10498046875,1693004,0.0,0.0
2025-03-17,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3317.44287109375,2690906,0.0,0.0
2025-03-18,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,3317.44287109375,0,0.0,0.0
2025-03-19,3547.0,3547.0,3462.75,3497.10009765625,3316.8740234375,3051244,0.0,0.0
2025-03-20,3512.0,3578.949951171875,3512.0,3563.14990234375,3379.519775390625,2845192,0.0,0.0
2025-03-21,3475.0,3616.25,3465.0,3578.10009765625,3393.699462890625,4161925,0.0,0.0
2025-03-24,3600.0,3649.75,3566.60009765625,3628.949951171875,3441.9287109375,1834751,0.0,0.0
2025-03-25,3645.0,3710.0,3638.0,3657.75,3469.24462890625,3135390,0.0,0.0
2025-03-26,3647.75,3680.5,3625.85009765625,3635.800048828125,3448.42578125,1734499,0.0,0.0
2025-03-27,3614.85009765625,3663.0,3610.5,3651.199951171875,3463.0322265625,2528474,0.0,0.0
2025-03-28,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3420.3037109375,2051919,0.0,0.0
2025-04-01,3572.699951171875,3584.0,3525.0,3550.800048828125,3367.806396484375,2618493,0.0,0.0
2025-04-02,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,3361.309326171875,1764313,0.0,0.0
2025-04-03,3491.0,3502.0,3396.14990234375,3403.14990234375,3227.765380859375,4537821,0.0,0.0
2025-04-04,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,3129.3623046875,5317367,0.0,0.0
2025-04-07,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,3105.318603515625,6623955,0.0,0.0
2025-04-08,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,3123.24462890625,5557558,0.0,0.0
2025-04-09,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,3079.28369140625,2990265,0.0,0.0
2025-04-11,3289.550048828125,3298.949951171875,3206.0,3231.5,3064.96142578125,7108961,0.0,0.0
2025-04-15,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3080.80078125,3512160,0.0,0.0
2025-04-16,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,3105.08203125,2384391,0.0,0.0
2025-04-17,3245.5,3303.60009765625,3218.0,3298.89990234375,3128.88818359375,2932346,0.0,0.0
2025-04-21,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3150.418701171875,2432946,0.0,0.0
2025-04-22,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3143.589111328125,2710498,0.0,0.0
2025-04-23,3365.0,3420.89990234375,3337.300048828125,3413.0,3237.108154296875,3543923,0.0,0.0
2025-04-24,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3226.295654296875,2252175,0.0,0.0
2025-04-25,3420.0,3477.800048828125,3405.0,3448.0,3270.30419921875,2742991,0.0,0.0
2025-04-28,3435.0,3457.800048828125,3405.0,3443.5,3266.0361328125,1593296,0.0,0.0
2025-04-29,3455.0,3495.0,3430.39990234375,3472.5,3293.54150390625,1578332,0.0,0.0
2025-04-30,3472.0,3509.89990234375,3366.0,3453.699951171875,3275.71044921875,2809332,0.0,0.0
2025-05-02,3472.0,3491.5,3420.0,3431.0,3254.180419921875,1721761,0.0,0.0
2025-05-05,3450.0,3504.5,3446.39990234375,3454.300048828125,3276.279541015625,1284443,0.0,0.0
2025-05-06,3460.0,3473.0,3437.0,3460.0,3281.68603515625,1324763,0.0,0.0
2025-05-07,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3267.5537109375,1477128,0.0,0.0
2025-05-08,3448.0,3477.0,3428.699951171875,3448.89990234375,3271.157470703125,2543591,0.0,0.0
2025-05-09,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3263.001220703125,2531757,0.0,0.0
2025-05-12,3505.0,3630.5,3502.199951171875,3620.39990234375,3433.8193359375,2228678,0.0,0.0
2025-05-13,3620.39990234375,3623.0,3510.5,3515.0,3333.8515625,3062887,0.0,0.0
2025-05-14,3521.0,3561.0,3508.60009765625,3548.699951171875,3365.814208984375,2119499,0.0,0.0
2025-05-15,3564.0,3600.0,3514.10009765625,3579.89990234375,3395.406494140625,3548330,0.0,0.0
2025-05-16,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3377.76513671875,1666727,0.0,0.0
2025-05-19,3550.0,3550.0,3503.699951171875,3518.800048828125,3337.45556640625,2537377,0.0,0.0
2025-05-20,3531.800048828125,3558.0,3494.0,3498.300048828125,3318.011962890625,2038374,0.0,0.0
2025-05-21,3508.0,3537.0,3498.300048828125,3525.800048828125,3344.0947265625,1440153,0.0,0.0
2025-05-22,3495.0,3497.800048828125,3451.300048828125,3477.0,3297.8095703125,2034383,0.0,0.0
2025-05-23,3477.0,3535.0,3465.60009765625,3514.60009765625,3333.472412109375,1274331,0.0,0.0
2025-05-26,3521.0,3545.0,3510.10009765625,3537.300048828125,3355.001953125,967470,0.0,0.0
2025-05-27,3532.0,3540.0,3483.10009765625,3498.699951171875,3318.391357421875,2467680,0.0,0.0
2025-05-28,3520.0,3529.0,3493.0,3497.699951171875,3317.44287109375,1222933,0.0,0.0
2025-05-29,3504.699951171875,3532.5,3486.5,3498.10009765625,3317.82275390625,3188072,0.0,0.0
2025-05-30,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3284.910400390625,3404365,0.0,0.0
2025-06-02,3450.0,3460.0,3418.60009765625,3449.800048828125,3272.011474609375,1877585,0.0,0.0
2025-06-03,3446.0,3473.5,3400.5,3405.199951171875,3229.7099609375,2848125,0.0,0.0
2025-06-04,3389.0,3394.800048828125,3370.0,3380.89990234375,3235.164306640625,2544807,30.0,0.0
2025-06-05,3409.0,3409.0,3363.699951171875,3371.10009765625,3225.786865234375,3584683,0.0,0.0
2025-06-06,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,3238.322021484375,2070390,0.0,0.0
2025-06-09,3400.0,3434.0,3390.89990234375,3421.89990234375,3274.39697265625,1718678,0.0,0.0
2025-06-10,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,3313.62939453125,2419874,0.0,0.0
2025-06-11,3470.0,3489.0,3449.10009765625,3471.89990234375,3322.241455078125,2847013,0.0,0.0
2025-06-12,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,3286.166748046875,4060134,0.0,0.0
2025-06-13,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,3297.171142578125,2178493,0.0,0.0
2025-06-16,3440.0,3509.0,3426.199951171875,3496.300048828125,3345.590087890625,1934088,0.0,0.0
2025-06-17,3510.0,3520.0,3488.10009765625,3515.300048828125,3363.770751953125,2111940,0.0,0.0
2025-06-18,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,3302.625244140625,2696327,0.0,0.0
2025-06-19,3450.0,3451.0,3413.0,3424.0,3276.40625,2672768,0.0,0.0
2025-06-20,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,3287.60205078125,2351248,0.0,0.0
2025-06-23,3415.0,3425.0,3370.0,3393.60009765625,3247.31689453125,3123421,0.0,0.0
2025-06-24,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3244.25439453125,3403048,0.0,0.0
2025-06-25,3407.300048828125,3450.0,3400.0,3444.800048828125,3296.31005859375,1757699,0.0,0.0
2025-06-26,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,3293.439453125,2879106,0.0,0.0
2025-06-27,3455.0,3466.39990234375,3431.0,3441.10009765625,3292.76953125,1778433,0.0,0.0
2025-06-30,3439.89990234375,3464.89990234375,3430.0,3462.0,3312.76806640625,1468351,0.0,0.0
2025-07-01,3455.0,3485.0,3413.5,3429.699951171875,3281.860595703125,2375183,0.0,0.0
2025-07-02,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3275.736572265625,3090585,0.0,0.0
2025-07-03,3430.0,3435.300048828125,3397.60009765625,3400.800048828125,3254.20654296875,2531870,0.0,0.0
2025-07-04,3408.0,3427.0,3390.10009765625,3419.800048828125,3272.387451171875,1109320,0.0,0.0
2025-07-07,3418.300048828125,3426.10009765625,3408.39990234375,3411.699951171875,3264.63671875,1639174,0.0,0.0
2025-07-08,3405.0,3425.0,3393.39990234375,3406.199951171875,3259.373779296875,2325242,0.0,0.0
2025-07-09,3410.0,3414.0,3367.0,3383.800048828125,3237.939208984375,2034938,0.0,0.0
2025-07-10,3380.0,3399.0,3356.0,3382.0,3236.216796875,3035012,0.0,0.0
2025-07-11,3299.89990234375,3335.0,3261.10009765625,3266.0,3125.217041015625,7635550,0.0,0.0
2025-07-14,3266.0,3272.0,3200.0,3222.699951171875,3083.78369140625,3924009,0.0,0.0
2025-07-15,3206.0,3259.39990234375,3206.0,3252.300048828125,3112.10791015625,2590889,0.0,0.0
2025-07-16,3227.0,3244.89990234375,3220.60009765625,3233.10009765625,3104.234375,2540733,11.0,0.0
2025-07-17,3224.10009765625,3242.0,3204.10009765625,3209.199951171875,3081.287109375,2947640,0.0,0.0
2025-07-18,3225.0,3228.800048828125,3187.0,3189.89990234375,3062.756103515625,3432645,0.0,0.0
2025-07-21,3190.0,3197.60009765625,3152.0,3158.199951171875,3032.31982421875,3844346,0.0,0.0
2025-07-22,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3033.6640625,3198036,0.0,0.0
2025-07-23,3159.60009765625,3182.0,3157.60009765625,3179.10009765625,3052.38671875,1922875,0.0,0.0
2025-07-24,3165.10009765625,3173.699951171875,3140.0,3148.0,3022.526611328125,2934778,0.0,0.0
2025-07-25,3140.0,3156.89990234375,3125.60009765625,3135.800048828125,3010.812744140625,2568917,0.0,0.0
2025-07-28,3110.0,3118.0,3069.89990234375,3079.300048828125,2956.56494140625,3374473,0.0,0.0
2025-07-29,3060.0,3074.0,3041.199951171875,3056.0,2934.193359375,4785312,0.0,0.0
2025-07-30,3060.0,3069.0,3047.199951171875,3053.60009765625,2931.888916015625,2880121,0.0,0.0
2025-07-31,3041.699951171875,3059.800048828125,3015.0,3036.800048828125,2915.7587890625,2968371,0.0,0.0
2025-08-01,3029.89990234375,3036.800048828125,3000.0,3003.0,2883.3056640625,2053847,0.0,0.0
2025-08-04,3009.10009765625,3079.39990234375,2991.60009765625,3074.39990234375,2951.85986328125,2519252,0.0,0.0
2025-08-05,3074.39990234375,3077.5,3042.0,3063.89990234375,2941.778564453125,1927996,0.0,0.0
2025-08-06,3063.0,3066.800048828125,3026.0,3032.300048828125,2911.438232421875,1487081,0.0,0.0
2025-08-07,3016.0,3051.60009765625,3010.89990234375,3047.0,2925.552001953125,2543076,0.0,0.0
2025-08-08,3048.10009765625,3059.800048828125,3025.0,3036.39990234375,2915.37451171875,2762140,0.0,0.0
2025-08-11,3036.39990234375,3049.89990234375,3021.300048828125,3040.800048828125,2919.59912109375,1884215,0.0,0.0
2025-08-12,3041.0,3096.39990234375,3026.89990234375,3035.39990234375,2914.41455078125,3358232,0.0,0.0
2025-08-13,3036.10009765625,3044.39990234375,3028.60009765625,3036.199951171875,2915.1826171875,2148166,0.0,0.0
2025-08-14,3034.0,3055.89990234375,3019.10009765625,3022.300048828125,2901.83642578125,3342174,0.0,0.0
2025-08-18,3046.5,3049.0,3003.39990234375,3011.199951171875,2891.178955078125,2945609,0.0,0.0
2025-08-19,3011.199951171875,3025.0,3011.10009765625,3016.199951171875,2895.9794921875,2650784,0.0,0.0
2025-08-20,3010.89990234375,3103.39990234375,3010.89990234375,3098.60009765625,2975.09521484375,4952358,0.0,0.0
2025-08-21,3130.0,3130.0,3083.10009765625,3102.60009765625,2978.936279296875,3230726,0.0,0.0
2025-08-22,3086.0,3095.699951171875,3050.0,3054.0,2932.273193359375,1593791,0.0,0.0
2025-08-25,3087.300048828125,3152.0,3077.10009765625,3140.60009765625,3015.421630859375,3448370,0.0,0.0
2025-08-26,3129.0,3162.0,3120.0,3157.199951171875,3031.35986328125,5522097,0.0,0.0
2025-08-28,3145.0,3146.5,3086.5,3093.699951171875,2970.390869140625,3116051,0.0,0.0
2025-08-29,3093.0,3115.0,3077.199951171875,3084.699951171875,2961.74951171875,2271789,0.0,0.0
2025-09-01,3090.0,3131.10009765625,3090.0,3112.60009765625,2988.537353515625,1246862,0.0,0.0
2025-09-02,3121.10009765625,3155.0,3103.10009765625,3111.5,2987.481201171875,2185229,0.0,0.0
2025-09-03,3129.89990234375,3141.89990234375,3088.0,3097.5,2974.0390625,1799774,0.0,0.0
2025-09-04,3116.0,3118.0,3090.800048828125,3095.699951171875,2972.310791015625,1481391,0.0,0.0
2025-09-05,3097.10009765625,3103.39990234375,3028.60009765625,3048.300048828125,2926.800537109375,2802055,0.0,0.0
2025-09-08,3050.0,3064.89990234375,3016.0,3019.0,2898.667724609375,2626187,0.0,0.0
2025-09-09,3032.10009765625,3060.0,3030.800048828125,3049.39990234375,2927.856201171875,2489301,0.0,0.0
2025-09-10,3056.39990234375,3122.699951171875,3053.39990234375,3110.0,2986.041259765625,2079428,0.0,0.0
2025-09-11,3139.0,3139.0,3110.10009765625,3124.199951171875,2999.6748046875,2263446,0.0,0.0
2025-09-12,3144.0,3148.699951171875,3121.0,3133.39990234375,3008.50830078125,1447167,0.0,0.0
2025-09-15,3134.0,3134.0,3096.0,3111.89990234375,2987.865234375,1732539,0.0,0.0
2025-09-16,3128.0,3150.0,3109.10009765625,3145.699951171875,3020.318115234375,2573429,0.0,0.0
2025-09-17,3152.0,3182.39990234375,3142.39990234375,3172.800048828125,3046.338134765625,2418271,0.0,0.0
2025-09-18,3185.0,3203.0,3161.39990234375,3176.699951171875,3050.08251953125,2633138,0.0,0.0
2025-09-19,3170.0,3180.5,3144.0,3169.199951171875,3042.88134765625,4901694,0.0,0.0
2025-09-22,3095.0,3106.89990234375,3065.0,3073.800048828125,2951.283935546875,3634901,0.0,0.0
2025-09-23,3070.0,3080.699951171875,3052.0,3062.39990234375,2940.338134765625,3177741,0.0,0.0
2025-09-24,3050.0,3057.0,3033.0,3035.39990234375,2914.41455078125,1625714,0.0,0.0
2025-09-25,3022.0,3029.60009765625,2951.0,2957.39990234375,2839.523193359375,4974361,0.0,0.0
2025-09-26,2941.0,2954.800048828125,2891.300048828125,2899.10009765625,2783.54736328125,3934636,0.0,0.0
2025-09-29,2916.0,2929.300048828125,2894.0,2896.10009765625,2780.6669921875,3110035,0.0,0.0
2025-09-30,2911.0,2915.300048828125,2885.10009765625,2888.39990234375,2773.273193359375,2253458,0.0,0.0
2025-10-01,2891.0,2924.800048828125,2866.60009765625,2914.199951171875,2798.044921875,1952902,0.0,0.0
2025-10-03,2924.0,2924.0,2891.10009765625,2901.89990234375,2786.235107421875,2899519,0.0,0.0
2025-10-06,2902.0,2993.60009765625,2895.60009765625,2988.39990234375,2869.28759765625,2112774,0.0,0.0
2025-10-07,2995.0,3004.5,2955.5,2973.699951171875,2855.173583984375,3062943,0.0,0.0
2025-10-08,2975.0,3043.0,2968.0,3027.199951171875,2906.541259765625,4121889,0.0,0.0
2025-10-09,3034.0,3066.0,3020.0,3061.699951171875,2939.666259765625,3211304,0.0,0.0
2025-10-10,3050.0,3070.0,3006.89990234375,3028.300048828125,2907.59716796875,8817365,0.0,0.0
2025-10-13,3027.0,3035.5,2998.199951171875,3007.199951171875,2887.338134765625,2866865,0.0,0.0
2025-10-14,3021.0,3027.199951171875,2955.5,2960.300048828125,2842.3076171875,3611416,0.0,0.0
2025-10-15,2971.0,2979.699951171875,2951.0,2969.800048828125,2862.064208984375,4282226,11.0,0.0
2025-10-16,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,2862.931396484375,3251495,0.0,0.0
2025-10-17,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,2854.73974609375,4374683,0.0,0.0
