Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-17,1348.9599609375,1355.0,1330.0899658203125,1340.81005859375,1323.9638671875,1819115,0.0,0.0
2024-10-18,1340.81005859375,1354.800048828125,1332.47998046875,1348.219970703125,1331.28076171875,1143115,0.0,0.0
2024-10-21,1354.0,1354.0,1337.2099609375,1339.47998046875,1322.6505126953125,1175275,0.0,0.0
2024-10-22,1345.4000244140625,1351.0,1326.4599609375,1332.47998046875,1315.7384033203125,1904985,0.0,0.0
2024-10-23,1331.8699951171875,1337.6199951171875,1318.0,1321.5799560546875,1304.975341796875,1548860,0.0,0.0
2024-10-24,1328.800048828125,1328.800048828125,1313.8399658203125,1316.5400390625,1299.998779296875,1587305,0.0,0.0
2024-10-25,1314.0,1316.4000244140625,1290.02001953125,1302.93994140625,1286.5697021484375,1285830,0.0,0.0
2024-10-28,1320.0,1325.9000244140625,1290.25,1311.5,1295.0220947265625,829374,0.0,5.0
2024-10-29,1327.0,1335.4000244140625,1263.5,1274.699951171875,1258.6844482421875,1443741,0.0,0.0
2024-10-30,1273.0,1273.0,1228.800048828125,1249.8499755859375,1234.1466064453125,2065575,0.0,0.0
2024-10-31,1258.5999755859375,1283.6500244140625,1248.0,1274.199951171875,1258.190673828125,1902206,0.0,0.0
2024-11-01,1280.0,1289.0,1201.800048828125,1259.5999755859375,1243.774169921875,540201,0.0,0.0
2024-11-04,1259.5999755859375,1276.9000244140625,1250.550048828125,1268.300048828125,1252.3648681640625,1771490,0.0,0.0
2024-11-05,1265.0999755859375,1279.0,1241.25,1272.199951171875,1256.2158203125,1603920,0.0,0.0
2024-11-06,1274.0,1321.9000244140625,1251.5999755859375,1302.0999755859375,1285.740234375,3908554,0.0,0.0
2024-11-07,1304.949951171875,1309.0,1280.550048828125,1287.3499755859375,1271.1754150390625,1479152,0.0,0.0
2024-11-08,1292.800048828125,1293.0,1259.1500244140625,1283.6500244140625,1267.52197265625,1328199,0.0,0.0
2024-11-11,1284.0,1295.25,1262.1500244140625,1287.9000244140625,1271.7186279296875,1175591,0.0,0.0
2024-11-12,1287.8499755859375,1288.4000244140625,1258.300048828125,1263.9000244140625,1248.0201416015625,1110785,0.0,0.0
2024-11-13,1258.0,1265.050048828125,1238.300048828125,1245.0,1229.357666015625,995217,0.0,0.0
2024-11-14,1249.9000244140625,1253.0,1222.199951171875,1226.699951171875,1211.28759765625,1346891,0.0,0.0
2024-11-18,1206.0999755859375,1219.800048828125,1170.199951171875,1193.550048828125,1178.5540771484375,3367815,0.0,0.0
2024-11-19,1193.0,1232.0,1186.25,1213.449951171875,1198.2039794921875,1509716,0.0,0.0
2024-11-21,1174.9000244140625,1206.699951171875,1172.5,1195.3499755859375,1180.3314208984375,2121476,0.0,0.0
2024-11-22,1199.0,1223.199951171875,1193.5999755859375,1214.449951171875,1199.19140625,763755,0.0,0.0
2024-11-25,1233.949951171875,1247.0,1205.75,1209.300048828125,1194.106201171875,3280431,0.0,0.0
2024-11-26,1209.0,1218.3499755859375,1203.199951171875,1208.6500244140625,1193.4642333984375,1190121,0.0,0.0
2024-11-27,1212.0,1215.5999755859375,1198.050048828125,1199.9000244140625,1184.82421875,1402977,0.0,0.0
2024-11-28,1209.050048828125,1209.9000244140625,1188.449951171875,1191.949951171875,1176.97412109375,2819269,0.0,0.0
2024-11-29,1206.0,1219.3499755859375,1198.6500244140625,1202.300048828125,1187.194091796875,2535820,0.0,0.0
2024-12-02,1214.25,1225.25,1202.300048828125,1221.75,1206.399658203125,1826479,0.0,0.0
2024-12-03,1229.0,1229.0,1217.550048828125,1224.5,1209.1151123046875,2237453,0.0,0.0
2024-12-04,1224.5,1229.0999755859375,1209.5999755859375,1215.550048828125,1200.277587890625,1435443,0.0,0.0
2024-12-05,1216.550048828125,1249.5,1210.0999755859375,1239.8499755859375,1224.2723388671875,3324867,0.0,0.0
2024-12-06,1246.0,1255.1500244140625,1236.3499755859375,1253.699951171875,1237.9482421875,1717216,0.0,0.0
2024-12-09,1254.6500244140625,1261.800048828125,1243.25,1255.1500244140625,1239.380126953125,1269332,0.0,0.0
2024-12-10,1250.0,1253.5999755859375,1233.0,1240.3499755859375,1224.7659912109375,2025890,0.0,0.0
2024-12-11,1240.300048828125,1243.4000244140625,1226.699951171875,1238.550048828125,1222.98876953125,1178864,0.0,0.0
2024-12-12,1244.800048828125,1250.199951171875,1226.3499755859375,1245.4000244140625,1229.7525634765625,1648944,0.0,0.0
2024-12-13,1240.300048828125,1250.199951171875,1226.449951171875,1246.3499755859375,1230.6905517578125,1258819,0.0,0.0
2024-12-16,1246.3499755859375,1274.1500244140625,1245.199951171875,1269.949951171875,1253.994140625,1920945,0.0,0.0
2024-12-17,1269.0,1270.949951171875,1243.25,1247.6500244140625,1231.974365234375,2706166,0.0,0.0
2024-12-18,1251.9000244140625,1281.0,1249.550048828125,1275.4000244140625,1259.3756103515625,2823838,0.0,0.0
2024-12-19,1275.0,1331.3499755859375,1271.6500244140625,1325.5999755859375,1308.9449462890625,7185903,0.0,0.0
2024-12-20,1326.0,1368.699951171875,1317.4000244140625,1343.6500244140625,1326.7681884765625,7499087,0.0,0.0
2024-12-23,1362.0,1367.0,1330.300048828125,1341.3499755859375,1324.4970703125,3740109,0.0,0.0
2024-12-24,1347.0,1365.0,1336.199951171875,1350.9000244140625,1333.927001953125,2587142,0.0,0.0
2024-12-26,1350.9000244140625,1360.199951171875,1342.75,1355.1500244140625,1338.1236572265625,1531359,0.0,0.0
2024-12-27,1363.050048828125,1398.25,1345.5,1389.449951171875,1371.99267578125,3656253,0.0,0.0
2024-12-30,1389.5999755859375,1392.0,1372.0999755859375,1376.9000244140625,1359.6004638671875,2462657,0.0,0.0
2024-12-31,1370.300048828125,1395.0,1366.550048828125,1388.5,1371.0545654296875,1892083,0.0,0.0
2025-01-01,1388.449951171875,1389.050048828125,1355.3499755859375,1369.0,1351.7996826171875,1658723,0.0,0.0
2025-01-02,1371.449951171875,1387.949951171875,1370.050048828125,1375.050048828125,1357.773681640625,1726305,0.0,0.0
2025-01-03,1375.050048828125,1378.1500244140625,1347.199951171875,1352.6500244140625,1335.655029296875,1573592,0.0,0.0
2025-01-06,1360.4000244140625,1361.300048828125,1333.800048828125,1350.3499755859375,1333.3839111328125,1539970,0.0,0.0
2025-01-07,1352.0,1373.050048828125,1347.5,1351.550048828125,1334.5689697265625,1723188,0.0,0.0
2025-01-08,1369.5,1405.9000244140625,1358.0,1370.75,1353.5277099609375,3456684,0.0,0.0
2025-01-09,1380.0,1382.949951171875,1364.0999755859375,1371.5999755859375,1354.366943359375,1607980,0.0,0.0
2025-01-10,1366.0999755859375,1386.0,1352.5999755859375,1354.4000244140625,1337.3831787109375,1582776,0.0,0.0
2025-01-13,1354.050048828125,1354.1500244140625,1330.199951171875,1335.0999755859375,1318.3255615234375,2822318,0.0,0.0
2025-01-14,1335.1500244140625,1348.8499755859375,1323.6500244140625,1337.550048828125,1320.744873046875,1370223,0.0,0.0
2025-01-15,1345.0,1345.0,1313.949951171875,1337.199951171875,1320.399169921875,1940371,0.0,0.0
2025-01-16,1340.9000244140625,1347.0,1297.0,1302.75,1286.3819580078125,1195731,0.0,0.0
2025-01-17,1298.0,1320.699951171875,1288.0,1309.4000244140625,1292.948486328125,1432206,0.0,0.0
2025-01-20,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,1285.987060546875,561642,0.0,0.0
2025-01-21,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,1271.9654541015625,738787,0.0,0.0
2025-01-22,1291.0,1308.0,1288.0,1296.25,1279.9637451171875,1301422,0.0,0.0
2025-01-23,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1273.1998291015625,1448659,0.0,0.0
2025-01-24,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,1209.016357421875,7082467,0.0,0.0
2025-01-27,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,1182.6025390625,2184847,0.0,0.0
2025-01-28,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,1166.4085693359375,3142189,0.0,0.0
2025-01-29,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,1166.3592529296875,3458251,0.0,0.0
2025-01-30,1188.0,1204.800048828125,1184.0,1194.5,1179.4920654296875,3290757,0.0,0.0
2025-01-31,1202.0,1221.0,1196.0,1217.3499755859375,1202.054931640625,1505147,0.0,0.0
2025-02-01,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1189.810791015625,1067956,0.0,0.0
2025-02-03,1200.0,1220.0,1196.800048828125,1203.8499755859375,1188.724609375,1407877,0.0,0.0
2025-02-04,1207.0,1233.0,1201.449951171875,1219.949951171875,1204.622314453125,2239920,0.0,0.0
2025-02-05,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1212.126953125,1460238,0.0,0.0
2025-02-06,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,1221.112548828125,2990483,0.0,0.0
2025-02-07,1240.0,1243.75,1226.0,1240.4000244140625,1224.8154296875,1236992,0.0,0.0
2025-02-10,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1205.609619140625,1565579,0.0,0.0
2025-02-11,1220.0,1222.9000244140625,1201.25,1209.800048828125,1194.599853515625,1819297,0.0,0.0
2025-02-12,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1200.5738525390625,1306601,0.0,0.0
2025-02-13,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,1208.2265625,4447231,0.0,0.0
2025-02-14,1223.5,1230.0,1186.25,1197.050048828125,1182.010009765625,1211843,0.0,0.0
