Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-16,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1467.822509765625,1495683,0.0,0.0
2024-09-17,1478.0,1483.5,1462.25,1466.3499755859375,1463.978759765625,1866702,0.0,0.0
2024-09-18,1470.0,1488.75,1461.1500244140625,1480.25,1477.8563232421875,3966006,0.0,0.0
2024-09-19,1494.949951171875,1498.0,1474.9000244140625,1484.75,1482.3489990234375,3861906,0.0,0.0
2024-09-20,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,1477.806396484375,5335400,0.0,0.0
2024-09-23,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,1462.7308349609375,4610747,0.0,0.0
2024-09-24,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,1445.9580078125,3893140,0.0,0.0
2024-09-25,1450.0,1456.0,1432.25,1439.5,1437.1722412109375,3012173,0.0,0.0
2024-09-26,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,1450.350830078125,3388674,0.0,0.0
2024-09-27,1457.0,1481.0,1454.0,1462.699951171875,1460.334716796875,4708951,0.0,0.0
2024-09-30,1467.0,1474.800048828125,1437.0,1447.5999755859375,1445.2591552734375,2888962,0.0,0.0
2024-10-01,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,1407.42041015625,3377999,0.0,0.0
2024-10-03,1404.0,1412.699951171875,1382.050048828125,1387.75,1385.505859375,2081630,0.0,0.0
2024-10-04,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,1380.61376953125,2178195,0.0,0.0
2024-10-07,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,1348.66552734375,3878973,0.0,0.0
2024-10-08,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,1357.3515625,2429248,0.0,0.0
2024-10-09,1369.0,1371.5,1335.550048828125,1341.550048828125,1339.380615234375,5269772,0.0,0.0
2024-10-10,1350.0,1362.0,1344.300048828125,1356.4000244140625,1354.2066650390625,1673393,0.0,0.0
2024-10-11,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,1345.4207763671875,2755874,0.0,0.0
2024-10-14,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1368.23388671875,1381439,0.0,0.0
2024-10-15,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,1358.6993408203125,2775029,0.0,0.0
2024-10-16,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,1344.1229248046875,2126519,0.0,0.0
2024-10-17,1348.0,1354.25,1337.0,1347.3499755859375,1345.1712646484375,1353852,0.0,0.0
2024-10-18,1345.0,1354.949951171875,1331.0,1347.25,1345.0714111328125,3676670,0.0,0.0
2024-10-21,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,1306.134521484375,5862686,0.0,0.0
2024-10-22,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,1272.289306640625,4183194,0.0,0.0
2024-10-23,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,1272.2393798828125,4860497,0.0,0.0
2024-10-24,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,1277.9801025390625,2441333,0.0,0.0
2024-10-25,1163.0,1166.75,1025.5,1041.5999755859375,1039.9156494140625,56935420,0.0,0.0
2024-10-28,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,1053.0943603515625,11099823,0.0,0.0
2024-10-29,1058.800048828125,1058.800048828125,1018.0999755859375,1038.1500244140625,1036.4713134765625,7951124,0.0,0.0
2024-10-30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,1054.6917724609375,8907271,0.0,0.0
2024-10-31,1054.0,1066.9000244140625,1044.0,1055.5999755859375,1053.8929443359375,4509824,0.0,0.0
2024-11-01,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,1060.7818603515625,441083,0.0,0.0
2024-11-04,1067.0,1070.5,1054.0999755859375,1063.800048828125,1062.079833984375,5143749,0.0,0.0
2024-11-05,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,1088.337158203125,4840541,0.0,0.0
2024-11-06,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,1075.9073486328125,7153974,0.0,0.0
2024-11-07,1086.0,1086.0,1051.0,1056.800048828125,1055.091064453125,4901367,0.0,0.0
2024-11-08,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,1052.095947265625,2107903,0.0,0.0
2024-11-11,1053.0,1067.5,1040.0,1060.800048828125,1059.084716796875,4918839,0.0,0.0
2024-11-12,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,1057.836669921875,2186055,0.0,0.0
2024-11-13,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,1035.0235595703125,4850346,0.0,0.0
2024-11-14,1043.0,1045.0,1015.0,1017.1500244140625,1015.5051879882812,2612235,0.0,0.0
2024-11-18,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859375,1002.9754638671875,5427908,0.0,0.0
2024-11-19,1010.5,1032.0,998.0999755859375,1000.2000122070312,998.5826416015625,5718490,0.0,0.0
2024-11-21,1000.4000244140625,1003.0,966.4000244140625,981.4500122070312,979.8629150390625,6606440,0.0,0.0
2024-11-22,986.0,1002.4500122070312,981.4000244140625,998.2000122070312,996.5858764648438,4026863,0.0,0.0
2024-11-25,1020.0,1022.0499877929688,997.0499877929688,1003.5,1001.8772583007812,6491357,0.0,0.0
2024-11-26,1011.7000122070312,1017.7000122070312,998.0999755859375,1009.5999755859375,1007.9674072265625,2390208,0.0,0.0
2024-11-27,1012.0,1012.0,994.5,1001.9500122070312,1000.3297729492188,4798242,0.0,0.0
2024-11-28,1005.9500122070312,1013.4000244140625,991.3499755859375,993.5999755859375,991.9932250976562,4822835,0.0,0.0
2024-11-29,998.0999755859375,999.5,987.2999877929688,995.8499755859375,994.2396240234375,4815934,0.0,0.0
2024-12-02,990.0499877929688,993.1500244140625,979.0,990.9500122070312,989.3475952148438,4969967,0.0,0.0
2024-12-03,993.0,1011.5,991.4000244140625,998.3499755859375,996.735595703125,4665094,0.0,0.0
2024-12-04,1005.0,1005.9500122070312,990.5,998.8499755859375,997.2347412109375,4256690,0.0,0.0
2024-12-05,1006.0,1006.0,990.5499877929688,998.2000122070312,996.5858764648438,5254145,0.0,0.0
2024-12-06,1000.0,1003.0499877929688,986.2999877929688,990.3499755859375,988.74853515625,6258019,0.0,0.0
2024-12-09,992.7999877929688,994.0,977.7999877929688,982.5999755859375,981.0110473632812,3565285,0.0,0.0
2024-12-10,983.0,988.4000244140625,979.0999755859375,984.2999877929688,982.7083129882812,3843321,0.0,0.0
2024-12-11,985.5,999.9000244140625,981.25,984.8499755859375,983.2573852539062,4679888,0.0,0.0
2024-12-12,986.0,1005.5,986.0,997.9500122070312,996.3362426757812,5771673,0.0,0.0
2024-12-13,991.0,997.6500244140625,965.5499877929688,986.6500244140625,985.0545654296875,5674567,0.0,0.0
2024-12-16,987.9000244140625,1007.9500122070312,985.5499877929688,999.3499755859375,997.7339477539062,3058066,0.0,0.0
2024-12-17,1002.0,1002.0,972.0,975.6500244140625,974.0723266601562,3294161,0.0,0.0
2024-12-18,976.7999877929688,979.2999877929688,960.5,965.2000122070312,963.6392211914062,2958191,0.0,0.0
2024-12-19,959.0,966.8499755859375,948.0,964.4000244140625,962.8405151367188,3665813,0.0,0.0
2024-12-20,960.0,966.8499755859375,926.4500122070312,929.4500122070312,927.947021484375,4466131,0.0,0.0
2024-12-23,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,944.1707153320312,2502370,0.0,0.0
2024-12-24,941.0,946.0,929.7999877929688,935.2999877929688,933.7875366210938,5603093,0.0,0.0
2024-12-26,940.0,945.0,928.25,931.9500122070312,930.4429931640625,5262262,0.0,0.0
2024-12-27,933.0499877929688,971.0999755859375,933.0499877929688,953.4000244140625,951.8582763671875,6300341,0.0,0.0
2024-12-30,953.2999877929688,973.5,948.8499755859375,963.5,961.9419555664062,8165774,0.0,0.0
2024-12-31,958.0,961.4500122070312,949.0499877929688,960.1500244140625,958.597412109375,2295670,0.0,0.0
2025-01-01,958.5999755859375,979.2999877929688,953.5,969.4000244140625,967.8324584960938,4024591,0.0,0.0
2025-01-02,975.5,998.0,968.7999877929688,991.3499755859375,989.7468872070312,3956740,0.0,0.0
2025-01-03,993.0,1025.4000244140625,990.6500244140625,997.9000244140625,996.2863159179688,5896120,0.0,0.0
2025-01-06,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,968.4813232421875,3370654,0.0,0.0
2025-01-07,970.1500244140625,994.5499877929688,970.1500244140625,983.5999755859375,982.0093994140625,3581533,0.0,0.0
2025-01-08,985.9000244140625,986.0,967.0999755859375,981.0499877929688,979.4635620117188,3781895,0.0,0.0
2025-01-09,981.0499877929688,985.3499755859375,970.4000244140625,980.9000244140625,979.3138427734375,3134034,0.0,0.0
2025-01-10,971.75,975.0,933.0499877929688,937.5999755859375,936.0838012695312,5611356,0.0,0.0
2025-01-13,936.9000244140625,973.5,934.5,941.7000122070312,940.1771850585938,8752532,0.0,0.0
2025-01-14,945.0999755859375,979.2999877929688,945.0999755859375,962.0999755859375,960.544189453125,5735697,0.0,0.0
2025-01-15,971.25,983.0,954.6500244140625,962.4500122070312,960.8936767578125,3633812,0.0,0.0
2025-01-16,967.0,990.6500244140625,967.0,975.3499755859375,973.7727661132812,3948431,0.0,0.0
2025-01-17,972.8499755859375,975.5999755859375,959.0,970.9500122070312,969.3799438476562,3066978,0.0,0.0
2025-01-20,966.2000122070312,980.4500122070312,948.0999755859375,970.7000122070312,969.1303100585938,4485164,0.0,0.0
2025-01-21,971.5499877929688,978.5,958.0,960.4500122070312,958.8969116210938,3369291,0.0,0.0
2025-01-22,964.4500122070312,977.5499877929688,949.1500244140625,970.9500122070312,969.3799438476562,2639472,0.0,0.0
2025-01-23,965.9500122070312,988.5499877929688,962.5,970.9500122070312,969.3799438476562,3359986,0.0,0.0
2025-01-24,970.8499755859375,973.0,948.25,950.7999877929688,949.262451171875,2938649,0.0,0.0
2025-01-27,947.0,947.0,923.7000122070312,926.4500122070312,924.951904296875,3907787,0.0,0.0
2025-01-28,937.3499755859375,948.9500122070312,925.7000122070312,934.1500244140625,932.639404296875,5708478,0.0,0.0
2025-01-29,935.7000122070312,953.0,931.9500122070312,948.2999877929688,946.7665405273438,2571504,0.0,0.0
2025-01-30,948.2999877929688,967.4000244140625,946.0999755859375,957.0499877929688,955.5023803710938,4509409,0.0,0.0
2025-01-31,957.5499877929688,999.2999877929688,953.0999755859375,991.2000122070312,989.59716796875,5365839,0.0,0.0
2025-02-01,977.0,1023.0,972.4000244140625,1009.4000244140625,1007.7677612304688,6054296,0.0,0.0
2025-02-03,994.0,1023.9500122070312,990.0999755859375,1012.7000122070312,1011.0623779296875,3655089,0.0,0.0
2025-02-04,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,1045.4566650390625,9861468,0.0,0.0
2025-02-05,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,1059.48388671875,5000442,0.0,0.0
2025-02-06,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,1063.8270263671875,3889634,0.0,0.0
2025-02-07,1061.5,1086.550048828125,1061.5,1079.0999755859375,1077.35498046875,3975043,0.0,0.0
2025-02-10,1076.0,1082.0,1062.699951171875,1068.0,1066.27294921875,4457091,0.0,0.0
2025-02-11,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,1052.4454345703125,4109028,0.0,0.0
2025-02-12,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,1037.9688720703125,4798340,0.0,0.0
2025-02-13,1039.5,1056.949951171875,1025.4000244140625,1047.25,1045.5565185546875,4539780,0.0,0.0
2025-02-14,1049.5999755859375,1058.0999755859375,1018.2000122070312,1024.4000244140625,1022.7434692382812,4036016,0.0,0.0
2025-02-17,1024.4000244140625,1050.949951171875,1013.0999755859375,1048.25,1046.554931640625,2795714,0.0,0.0
2025-02-18,1045.0,1051.5,1021.3499755859375,1024.0999755859375,1022.4439086914062,2620716,0.0,0.0
2025-02-19,1024.0999755859375,1042.050048828125,1015.9000244140625,1035.800048828125,1034.1251220703125,2464555,0.0,0.0
2025-02-20,1029.949951171875,1049.9000244140625,1025.5999755859375,1047.6500244140625,1045.9559326171875,1819683,0.0,0.0
2025-02-21,1041.550048828125,1055.800048828125,1038.949951171875,1043.75,1042.0621337890625,2589619,0.0,0.0
2025-02-24,1030.0999755859375,1038.75,1021.0999755859375,1029.1500244140625,1027.48583984375,3074297,0.0,0.0
2025-02-25,1028.199951171875,1041.699951171875,1026.3499755859375,1034.25,1032.5775146484375,3628538,0.0,0.0
2025-02-27,1046.9000244140625,1063.300048828125,1040.699951171875,1046.699951171875,1045.00732421875,5951737,0.0,0.0
2025-02-28,1040.0,1040.6500244140625,970.0999755859375,990.0999755859375,988.4989013671875,55666745,0.0,0.0
2025-03-03,978.9500122070312,986.2999877929688,947.0,984.0,982.4088134765625,6158061,0.0,0.0
2025-03-04,978.0,1003.5999755859375,966.9500122070312,987.5999755859375,986.0029296875,3271190,0.0,0.0
2025-03-05,984.25,995.25,970.6500244140625,971.8499755859375,970.2784423828125,3944062,0.0,0.0
2025-03-06,976.0,984.0999755859375,962.2000122070312,971.7000122070312,970.1287231445312,3928358,0.0,0.0
2025-03-07,971.0,976.5999755859375,932.2999877929688,936.75,935.2352294921875,7737031,0.0,0.0
2025-03-10,895.0,913.3499755859375,881.0999755859375,900.5,899.0438232421875,16014401,0.0,0.0
2025-03-11,810.4500122070312,810.4500122070312,649.0,655.9500122070312,654.8892822265625,101075220,0.0,0.0
2025-03-12,630.0,697.6500244140625,606.0,684.7000122070312,683.5927734375,108682122,0.0,0.0
2025-03-13,690.0,706.9000244140625,667.6500244140625,672.3499755859375,671.2627563476562,31592987,0.0,0.0
2025-03-17,705.0,709.9000244140625,675.0,677.4000244140625,676.3046264648438,22353102,0.0,0.0
2025-03-18,677.4000244140625,677.4000244140625,677.4000244140625,677.4000244140625,676.3046264648438,0,0.0,0.0
2025-03-19,685.0,700.7999877929688,682.5499877929688,692.7000122070312,691.5798950195312,11120576,0.0,0.0
2025-03-20,697.5,701.0,681.0,684.0999755859375,682.9937133789062,8918567,0.0,0.0
2025-03-21,685.0,693.8499755859375,672.2999877929688,686.9000244140625,685.7892456054688,14265415,0.0,0.0
2025-03-24,692.0,693.75,665.1500244140625,669.4500122070312,668.367431640625,14649992,0.0,0.0
2025-03-25,670.2000122070312,672.8499755859375,633.5999755859375,637.0499877929688,636.0198364257812,18615476,0.0,0.0
2025-03-26,637.4000244140625,662.5,637.4000244140625,655.2999877929688,654.2402954101562,23506399,0.0,0.0
2025-03-27,655.2999877929688,676.75,640.5,673.5499877929688,672.4608154296875,21589495,0.0,0.0
2025-03-28,672.0,673.9500122070312,643.5,649.8499755859375,648.7991333007812,8807815,0.0,0.0
2025-04-01,649.0,689.7999877929688,646.8499755859375,682.7000122070312,681.5960083007812,14019630,0.0,0.0
2025-04-02,682.7000122070312,708.4000244140625,675.0,702.4500122070312,701.3140869140625,14993840,0.0,0.0
2025-04-03,694.9500122070312,714.7000122070312,693.5,709.4000244140625,708.2528686523438,6972769,0.0,0.0
2025-04-04,701.0,704.9000244140625,675.6500244140625,682.0,680.8971557617188,9627949,0.0,0.0
2025-04-07,637.0,678.6500244140625,637.0,675.9000244140625,674.8070678710938,9382614,0.0,0.0
2025-04-08,684.9000244140625,695.9000244140625,673.0,679.6500244140625,678.5509643554688,5639989,0.0,0.0
2025-04-09,679.6500244140625,683.2999877929688,670.25,678.5499877929688,677.4526977539062,4243562,0.0,0.0
2025-04-11,684.9500122070312,694.0,675.5,689.5,688.385009765625,5019467,0.0,0.0
2025-04-15,705.0,741.0,693.0499877929688,735.9000244140625,734.7100219726562,12452925,0.0,0.0
2025-04-16,747.0,794.4000244140625,733.0,788.25,786.975341796875,31252589,0.0,0.0
2025-04-17,788.25,801.0,777.2999877929688,794.7000122070312,793.4149169921875,13986710,0.0,0.0
2025-04-21,802.0,841.9000244140625,798.3499755859375,828.2000122070312,826.8607788085938,15639685,0.0,0.0
2025-04-22,790.0,808.0,775.4000244140625,787.5,786.2265625,25698945,0.0,0.0
2025-04-23,797.4500122070312,805.0,782.0,794.2000122070312,792.9157104492188,10657940,0.0,0.0
2025-04-24,795.0,837.5,793.2999877929688,819.75,818.4243774414062,22577201,0.0,0.0
2025-04-25,822.0,829.0,807.3499755859375,822.3499755859375,821.0202026367188,11724192,0.0,0.0
2025-04-28,828.0,841.7999877929688,821.0499877929688,830.5499877929688,829.2069091796875,6929801,0.0,0.0
2025-04-29,841.9500122070312,852.0,828.5499877929688,836.9500122070312,835.5966186523438,8769289,0.0,0.0
2025-04-30,820.0,843.0999755859375,810.0499877929688,838.4000244140625,837.0442504882812,20241775,0.0,0.0
2025-05-02,835.0,863.5,833.0999755859375,856.4500122070312,855.0650634765625,7845964,0.0,0.0
2025-05-05,855.0,862.0,840.5499877929688,846.75,845.3807373046875,7875811,0.0,0.0
2025-05-06,846.75,851.25,821.9000244140625,831.7999877929688,830.4548950195312,10040705,0.0,0.0
2025-05-07,827.0,842.0,816.0999755859375,833.7999877929688,832.45166015625,9432595,0.0,0.0
2025-05-08,835.0,844.25,816.0,826.7999877929688,825.4630126953125,13290700,0.0,0.0
2025-05-09,805.5,826.4500122070312,805.5,818.2000122070312,816.8768920898438,5074137,0.0,0.0
2025-05-12,835.0,838.0,786.0,788.5,787.2249145507812,14573162,0.0,0.0
2025-05-13,794.0,804.0,769.0499877929688,770.0999755859375,768.8546752929688,10848937,0.0,0.0
2025-05-14,775.0,786.4000244140625,764.5499877929688,781.3499755859375,780.0864868164062,9164606,0.0,0.0
2025-05-15,778.0,782.6500244140625,757.8499755859375,780.5,779.2378540039062,7350633,0.0,0.0
2025-05-16,750.0,785.5,750.0,780.2000122070312,778.9383544921875,27168178,0.0,0.0
2025-05-19,779.9000244140625,791.9500122070312,770.2999877929688,784.0499877929688,782.7821044921875,7193105,0.0,0.0
2025-05-20,785.0,799.7000122070312,780.0499877929688,782.25,780.9850463867188,6637953,0.0,0.0
2025-05-21,783.0,786.7000122070312,761.0,769.9500122070312,768.7049560546875,8134620,0.0,0.0
2025-05-22,750.0,796.7000122070312,725.7999877929688,785.0,783.7305908203125,43477564,0.0,0.0
2025-05-23,781.0999755859375,799.2000122070312,777.2999877929688,793.4000244140625,792.1170654296875,9260373,0.0,0.0
2025-05-26,793.3499755859375,802.0,790.75,800.0999755859375,798.80615234375,5381797,0.0,0.0
2025-05-27,798.5999755859375,827.5999755859375,798.0,820.7000122070312,819.3728637695312,10346628,0.0,0.0
2025-05-28,820.5,820.7000122070312,802.9000244140625,805.1500244140625,803.8480224609375,5308859,0.0,0.0
2025-05-29,805.1500244140625,827.0,803.0499877929688,824.1500244140625,822.8173217773438,8791159,0.0,0.0
2025-05-30,821.0999755859375,823.8499755859375,811.0,816.9500122070312,815.6289672851562,5630146,0.0,0.0
2025-06-02,815.0,824.7999877929688,809.5499877929688,812.7000122070312,811.3858032226562,4094000,0.0,0.0
2025-06-03,818.4500122070312,818.4500122070312,798.1500244140625,800.8499755859375,799.554931640625,3241313,0.0,0.0
2025-06-04,807.7999877929688,815.4500122070312,803.0,814.3499755859375,813.0330810546875,3877545,0.0,0.0
2025-06-05,817.0,818.5,800.2999877929688,803.2000122070312,801.9011840820312,3366237,0.0,0.0
2025-06-06,807.0,845.8499755859375,805.0,822.8499755859375,821.5193481445312,10916786,0.0,0.0
2025-06-09,831.25,840.0,821.5,836.6500244140625,835.297119140625,6894267,0.0,0.0
2025-06-10,838.0,857.3499755859375,836.0,845.0499877929688,843.6834716796875,10162134,0.0,0.0
2025-06-11,845.25,851.4000244140625,834.4500122070312,836.2999877929688,834.9476318359375,2359273,0.0,0.0
2025-06-12,837.0,843.1500244140625,826.0,829.9000244140625,828.5580444335938,2742462,0.0,0.0
2025-06-13,819.0,826.7999877929688,813.0499877929688,816.8499755859375,815.529052734375,3164561,0.0,0.0
2025-06-16,817.0499877929688,824.7999877929688,810.25,821.25,819.9219970703125,2286257,0.0,0.0
2025-06-17,820.0,820.9500122070312,806.0499877929688,809.1500244140625,807.841552734375,2343961,0.0,0.0
2025-06-18,818.0499877929688,855.5,815.5499877929688,850.5,849.1246948242188,20826809,0.0,0.0
2025-06-19,847.0,849.5999755859375,835.4500122070312,837.5,836.1456909179688,4363823,0.0,0.0
2025-06-20,835.5,847.75,829.0,840.25,838.8912353515625,20961217,0.0,0.0
2025-06-23,835.2000122070312,845.0,826.5,839.9000244140625,838.5418701171875,3191499,0.0,0.0
2025-06-24,851.0,852.0,823.7999877929688,831.9500122070312,830.6046752929688,5482589,0.0,0.0
2025-06-25,834.0,838.7999877929688,828.0,829.7999877929688,828.4581298828125,4946637,0.0,0.0
2025-06-26,834.9000244140625,840.5,824.5,836.0999755859375,834.7479248046875,4451922,0.0,0.0
2025-06-27,836.0,881.0,831.5,857.7000122070312,856.3130493164062,12647856,0.0,0.0
2025-06-30,864.75,875.75,857.7000122070312,872.0999755859375,870.689697265625,4353159,0.0,0.0
2025-07-01,870.0999755859375,892.7999877929688,866.0499877929688,879.0999755859375,877.6784057617188,5729474,0.0,0.0
2025-07-02,875.5,875.5,847.7000122070312,857.6500244140625,856.2631225585938,10183147,0.0,0.0
2025-07-03,849.0,866.0,845.5499877929688,862.4000244140625,861.0054321289062,3855070,0.0,0.0
2025-07-04,857.0999755859375,863.9000244140625,849.4000244140625,856.25,854.8653564453125,2658812,0.0,0.0
2025-07-07,847.0,866.9500122070312,845.2000122070312,854.4500122070312,853.0682983398438,3295065,0.0,0.0
2025-07-08,855.0,862.9000244140625,848.4500122070312,850.2999877929688,848.9249877929688,2344400,0.0,0.0
2025-07-09,851.75,854.9000244140625,839.5499877929688,840.75,839.3904418945312,2406142,0.0,0.0
2025-07-10,845.0,855.7000122070312,840.9500122070312,852.8499755859375,851.4708251953125,2560806,0.0,0.0
2025-07-11,852.0,867.7000122070312,849.5999755859375,858.8499755859375,857.461181640625,3849544,0.0,0.0
2025-07-14,858.7999877929688,873.5,857.4500122070312,867.5999755859375,866.197021484375,3605770,0.0,0.0
2025-07-15,871.0,886.75,869.6500244140625,881.0,879.5753784179688,3532750,0.0,0.0
2025-07-16,876.0,888.9500122070312,876.0,879.75,878.327392578125,2863446,0.0,0.0
2025-07-17,879.75,890.9000244140625,862.75,865.0999755859375,863.7010498046875,4185118,0.0,0.0
2025-07-18,866.0,876.4500122070312,861.25,870.0499877929688,868.64306640625,2622714,0.0,0.0
2025-07-21,870.0499877929688,870.0499877929688,830.5999755859375,858.7999877929688,857.4112548828125,6765856,0.0,0.0
2025-07-22,880.0,884.6500244140625,841.0999755859375,843.2000122070312,841.8364868164062,7686762,0.0,0.0
2025-07-23,849.0,854.0,841.7999877929688,851.1500244140625,849.773681640625,2623940,0.0,0.0
2025-07-24,855.25,860.7999877929688,845.0,847.9000244140625,846.5289306640625,2006984,0.0,0.0
2025-07-25,846.4000244140625,848.4000244140625,821.4000244140625,823.7000122070312,822.3680419921875,2805230,0.0,0.0
2025-07-28,825.0,828.75,798.0,802.0499877929688,800.7529907226562,5922408,0.0,0.0
2025-07-29,800.0,818.8499755859375,790.0,808.2000122070312,806.89306640625,16766666,0.0,0.0
2025-07-30,811.0,814.7999877929688,795.5499877929688,801.9000244140625,800.603271484375,3218643,0.0,0.0
2025-07-31,795.5999755859375,806.0,789.0999755859375,798.9000244140625,797.608154296875,4480429,0.0,0.0
2025-08-01,792.5,798.6500244140625,779.7000122070312,783.7000122070312,782.4327392578125,4739250,0.0,0.0
2025-08-04,783.0,805.5999755859375,781.0,804.0499877929688,802.749755859375,2980888,0.0,0.0
2025-08-05,820.0,848.7000122070312,810.0499877929688,819.1500244140625,817.8253784179688,18982770,0.0,0.0
2025-08-06,822.0,822.0,795.4000244140625,803.3499755859375,802.0509033203125,5249912,0.0,0.0
2025-08-07,801.8499755859375,810.0,789.0999755859375,807.3499755859375,806.04443359375,2553303,0.0,0.0
2025-08-08,806.5999755859375,808.5,779.0,782.4500122070312,781.1847534179688,2490574,0.0,0.0
2025-08-11,784.5,790.0999755859375,777.8499755859375,783.25,781.9833984375,1629229,0.0,0.0
2025-08-12,784.0499877929688,791.3499755859375,780.7999877929688,783.0499877929688,781.7837524414062,1462522,0.0,0.0
2025-08-13,787.0,787.7999877929688,766.7000122070312,773.4500122070312,772.1992797851562,4114205,0.0,0.0
2025-08-14,773.4500122070312,779.7999877929688,765.7000122070312,769.75,768.5052490234375,1859573,0.0,0.0
2025-08-18,777.5,795.9000244140625,777.5,788.6500244140625,787.3746948242188,3029689,0.0,0.0
2025-08-19,787.25,790.7000122070312,780.8499755859375,785.5,784.2297973632812,2807872,0.0,0.0
2025-08-20,786.4500122070312,790.2000122070312,777.0,778.2000122070312,776.9415893554688,2332155,0.0,0.0
2025-08-21,781.0,781.8499755859375,766.5,767.4500122070312,766.208984375,3324022,0.0,0.0
2025-08-22,767.4500122070312,772.7000122070312,758.75,760.0999755859375,758.870849609375,2483587,0.0,0.0
2025-08-25,767.9500122070312,775.0,761.5,770.8499755859375,769.6034545898438,2790762,0.0,0.0
2025-08-26,770.8499755859375,773.0,754.1500244140625,756.4000244140625,755.1768798828125,3306397,0.0,0.0
2025-08-28,756.4000244140625,762.4000244140625,744.8499755859375,746.5999755859375,745.3926391601562,3085661,0.0,0.0
2025-08-29,743.0,750.3499755859375,738.0,739.5,738.30419921875,2538543,0.0,0.0
2025-09-01,742.4000244140625,754.0,741.5,752.8499755859375,751.632568359375,1436082,0.0,0.0
2025-09-02,753.0,758.75,747.5,751.2000122070312,749.9852905273438,1330606,0.0,0.0
2025-09-03,750.0,769.0,749.2000122070312,768.0999755859375,766.85791015625,1933362,0.0,0.0
2025-09-04,771.7999877929688,773.4000244140625,752.8499755859375,754.8499755859375,753.6293334960938,1401421,0.0,0.0
2025-09-05,756.3499755859375,759.5,750.0,757.0499877929688,755.8258056640625,2873689,0.0,0.0
2025-09-08,759.5,760.5,746.5,750.75,749.5360107421875,2330647,0.0,0.0
2025-09-09,753.6500244140625,755.0999755859375,745.0999755859375,746.1500244140625,744.9434204101562,1347461,0.0,0.0
2025-09-10,750.2000122070312,755.8499755859375,746.0999755859375,751.25,750.03515625,1350420,0.0,0.0
2025-09-11,751.5,754.2999877929688,747.5,748.5999755859375,747.389404296875,975314,0.0,0.0
2025-09-12,753.0,754.3499755859375,739.25,740.5,739.3025512695312,1853165,0.0,0.0
2025-09-15,741.0,744.4000244140625,738.0999755859375,739.9000244140625,738.7035522460938,1499071,0.0,0.0
2025-09-16,740.7000122070312,748.9500122070312,734.5999755859375,742.25,741.0497436523438,2892657,0.0,0.0
2025-09-17,745.0,745.9000244140625,737.0499877929688,739.0499877929688,737.8549194335938,2280605,0.0,0.0
2025-09-18,742.4500122070312,743.0,732.5,735.4500122070312,734.2607421875,2280312,0.0,0.0
2025-09-19,738.0,746.9500122070312,736.1500244140625,744.4000244140625,743.1962890625,8190278,0.0,0.0
2025-09-22,744.4000244140625,748.2999877929688,733.4000244140625,734.2999877929688,733.112548828125,1884250,0.0,0.0
2025-09-23,735.0,757.0,729.0499877929688,755.25,754.0286865234375,4501893,0.0,0.0
2025-09-24,755.25,758.9500122070312,738.9000244140625,740.75,739.5521240234375,2993982,0.0,0.0
2025-09-25,740.9500122070312,745.5999755859375,735.4000244140625,740.75,739.5521240234375,3037406,0.0,0.0
2025-09-26,742.0,742.6500244140625,710.5999755859375,712.75,711.597412109375,5779485,0.0,0.0
2025-09-29,717.75,734.8499755859375,712.5499877929688,723.4000244140625,722.230224609375,41100690,0.0,0.0
