Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-18,10306.0,10328.099609375,10004.849609375,10240.400390625,10044.6123046875,31707,0.0,0.0
2024-10-21,10241.349609375,10574.9501953125,10165.9501953125,10304.2998046875,10107.2900390625,57230,0.0,0.0
2024-10-22,10367.4501953125,10489.0498046875,10101.0498046875,10296.75,10099.884765625,39686,0.0,0.0
2024-10-23,10339.849609375,10382.349609375,10138.5498046875,10216.849609375,10021.51171875,22608,0.0,0.0
2024-10-24,10218.7998046875,10346.5,10072.7998046875,10117.2998046875,9923.8662109375,19752,0.0,0.0
2024-10-25,10100.0,10299.900390625,10010.0,10156.4501953125,9962.2666015625,23577,0.0,0.0
2024-10-28,10310.0,10371.150390625,10140.150390625,10223.849609375,10028.376953125,18055,0.0,0.0
2024-10-29,10342.75,10387.0498046875,10200.0,10355.25,10157.2666015625,24098,0.0,0.0
2024-10-30,10325.0498046875,10398.0,10135.0,10223.2998046875,10027.837890625,29790,0.0,0.0
2024-10-31,10226.0,10337.4501953125,10064.0498046875,10249.5,10053.537109375,41264,0.0,0.0
2024-11-01,10300.0,10350.0,10251.0,10332.5498046875,10135.0,2117,0.0,0.0
2024-11-04,10332.5498046875,10699.0,10110.0498046875,10658.25,10454.47265625,110638,0.0,0.0
2024-11-05,10649.9501953125,10715.0,10380.099609375,10600.349609375,10397.6796875,39999,0.0,0.0
2024-11-06,10600.0,10736.400390625,10540.7998046875,10590.2001953125,10387.7236328125,23227,0.0,0.0
2024-11-07,10725.0,10725.0,10400.0,10498.849609375,10298.1201171875,39553,0.0,0.0
2024-11-08,10498.849609375,10618.0,10390.0498046875,10488.2998046875,10287.771484375,29146,0.0,0.0
2024-11-11,10550.0,10897.7998046875,10390.099609375,10851.4501953125,10643.978515625,57715,0.0,0.0
2024-11-12,10850.0,10888.7001953125,10624.0,10794.150390625,10587.7744140625,39197,0.0,0.0
2024-11-13,10655.0,10750.5,10469.0498046875,10528.650390625,10327.3505859375,21623,0.0,0.0
2024-11-14,10530.0,11154.5,10249.0,10850.099609375,10642.654296875,106278,0.0,0.0
2024-11-18,10860.0,11005.099609375,10605.349609375,10684.75,10480.46484375,39537,0.0,0.0
2024-11-19,10760.0,10799.900390625,10520.0498046875,10555.2998046875,10353.4912109375,18870,0.0,0.0
2024-11-21,10626.599609375,10657.349609375,10352.75,10420.9501953125,10221.7099609375,33961,0.0,0.0
2024-11-22,10524.0,10615.0,10400.400390625,10458.2998046875,10258.345703125,21513,0.0,0.0
2024-11-25,10498.9501953125,10659.9501953125,10300.0,10591.5498046875,10389.0478515625,99760,0.0,0.0
2024-11-26,10675.0,10680.0,10415.4501953125,10476.25,10275.951171875,35282,0.0,0.0
2024-11-27,10476.25,10530.0,10154.0,10221.849609375,10026.4150390625,39102,0.0,0.0
2024-11-28,10320.0,10395.849609375,10178.2998046875,10326.4501953125,10129.0166015625,27443,0.0,0.0
2024-11-29,10378.900390625,10551.0,10120.0498046875,10468.25,10268.10546875,56323,0.0,0.0
2024-12-02,10301.0,10451.650390625,10200.0,10403.2998046875,10204.396484375,44838,0.0,0.0
2024-12-03,10400.0,10706.0,10250.0498046875,10683.0,10478.7490234375,61089,0.0,0.0
2024-12-04,10683.0,10713.9501953125,10480.0,10607.150390625,10404.3505859375,38886,0.0,0.0
2024-12-05,10650.0,10790.0,10481.0,10742.9501953125,10537.552734375,30835,0.0,0.0
2024-12-06,10700.0,10766.0,10601.0,10675.849609375,10471.736328125,22898,0.0,0.0
2024-12-09,10700.0,11244.4501953125,10675.849609375,11122.0,10909.3564453125,127070,0.0,0.0
2024-12-10,11079.0498046875,11268.349609375,10925.0,11197.75,10983.658203125,74434,0.0,0.0
2024-12-11,11350.0,11545.900390625,11031.0498046875,11167.75,10954.2314453125,84627,0.0,0.0
2024-12-12,11198.75,11450.0498046875,11119.9501953125,11273.4501953125,11057.9111328125,54988,0.0,0.0
2024-12-13,11276.7001953125,11289.099609375,11070.0,11131.75,10918.919921875,35484,0.0,0.0
2024-12-16,11197.9501953125,11297.650390625,10800.0,11023.5,10812.73828125,31261,0.0,0.0
2024-12-17,11025.0,11340.0,10966.7998046875,11270.0,11054.52734375,71749,0.0,0.0
2024-12-18,11281.0498046875,11355.0,11050.0,11184.0498046875,10970.2197265625,52623,0.0,0.0
2024-12-19,11025.0,11524.0,10849.849609375,11331.5,11114.8505859375,117845,0.0,0.0
2024-12-20,11331.5,11331.5498046875,10651.400390625,10746.75,10541.2802734375,65090,0.0,0.0
2024-12-23,10746.75,11220.0,10746.75,11115.150390625,10902.6376953125,87126,0.0,0.0
2024-12-24,11115.0,11210.0,10920.0498046875,11048.599609375,10837.359375,29202,0.0,0.0
2024-12-26,11048.599609375,11259.0,10916.099609375,11202.0498046875,10987.875,42464,0.0,0.0
2024-12-27,11094.0,11398.0,11094.0,11300.900390625,11084.8359375,57315,0.0,0.0
2024-12-30,11300.0,13238.0,11211.9501953125,12630.7998046875,12389.3095703125,685958,0.0,0.0
2024-12-31,12488.0,12488.0,11650.0498046875,11886.75,11659.4853515625,187495,0.0,0.0
2025-01-01,11900.0,12045.599609375,11711.0,11843.099609375,11616.6689453125,60912,0.0,0.0
2025-01-02,11863.25,12033.2998046875,11835.599609375,11918.9501953125,11691.0693359375,39204,0.0,0.0
2025-01-03,11937.0,11996.7001953125,11525.0,11607.9501953125,11386.015625,57648,0.0,0.0
2025-01-06,11705.0,11705.0,10951.9501953125,11025.9501953125,10815.142578125,60656,0.0,0.0
2025-01-07,11136.2001953125,11323.0,11045.0,11101.2998046875,10889.0517578125,46066,0.0,0.0
2025-01-08,11200.9501953125,11764.9501953125,11138.7998046875,11270.7998046875,11055.3115234375,220364,0.0,0.0
2025-01-09,11250.0,11424.900390625,11117.650390625,11168.900390625,10955.3603515625,32000,0.0,0.0
2025-01-10,11200.2001953125,11294.4501953125,10680.0,10827.849609375,10620.830078125,42116,0.0,0.0
2025-01-13,10827.849609375,10846.650390625,10245.099609375,10314.7998046875,10117.587890625,45192,0.0,0.0
2025-01-14,10499.0,10717.25,10315.0498046875,10620.599609375,10417.5419921875,26276,0.0,0.0
2025-01-15,10600.0,10970.0,10600.0,10849.150390625,10641.7236328125,36677,0.0,0.0
2025-01-16,11099.0,11099.9501953125,10761.0498046875,10937.349609375,10728.236328125,23836,0.0,0.0
2025-01-17,10937.0,10999.9501953125,10780.0,10802.099609375,10595.5712890625,15135,0.0,0.0
2025-01-20,10843.9501953125,11057.9501953125,10800.0,10861.7998046875,10654.130859375,21529,0.0,0.0
2025-01-21,10910.0,11022.5498046875,10665.5498046875,10797.0,10590.5693359375,20940,0.0,0.0
2025-01-22,10900.150390625,11423.4501953125,10890.7998046875,11286.400390625,11070.61328125,376194,0.0,0.0
2025-01-23,11200.0498046875,11365.0,11082.7001953125,11198.2998046875,10984.197265625,42202,0.0,0.0
2025-01-24,11160.0498046875,11310.0,11101.400390625,11290.099609375,11074.2421875,28427,0.0,0.0
2025-01-27,11286.0,11307.9501953125,11102.150390625,11193.2001953125,10979.1943359375,33246,0.0,0.0
2025-01-28,11150.0,11328.2001953125,10986.099609375,11029.2998046875,10818.4287109375,80284,0.0,0.0
2025-01-29,11029.2998046875,11498.0,11029.2998046875,11426.849609375,11208.376953125,49369,0.0,0.0
2025-01-30,11601.2001953125,11867.5,11106.099609375,11206.0498046875,10991.7998046875,101370,0.0,0.0
2025-01-31,11250.0,11849.9501953125,11193.099609375,11559.7001953125,11338.6884765625,81560,0.0,0.0
2025-02-01,11561.9501953125,11845.25,11514.0498046875,11754.0,11529.2724609375,25068,0.0,0.0
2025-02-03,11700.0,12419.4501953125,11681.099609375,12205.0,11971.6494140625,100514,0.0,0.0
2025-02-04,12205.0,12368.849609375,11560.0,11735.849609375,11511.4697265625,54181,0.0,0.0
2025-02-05,11771.7998046875,11855.0,11325.2001953125,11381.900390625,11164.287109375,101219,0.0,0.0
2025-02-06,11481.900390625,11711.849609375,11360.0,11424.400390625,11205.974609375,74724,0.0,0.0
2025-02-07,11440.0,11478.5498046875,11200.0,11271.150390625,11055.654296875,167122,0.0,0.0
2025-02-10,11262.599609375,11700.0,11238.5498046875,11523.2001953125,11302.8857421875,84954,0.0,0.0
2025-02-11,11500.0,11628.400390625,11340.849609375,11513.599609375,11293.46875,87425,0.0,0.0
2025-02-12,11480.0498046875,11994.599609375,11250.0,11877.099609375,11650.01953125,88894,0.0,0.0
2025-02-13,11639.5498046875,12376.349609375,11635.099609375,12142.650390625,11910.4921875,102223,0.0,0.0
2025-02-14,12100.2001953125,12250.0,11851.0498046875,12075.2001953125,11844.3310546875,120567,0.0,0.0
2025-02-17,12032.599609375,12094.0,11602.0498046875,12013.650390625,11783.9580078125,94605,0.0,0.0
2025-02-18,12012.0,12245.0,11849.900390625,11994.150390625,11764.83203125,33973,0.0,0.0
2025-02-19,11991.0,12475.0,11636.0,11732.099609375,11507.791015625,78087,0.0,0.0
2025-02-20,11740.0,12586.599609375,11730.0,12454.2998046875,12216.1826171875,118067,0.0,0.0
2025-02-21,12440.0,12569.0,12125.0,12207.849609375,11974.4453125,45778,0.0,0.0
2025-02-24,12407.849609375,12603.900390625,11871.2998046875,12001.849609375,11772.3837890625,151381,0.0,0.0
2025-02-25,12053.0,12097.25,11561.099609375,11642.0498046875,11419.462890625,69293,0.0,0.0
2025-02-27,11759.0,12449.0,11759.0,12068.650390625,11837.9072265625,250322,0.0,0.0
2025-02-28,11854.150390625,12000.0,11202.0,11574.349609375,11353.0576171875,182651,0.0,0.0
2025-03-03,11594.75,11836.099609375,11303.650390625,11346.75,11129.80859375,60270,0.0,0.0
2025-03-04,11343.75,11444.9501953125,11082.650390625,11209.150390625,10994.83984375,69989,0.0,0.0
2025-03-05,11225.0,11595.0,11225.0,11560.0,11338.9814453125,40281,0.0,0.0
2025-03-06,11676.099609375,12095.0,11299.0,11361.9501953125,11144.71875,139333,0.0,0.0
2025-03-07,11450.150390625,11907.9501953125,11435.0498046875,11774.9501953125,11549.822265625,138683,0.0,0.0
2025-03-10,11838.099609375,12015.0,11536.0498046875,11637.2001953125,11414.7060546875,83095,0.0,0.0
2025-03-11,11587.2001953125,11705.0,11315.5498046875,11384.5498046875,11166.88671875,78819,0.0,0.0
2025-03-12,11454.0,11582.0498046875,11283.7998046875,11458.2998046875,11239.2255859375,63518,0.0,0.0
2025-03-13,11543.9501953125,11589.9501953125,11285.25,11320.2001953125,11103.7666015625,40038,0.0,0.0
2025-03-17,11442.849609375,11722.400390625,11311.2998046875,11566.599609375,11345.4560546875,85256,0.0,0.0
2025-03-18,11566.599609375,11566.599609375,11566.599609375,11566.599609375,11345.4560546875,0,0.0,0.0
2025-03-19,11699.9501953125,11900.0,11527.5,11870.0498046875,11643.103515625,67825,0.0,0.0
2025-03-20,11870.0498046875,12049.849609375,11802.9501953125,11998.7001953125,11769.2939453125,51283,0.0,0.0
2025-03-21,12005.0,12390.0,11950.0,12273.5498046875,12038.8896484375,161147,0.0,0.0
2025-03-24,12400.0,12550.0,12338.0,12435.5,12197.7421875,41834,0.0,0.0
2025-03-25,12570.0,12795.0,12451.0,12521.5,12282.099609375,46286,0.0,0.0
2025-03-26,12521.099609375,12800.0,12460.099609375,12599.0498046875,12358.166015625,63984,0.0,0.0
2025-03-27,12599.0498046875,12681.0,12203.349609375,12462.5498046875,12224.275390625,116843,0.0,0.0
2025-03-28,12562.5498046875,12899.9501953125,12434.7001953125,12473.0498046875,12234.5751953125,51564,0.0,0.0
2025-04-01,12499.0,12532.0,11806.099609375,11911.4501953125,11683.712890625,57842,0.0,0.0
2025-04-02,11989.0,12055.5,11405.0,11515.099609375,11294.939453125,209700,0.0,0.0
2025-04-03,11499.9501953125,11699.650390625,11400.0498046875,11499.849609375,11279.982421875,61864,0.0,0.0
2025-04-04,11506.349609375,11639.900390625,11201.150390625,11506.900390625,11286.8974609375,63954,0.0,0.0
2025-04-07,10400.0,10955.349609375,10400.0,10779.599609375,10573.501953125,82134,0.0,0.0
2025-04-08,11249.9501953125,11249.9501953125,10625.599609375,10811.75,10605.0380859375,184342,0.0,0.0
2025-04-09,10776.5,11234.0,10538.75,11092.2998046875,10880.2236328125,148878,0.0,0.0
2025-04-11,11300.0,11384.0,11087.2998046875,11282.150390625,11066.4443359375,44334,0.0,0.0
2025-04-15,11339.0,11890.0,11339.0,11826.0,11599.8955078125,74599,0.0,0.0
2025-04-16,11825.0,11825.0,11522.0,11585.0,11363.50390625,62520,0.0,0.0
2025-04-17,11668.0,12017.0,11503.0,11955.0,11726.4306640625,76485,0.0,0.0
2025-04-21,12030.0,12248.0,11984.0,12207.0,11973.6123046875,35641,0.0,0.0
2025-04-22,12250.0,12436.0,12207.0,12324.0,12088.375,32407,0.0,0.0
2025-04-23,12345.0,12535.0,12154.0,12422.0,12184.5009765625,53425,0.0,0.0
2025-04-24,12560.0,12681.0,12180.0,12379.0,12142.3232421875,56181,0.0,0.0
2025-04-25,12478.0,12585.0,11868.0,12198.0,11964.783203125,57428,0.0,0.0
2025-04-28,12109.0,12411.0,12109.0,12354.0,12117.80078125,28811,0.0,0.0
2025-04-29,12484.0,12530.0,12228.0,12316.0,12080.52734375,31643,0.0,0.0
2025-04-30,12360.0,12535.0,11841.0,11973.0,11744.0849609375,68305,0.0,0.0
2025-05-02,11997.0,12199.0,11772.0,11952.0,11723.4873046875,47621,0.0,0.0
2025-05-05,12014.0,12171.0,11774.0,11901.0,11673.4619140625,56022,0.0,0.0
2025-05-06,11914.0,12055.0,11726.0,11858.0,11631.2841796875,31438,0.0,0.0
2025-05-07,11711.0,12000.0,11700.0,11907.0,11679.34765625,37189,0.0,0.0
2025-05-08,11908.0,11968.0,11411.0,11549.0,11328.1923828125,55182,0.0,0.0
2025-05-09,11200.0,11445.0,11151.0,11238.0,11023.138671875,33839,0.0,0.0
2025-05-12,11699.0,12190.0,11507.0,12094.0,11862.7724609375,52048,0.0,0.0
2025-05-13,12001.0,12120.0,11880.0,11921.0,11693.0791015625,31479,0.0,0.0
2025-05-14,11970.0,12089.0,11808.0,12020.0,11790.1875,30116,0.0,0.0
2025-05-15,12066.0,12744.0,12066.0,12630.0,12388.5244140625,143084,0.0,0.0
2025-05-16,12630.0,13480.0,12630.0,13111.0,12860.328125,173590,0.0,0.0
2025-05-19,13150.0,14400.0,13045.0,13973.0,13705.84765625,268741,0.0,0.0
2025-05-20,14000.0,14000.0,12800.0,12932.0,12684.7509765625,196316,0.0,0.0
2025-05-21,13090.0,13314.0,12710.0,13142.0,12890.7353515625,113427,0.0,0.0
2025-05-22,13142.0,13394.0,13037.0,13198.0,12945.6640625,87848,0.0,0.0
2025-05-23,13200.0,13845.0,13189.0,13748.0,13485.1484375,114272,0.0,0.0
2025-05-26,13851.0,14146.0,13841.0,13978.0,13710.751953125,83908,0.0,0.0
2025-05-27,13979.0,14040.0,13656.0,13803.0,13539.0966796875,52486,0.0,0.0
2025-05-28,13926.0,13973.0,13556.0,13617.0,13356.6533203125,39327,0.0,0.0
2025-05-29,13787.0,13890.0,13266.0,13327.0,13072.197265625,56660,0.0,0.0
2025-05-30,13480.0,14018.0,13263.0,13414.0,13157.53515625,299062,0.0,0.0
2025-06-02,13477.0,13549.0,13184.0,13418.0,13161.4580078125,68285,0.0,0.0
2025-06-03,13545.0,13596.0,13101.0,13158.0,12906.4296875,47907,0.0,0.0
2025-06-04,13224.0,13456.0,13121.0,13414.0,13157.53515625,54760,0.0,0.0
2025-06-05,13460.0,13538.0,13271.0,13482.0,13224.234375,39215,0.0,0.0
2025-06-06,13600.0,14740.0,13490.0,14251.0,13978.53125,503230,0.0,0.0
2025-06-09,14322.0,14387.0,14090.0,14251.0,13978.53125,86582,0.0,0.0
2025-06-10,14327.0,14458.0,14228.0,14382.0,14107.0283203125,66433,0.0,0.0
2025-06-11,14499.0,14632.0,14271.0,14361.0,14086.4287109375,51861,0.0,0.0
2025-06-12,14490.0,14524.0,14036.0,14090.0,13820.609375,167890,0.0,0.0
2025-06-13,14036.0,14149.0,13878.0,14084.0,13814.7255859375,37393,0.0,0.0
2025-06-16,14059.0,14200.0,13650.0,13978.0,13710.751953125,67774,0.0,0.0
2025-06-17,14081.0,14108.0,13722.0,13789.0,13525.365234375,36462,0.0,0.0
2025-06-18,13840.0,13858.0,13580.0,13684.0,13422.3720703125,45817,0.0,0.0
2025-06-19,13757.0,13788.0,13406.0,13465.0,13207.5595703125,35924,0.0,0.0
2025-06-20,13531.0,13724.0,13500.0,13614.0,13353.7109375,74560,0.0,0.0
2025-06-23,13551.0,13585.0,13364.0,13459.0,13201.6748046875,32073,0.0,0.0
2025-06-24,13547.0,13812.0,13439.0,13774.0,13510.6513671875,70253,0.0,0.0
2025-06-25,13839.0,13918.0,13592.0,13721.0,13458.666015625,41533,0.0,0.0
2025-06-26,13844.0,13940.0,13681.0,13870.0,13604.81640625,42047,0.0,0.0
2025-06-27,13934.0,14400.0,13747.0,14134.0,13891.8134765625,96693,28.0,0.0
2025-06-30,14000.0,14450.0,13951.0,14379.0,14132.615234375,98360,0.0,0.0
2025-07-01,14473.0,14630.0,14221.0,14341.0,14095.265625,87116,0.0,0.0
2025-07-02,14448.0,14538.0,14265.0,14417.0,14169.9638671875,35886,0.0,0.0
2025-07-03,14444.0,14524.0,14116.0,14184.0,13940.95703125,32741,0.0,0.0
2025-07-04,14293.0,14405.0,14174.0,14227.0,13983.2197265625,28212,0.0,0.0
2025-07-07,14291.0,14349.0,14105.0,14288.0,14043.1748046875,21147,0.0,0.0
2025-07-08,14332.0,14346.0,13850.0,13882.0,13644.130859375,35627,0.0,0.0
2025-07-09,13951.0,13972.0,13701.0,13862.0,13624.4736328125,33064,0.0,0.0
2025-07-10,13862.0,13916.0,13740.0,13875.0,13637.2509765625,22679,0.0,0.0
2025-07-11,13950.0,14100.0,13710.0,13752.0,13516.3583984375,21532,0.0,0.0
2025-07-14,13805.0,14299.0,13659.0,14148.0,13905.5732421875,57795,0.0,0.0
2025-07-15,14220.0,14350.0,14008.0,14164.0,13921.298828125,39811,0.0,0.0
2025-07-16,14164.0,14220.0,14050.0,14095.0,13853.4814453125,30787,0.0,0.0
2025-07-17,14161.0,14161.0,14022.0,14100.0,13858.3955078125,14426,0.0,0.0
2025-07-18,14100.0,14146.0,13800.0,13848.0,13610.712890625,24707,0.0,0.0
2025-07-21,13940.0,14100.0,13763.0,14035.0,13794.509765625,61972,0.0,0.0
2025-07-22,14100.0,14107.0,13949.0,14070.0,13828.9091796875,22959,0.0,0.0
2025-07-23,14172.0,14172.0,13939.0,13973.0,13733.5712890625,21611,0.0,0.0
2025-07-24,14033.0,14204.0,13901.0,14165.0,13922.28125,108160,0.0,0.0
2025-07-25,14150.0,14150.0,13675.0,13852.0,13614.6455078125,83665,0.0,0.0
2025-07-28,13900.0,14149.0,13511.0,13802.0,13565.501953125,50923,0.0,0.0
2025-07-29,13804.0,14117.0,13562.0,14062.0,13821.046875,47610,0.0,0.0
2025-07-30,14099.0,14119.0,13903.0,14059.0,13818.0986328125,17412,0.0,0.0
2025-07-31,13844.0,14061.0,13844.0,13963.0,13723.7431640625,27343,0.0,0.0
2025-08-01,13975.0,14034.0,13781.0,13848.0,13610.712890625,21385,0.0,0.0
2025-08-04,13715.0,14250.0,13641.0,13899.0,13660.83984375,48902,0.0,0.0
2025-08-05,13964.0,13987.0,13800.0,13861.0,13623.4912109375,22438,0.0,0.0
2025-08-06,13900.0,13974.0,13531.0,13607.0,13373.8427734375,49939,0.0,0.0
2025-08-07,14000.0,14445.0,13645.0,13780.0,13543.87890625,293772,0.0,0.0
2025-08-08,13909.0,14374.0,13667.0,13718.0,13482.94140625,94466,0.0,0.0
2025-08-11,13828.0,14099.0,13515.0,14047.0,13806.3037109375,45715,0.0,0.0
2025-08-12,13902.0,14109.0,13755.0,13805.0,13568.451171875,25155,0.0,0.0
2025-08-13,13933.0,14021.0,13813.0,13917.0,13678.53125,22910,0.0,0.0
2025-08-14,13970.0,14200.0,13900.0,14136.0,13893.779296875,26389,0.0,0.0
2025-08-18,14136.0,14763.0,14135.0,14523.0,14274.1474609375,94360,0.0,0.0
2025-08-19,14636.0,14636.0,13700.0,13785.0,13548.79296875,131464,0.0,0.0
2025-08-20,13853.0,13874.0,13405.0,13642.0,13408.2431640625,111820,0.0,0.0
2025-08-21,13780.0,13780.0,13568.0,13700.0,13465.2490234375,36999,0.0,0.0
2025-08-22,13700.0,13850.0,13421.0,13545.0,13312.90625,33115,0.0,0.0
2025-08-25,13630.0,13630.0,13200.0,13265.0,13037.7041015625,61206,0.0,0.0
2025-08-26,13299.0,13350.0,12840.0,12997.0,12774.2958984375,92529,0.0,0.0
2025-08-28,13050.0,13200.0,12900.0,12966.0,12743.826171875,38487,0.0,0.0
2025-08-29,13030.0,13040.0,12751.0,12770.0,12551.185546875,38945,0.0,0.0
2025-09-01,12770.0,12847.0,12481.0,12544.0,12329.0576171875,89792,0.0,0.0
2025-09-02,12600.0,12744.0,12544.0,12620.0,12403.755859375,44479,0.0,0.0
2025-09-03,12720.0,13067.0,12650.0,13023.0,12799.8505859375,53649,0.0,0.0
2025-09-04,13200.0,13200.0,12850.0,12981.0,12758.5703125,39931,0.0,0.0
2025-09-05,13079.0,13079.0,12835.0,12926.0,12704.51171875,50777,0.0,0.0
2025-09-08,12934.0,13000.0,12717.0,12771.0,12552.16796875,61431,0.0,0.0
2025-09-09,12850.0,13100.0,12776.0,13064.0,12840.1474609375,55948,0.0,0.0
2025-09-10,13120.0,13297.0,12950.0,13054.0,12830.318359375,47841,0.0,0.0
2025-09-11,13140.0,13260.0,13004.0,13099.0,12874.5478515625,25540,0.0,0.0
2025-09-12,13188.0,13243.0,13107.0,13211.0,12984.62890625,66532,0.0,0.0
2025-09-15,13279.0,13280.0,13111.0,13198.0,12971.8515625,51240,0.0,0.0
2025-09-16,13275.0,13600.0,13158.0,13525.0,13293.248046875,53962,0.0,0.0
2025-09-17,13590.0,13880.0,13551.0,13663.0,13428.8837890625,63527,0.0,0.0
2025-09-18,13664.0,13703.0,13445.0,13467.0,13236.2421875,25665,0.0,0.0
2025-09-19,13469.0,13520.0,13152.0,13206.0,12979.71484375,95999,0.0,0.0
2025-09-22,13209.0,13419.0,13142.0,13279.0,13116.021484375,29040,65.0,0.0
2025-09-23,13328.0,13345.0,13175.0,13265.0,13102.193359375,28684,0.0,0.0
2025-09-24,13215.0,13290.0,13152.0,13203.0,13040.9541015625,14576,0.0,0.0
2025-09-25,13225.0,13263.0,12850.0,12899.0,12740.6845703125,31085,0.0,0.0
2025-09-26,12897.0,12985.0,12544.0,12698.0,12542.15234375,32351,0.0,0.0
2025-09-29,12798.0,12903.0,12320.0,12462.0,12309.048828125,125091,0.0,0.0
2025-09-30,12570.0,12690.0,11890.0,12247.0,12096.6875,103078,0.0,0.0
2025-10-01,12100.0,12301.0,11940.0,11996.0,11848.767578125,81652,0.0,0.0
2025-10-03,12039.0,12039.0,11780.0,11819.0,11673.9404296875,119815,0.0,0.0
2025-10-06,11828.0,11986.0,11782.0,11802.0,11657.1494140625,57423,0.0,0.0
2025-10-07,11880.0,12148.0,11810.0,12089.0,11940.626953125,102380,0.0,0.0
2025-10-08,12250.0,12273.0,12015.0,12093.0,11944.5771484375,38642,0.0,0.0
2025-10-09,12151.0,12166.0,11884.0,11909.0,11762.8359375,33143,0.0,0.0
2025-10-10,11980.0,12148.0,11888.0,12074.0,11925.810546875,31215,0.0,0.0
2025-10-13,11911.0,12400.0,11911.0,12354.0,12202.3740234375,44409,0.0,0.0
2025-10-14,12302.0,12362.0,12095.0,12211.0,12061.12890625,39400,0.0,0.0
2025-10-15,12225.0,12300.0,12125.0,12217.0,12067.0556640625,25443,0.0,0.0
2025-10-16,12217.0,12563.0,12217.0,12501.0,12347.5703125,46094,0.0,0.0
2025-10-17,12520.0,12681.0,12325.0,12655.0,12499.6796875,46744,0.0,0.0
2025-10-20,12593.0,12676.0,12510.0,12605.0,12450.29296875,24435,0.0,0.0
2025-10-21,12799.0,12799.0,12623.0,12732.0,12575.734375,7414,0.0,0.0
2025-10-23,12735.0,13186.0,12683.0,13144.0,12982.677734375,102501,0.0,0.0
2025-10-24,13144.0,13167.0,12953.0,13144.0,12982.677734375,76553,0.0,0.0
2025-10-27,13140.0,13157.0,12901.0,12953.0,12794.0224609375,42072,0.0,0.0
2025-10-28,12953.0,13074.0,12727.0,12787.0,12630.0595703125,78709,0.0,0.0
2025-10-29,12786.0,12793.0,12513.0,12619.0,12464.12109375,22032,0.0,0.0
2025-10-30,12700.0,12700.0,12350.0,12446.0,12293.2451171875,23844,0.0,0.0
2025-10-31,12534.0,12534.0,12273.0,12303.0,12152.0,29810,0.0,0.0
2025-11-03,12303.0,12303.0,12014.0,12127.0,11978.16015625,42681,0.0,0.0
2025-11-04,12106.0,12463.0,12006.0,12091.0,11942.6015625,35113,0.0,0.0
2025-11-06,12139.0,13250.0,12015.0,13139.0,12977.7392578125,706323,0.0,0.0
2025-11-07,13000.0,13000.0,12510.0,12580.0,12425.6005859375,87011,0.0,0.0
2025-11-10,12594.0,13157.0,12570.0,12614.0,12459.1826171875,85196,0.0,0.0
2025-11-11,12614.0,12634.0,12050.0,12156.0,12006.8037109375,73726,0.0,0.0
2025-11-12,12499.0,12500.0,11934.0,11998.0,11850.7431640625,82679,0.0,0.0
2025-11-13,12000.0,12133.0,11964.0,11981.0,11833.9521484375,40621,0.0,0.0
2025-11-14,12041.0,12642.0,12019.0,12570.0,12415.72265625,174364,0.0,0.0
2025-11-17,12574.0,12964.0,12090.0,12124.0,11975.197265625,110495,0.0,0.0
2025-11-18,12159.0,12189.0,11828.0,11872.0,11726.2900390625,85666,0.0,0.0
2025-11-19,11949.0,11959.0,11679.0,11733.0,11588.99609375,61239,0.0,0.0
2025-11-20,11679.0,11809.0,11667.0,11747.0,11602.82421875,39186,0.0,0.0
2025-11-21,11747.0,11824.0,11601.0,11641.0,11498.125,54164,0.0,0.0
2025-11-24,11721.0,11731.0,11351.0,11473.0,11332.1865234375,161587,0.0,0.0
2025-11-25,11500.0,11690.0,11352.0,11640.0,11497.1376953125,41900,0.0,0.0
2025-11-26,11690.0,11818.0,11425.0,11734.0,11589.9833984375,65740,0.0,0.0
2025-11-27,11740.0,11773.0,11221.0,11246.0,11107.97265625,112924,0.0,0.0
2025-11-28,11329.0,11615.0,11100.0,11499.0,11357.8681640625,198137,0.0,0.0
2025-12-01,11519.0,11846.0,11300.0,11332.0,11192.91796875,131948,0.0,0.0
2025-12-02,11300.0,11300.0,10922.0,11049.0,10913.390625,359605,0.0,0.0
2025-12-03,11116.0,11320.0,10985.0,11222.0,11084.267578125,186376,0.0,0.0
2025-12-04,11249.0,11379.0,11080.0,11118.0,10981.5439453125,60360,0.0,0.0
2025-12-05,11121.0,11266.0,10980.0,11181.0,11043.7705078125,194196,0.0,0.0
2025-12-08,11100.0,11172.0,10890.0,10968.0,10833.384765625,62994,0.0,0.0
2025-12-09,10988.0,11127.0,10880.0,11063.0,10927.21875,60470,0.0,0.0
2025-12-10,11062.0,11165.0,10977.0,11102.0,10965.740234375,43035,0.0,0.0
2025-12-11,11089.0,11174.0,10968.0,10984.0,10849.1884765625,31891,0.0,0.0
2025-12-12,11035.0,11089.0,10880.0,10900.0,10766.2197265625,37619,0.0,0.0
2025-12-15,10905.0,11098.0,10830.0,11062.0,10926.2314453125,52244,0.0,0.0
2025-12-16,11032.0,11152.0,10945.0,11068.0,10932.1572265625,65436,0.0,0.0
2025-12-17,11075.0,11140.0,10987.0,11072.0,10936.1083984375,26971,0.0,0.0
2025-12-18,11106.0,11106.0,10800.0,10941.0,10806.716796875,29991,0.0,0.0
