Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-06,3462.0,3480.0,3425.10009765625,3472.0,3435.917724609375,1156082,0.0,0.0
2025-10-07,3468.10009765625,3521.39990234375,3465.10009765625,3492.800048828125,3456.50146484375,1508939,0.0,0.0
2025-10-08,3500.0,3509.699951171875,3422.60009765625,3426.5,3390.890625,1444911,0.0,0.0
2025-10-09,3450.0,3475.0,3424.0,3442.89990234375,3407.1201171875,1997853,0.0,0.0
2025-10-10,3425.0,3473.89990234375,3395.699951171875,3454.89990234375,3418.995361328125,1416272,0.0,0.0
2025-10-13,3432.0,3470.0,3432.0,3459.699951171875,3423.745361328125,1090517,0.0,0.0
2025-10-14,3469.89990234375,3487.10009765625,3428.0,3459.800048828125,3423.844482421875,1518505,0.0,0.0
2025-10-15,3461.0,3500.0,3460.0,3497.199951171875,3460.855712890625,1319445,0.0,0.0
2025-10-16,3503.0,3573.199951171875,3498.300048828125,3560.800048828125,3523.794921875,2125552,0.0,0.0
2025-10-17,3561.0,3656.0,3560.10009765625,3647.199951171875,3609.296875,3339579,0.0,0.0
2025-10-20,3674.0,3676.0,3593.0,3599.10009765625,3561.697021484375,2827250,0.0,0.0
2025-10-21,3608.199951171875,3628.10009765625,3604.300048828125,3621.199951171875,3583.567138671875,286950,0.0,0.0
2025-10-23,3632.10009765625,3650.0,3600.0,3623.60009765625,3585.9423828125,3724956,0.0,0.0
2025-10-24,3630.0,3655.300048828125,3615.10009765625,3625.0,3587.32763671875,1654500,0.0,0.0
2025-10-27,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,3574.067138671875,1440893,0.0,0.0
2025-10-28,3605.0,3624.89990234375,3562.0,3579.10009765625,3541.90478515625,2851093,0.0,0.0
2025-10-29,3580.0,3583.5,3522.10009765625,3534.699951171875,3497.966064453125,2526473,0.0,0.0
2025-10-30,3540.0,3550.0,3496.0,3502.10009765625,3465.705078125,2103351,0.0,0.0
2025-10-31,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,3450.959716796875,1915577,0.0,0.0
2025-11-03,3511.0,3590.0,3511.0,3548.89990234375,3512.018310546875,1776510,0.0,0.0
2025-11-04,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3543.98291015625,3494428,0.0,0.0
2025-11-06,3625.0,3674.699951171875,3586.300048828125,3618.5,3580.895263671875,4535984,0.0,0.0
2025-11-07,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,3651.85009765625,2595934,0.0,0.0
2025-11-10,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,3625.8232421875,1620889,0.0,0.0
2025-11-11,3699.89990234375,3759.0,3670.0,3749.10009765625,3710.13818359375,3044040,0.0,0.0
2025-11-12,3761.0,3781.0,3740.0,3754.300048828125,3715.283935546875,1984901,0.0,0.0
2025-11-13,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,3661.053466796875,1599079,0.0,0.0
2025-11-14,3700.0,3716.800048828125,3660.5,3698.60009765625,3660.162841796875,1847028,0.0,0.0
2025-11-17,3710.0,3754.5,3682.300048828125,3734.89990234375,3696.08544921875,2094008,0.0,0.0
2025-11-18,3718.5,3732.699951171875,3688.0,3694.800048828125,3656.40234375,2613743,0.0,0.0
2025-11-19,3695.0,3746.5,3667.800048828125,3722.5,3683.814453125,1626043,0.0,0.0
2025-11-20,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,3678.07470703125,1815617,0.0,0.0
2025-11-21,3730.0,3779.0,3726.0,3749.60009765625,3710.6328125,3184145,0.0,0.0
2025-11-24,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,3652.44384765625,4059935,0.0,0.0
2025-11-25,3687.0,3695.800048828125,3653.0,3669.300048828125,3631.167236328125,1714176,0.0,0.0
2025-11-26,3681.0,3708.0,3669.300048828125,3686.39990234375,3648.089599609375,2116524,0.0,0.0
2025-11-27,3701.5,3717.60009765625,3665.0,3681.199951171875,3642.943603515625,1993274,0.0,0.0
2025-11-28,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,3718.252685546875,2944457,0.0,0.0
2025-12-01,3790.0,3795.0,3730.0,3741.60009765625,3702.716064453125,1830158,0.0,0.0
2025-12-02,3722.800048828125,3748.0,3705.5,3716.5,3677.876708984375,2285922,0.0,0.0
2025-12-03,3736.0,3740.0,3640.0,3649.39990234375,3611.473876953125,2002476,0.0,0.0
2025-12-04,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,3633.443359375,1984001,0.0,0.0
2025-12-05,3659.300048828125,3721.5,3642.5,3717.10009765625,3678.470703125,2393280,0.0,0.0
2025-12-08,3720.0,3725.0,3671.60009765625,3681.699951171875,3643.4384765625,1500195,0.0,0.0
2025-12-09,3658.0,3674.39990234375,3604.5,3635.89990234375,3598.1142578125,3901255,0.0,0.0
2025-12-10,3660.0,3694.89990234375,3626.199951171875,3630.0,3592.275634765625,1593915,0.0,0.0
2025-12-11,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,3627.10986328125,981456,0.0,0.0
2025-12-12,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,3641.3603515625,1078982,0.0,0.0
2025-12-15,3632.0,3665.39990234375,3603.60009765625,3608.0,3570.50439453125,1704069,0.0,0.0
2025-12-16,3581.0,3633.5,3577.89990234375,3621.0,3583.369140625,1394406,0.0,0.0
2025-12-17,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,3575.25439453125,1209367,0.0,0.0
2025-12-18,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,3549.326904296875,2446168,0.0,0.0
2025-12-19,3571.0,3615.0,3560.0,3603.60009765625,3566.150146484375,1647819,0.0,0.0
2025-12-22,3600.0,3625.0,3576.89990234375,3616.699951171875,3579.11376953125,1400786,0.0,0.0
2025-12-23,3619.199951171875,3637.5,3605.0,3625.10009765625,3587.4267578125,1413628,0.0,0.0
2025-12-24,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,3598.906005859375,842897,0.0,0.0
2025-12-26,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,3585.447509765625,829910,0.0,0.0
2025-12-29,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,3554.769775390625,1034692,0.0,0.0
2025-12-30,3590.0,3666.0,3575.199951171875,3660.300048828125,3622.260986328125,2063179,0.0,0.0
2025-12-31,3653.0,3723.60009765625,3640.39990234375,3709.199951171875,3670.652587890625,1868363,0.0,0.0
2026-01-01,3725.0,3774.0,3721.10009765625,3761.0,3721.914306640625,1498161,0.0,0.0
2026-01-02,3759.89990234375,3812.0,3743.199951171875,3802.39990234375,3762.884033203125,1478292,0.0,0.0
2026-01-05,3805.89990234375,3839.89990234375,3785.0,3790.300048828125,3750.909912109375,1574098,0.0,0.0
2026-01-06,3788.0,3819.10009765625,3758.10009765625,3785.60009765625,3746.2587890625,1299489,0.0,0.0
2026-01-07,3800.0,3808.60009765625,3718.5,3748.800048828125,3709.841064453125,1046776,0.0,0.0
2026-01-08,3730.0,3756.800048828125,3693.199951171875,3724.0,3685.298828125,1261005,0.0,0.0
2026-01-09,3712.10009765625,3748.5,3667.10009765625,3677.300048828125,3639.084228515625,1235928,0.0,0.0
2026-01-12,3675.300048828125,3717.0,3598.800048828125,3682.0,3643.7353515625,1665237,0.0,0.0
2026-01-13,3717.0,3717.0,3631.5,3661.5,3623.4482421875,1700985,0.0,0.0
2026-01-14,3663.0,3682.0,3635.10009765625,3649.5,3611.572998046875,1573135,0.0,0.0
2026-01-15,3649.5,3649.5,3649.5,3649.5,3611.572998046875,0,0.0,0.0
2026-01-16,3650.10009765625,3729.89990234375,3650.10009765625,3658.199951171875,3620.1826171875,2089943,0.0,0.0
2026-01-19,3689.0,3689.0,3614.0,3657.39990234375,3619.390869140625,1715818,0.0,0.0
2026-01-20,3646.0,3677.5,3540.0,3557.5,3520.529052734375,1753439,0.0,0.0
2026-01-21,3543.0,3586.699951171875,3517.10009765625,3553.300048828125,3516.372802734375,1587467,0.0,0.0
2026-01-22,3600.0,3620.0,3533.39990234375,3573.699951171875,3536.560791015625,2107171,0.0,0.0
2026-01-23,3573.699951171875,3596.0,3534.800048828125,3543.39990234375,3506.57568359375,1922549,0.0,0.0
2026-01-27,3437.199951171875,3497.699951171875,3344.10009765625,3393.5,3358.2333984375,7139715,0.0,0.0
2026-01-28,3379.0,3456.89990234375,3376.0,3449.199951171875,3413.3544921875,3964878,0.0,0.0
2026-01-29,3449.199951171875,3479.60009765625,3321.0,3384.39990234375,3349.22802734375,5592638,0.0,0.0
2026-01-30,3283.0,3452.39990234375,3282.800048828125,3431.800048828125,3396.135498046875,5291090,0.0,0.0
2026-02-02,3355.0,3472.10009765625,3343.699951171875,3463.199951171875,3427.208984375,2950641,0.0,0.0
2026-02-03,3638.0,3643.800048828125,3513.0,3527.89990234375,3491.236572265625,5492214,0.0,0.0
2026-02-04,3549.0,3620.0,3519.10009765625,3574.0,3536.857666015625,2395062,0.0,0.0
2026-02-05,3592.0,3598.800048828125,3528.10009765625,3572.0,3534.87841796875,1251428,0.0,0.0
2026-02-06,3577.0,3590.0,3530.60009765625,3578.0,3540.816162109375,1462031,0.0,0.0
2026-02-09,3593.800048828125,3619.10009765625,3557.10009765625,3609.60009765625,3572.087890625,1294690,0.0,0.0
2026-02-10,3616.300048828125,3699.0,3601.0,3675.800048828125,3637.599853515625,1917432,0.0,0.0
2026-02-11,3704.699951171875,3787.0,3666.10009765625,3674.89990234375,3636.708984375,4787745,0.0,0.0
2026-02-12,3698.199951171875,3699.0,3582.199951171875,3593.10009765625,3555.75927734375,2554236,0.0,0.0
2026-02-13,3530.0,3596.5,3520.300048828125,3533.39990234375,3496.679443359375,1632115,0.0,0.0
2026-02-16,3535.0,3549.5,3469.0,3509.699951171875,3473.225830078125,1562001,0.0,0.0
2026-02-17,3509.699951171875,3515.800048828125,3462.0,3489.199951171875,3452.93896484375,1991583,0.0,0.0
2026-02-18,3491.10009765625,3545.0,3483.199951171875,3530.5,3493.809814453125,1682427,0.0,0.0
2026-02-19,3534.89990234375,3546.5,3421.300048828125,3431.800048828125,3396.135498046875,2479531,0.0,0.0
2026-02-20,3443.0,3449.89990234375,3402.5,3412.800048828125,3377.3330078125,2260853,0.0,0.0
2026-02-23,3425.0,3457.60009765625,3416.89990234375,3447.10009765625,3411.276611328125,1789276,0.0,0.0
2026-02-24,3415.0,3441.0,3390.0,3433.199951171875,3397.52099609375,1929400,0.0,0.0
2026-02-25,3435.0,3500.89990234375,3425.39990234375,3491.300048828125,3455.01708984375,2273269,0.0,0.0
2026-02-26,3505.0,3507.0,3461.60009765625,3484.60009765625,3448.386962890625,1998012,0.0,0.0
2026-02-27,3460.0,3488.10009765625,3381.10009765625,3397.39990234375,3362.0927734375,3765500,0.0,0.0
2026-03-02,3299.89990234375,3374.89990234375,3283.0,3334.300048828125,3299.648681640625,2997529,0.0,0.0
2026-03-04,3240.0,3278.10009765625,3207.89990234375,3264.300048828125,3230.376220703125,4537215,0.0,0.0
2026-03-05,3277.300048828125,3360.60009765625,3276.199951171875,3348.0,3313.206298828125,2304760,0.0,0.0
2026-03-06,3315.0,3367.0,3315.0,3332.5,3297.867431640625,2084605,0.0,0.0
2026-03-09,3250.0,3250.0,3142.89990234375,3187.60009765625,3154.473388671875,3961149,0.0,0.0
2026-03-10,3278.0,3309.39990234375,3228.89990234375,3293.699951171875,3259.470703125,2672336,0.0,0.0
2026-03-11,3276.0,3292.89990234375,3156.0,3168.199951171875,3135.27490234375,4574950,0.0,0.0
2026-03-12,3115.10009765625,3142.800048828125,3020.0,3031.199951171875,2999.698486328125,6968585,0.0,0.0
2026-03-13,2965.0,3025.0,2922.60009765625,2931.10009765625,2900.638916015625,7217643,0.0,0.0
2026-03-16,2902.0,3043.699951171875,2896.0,3036.10009765625,3004.5478515625,5378638,0.0,0.0
2026-03-17,3052.0,3139.300048828125,3024.5,3128.89990234375,3096.38330078125,3491894,0.0,0.0
2026-03-18,3140.10009765625,3236.199951171875,3140.10009765625,3214.60009765625,3181.19287109375,3746758,0.0,0.0
2026-03-19,3136.300048828125,3147.89990234375,3032.60009765625,3045.39990234375,3013.7509765625,3059501,0.0,0.0
2026-03-20,3059.199951171875,3106.60009765625,3043.199951171875,3066.10009765625,3034.236083984375,4471960,0.0,0.0
2026-03-23,3015.10009765625,3019.699951171875,2935.0,2955.800048828125,2925.082275390625,3978740,0.0,0.0
2026-03-24,3030.0,3057.300048828125,2965.89990234375,3031.300048828125,2999.797607421875,3944279,0.0,0.0
2026-03-25,3099.89990234375,3157.89990234375,3082.89990234375,3128.10009765625,3095.591796875,3328790,0.0,0.0
2026-03-27,3100.0,3105.199951171875,3030.0,3041.300048828125,3009.69384765625,3155168,0.0,0.0
2026-03-30,2980.0,3023.699951171875,2945.0,2954.699951171875,2923.99365234375,5416854,0.0,0.0
2026-04-01,3079.89990234375,3079.89990234375,3010.10009765625,3031.5,2999.99560546875,3522875,0.0,0.0
2026-04-02,2975.0,3028.800048828125,2928.10009765625,3011.699951171875,2980.4013671875,3297975,0.0,0.0
2026-04-06,3006.10009765625,3030.0,2961.0,3021.60009765625,2990.198486328125,2554900,0.0,0.0
2026-04-07,3001.60009765625,3017.0,2949.5,3006.60009765625,2975.3544921875,2292715,0.0,0.0
2026-04-08,3125.0,3231.0,3109.0,3210.10009765625,3176.739501953125,4227961,0.0,0.0
2026-04-09,3179.89990234375,3199.89990234375,3131.0,3166.800048828125,3133.889404296875,3039565,0.0,0.0
2026-04-10,3180.0,3270.0,3180.0,3259.800048828125,3225.923095703125,2801451,0.0,0.0
2026-04-13,3194.60009765625,3249.199951171875,3183.10009765625,3220.199951171875,3186.734375,3183080,0.0,0.0
2026-04-15,3250.0,3301.89990234375,3225.0,3256.5,3222.6572265625,2591177,0.0,0.0
2026-04-16,3273.0,3288.0,3201.0,3222.300048828125,3188.812744140625,2678634,0.0,0.0
2026-04-17,3210.0,3242.5,3185.0,3200.199951171875,3166.9423828125,2180404,0.0,0.0
2026-04-20,3207.0,3235.5,3162.60009765625,3221.60009765625,3188.1201171875,3201466,0.0,0.0
2026-04-21,3212.0,3262.300048828125,3212.0,3247.300048828125,3213.552978515625,1972188,0.0,0.0
2026-04-22,3214.10009765625,3249.89990234375,3143.0,3149.699951171875,3116.967041015625,3096787,0.0,0.0
2026-04-23,3105.0,3114.699951171875,3032.199951171875,3047.699951171875,3016.027099609375,4540875,0.0,0.0
2026-04-24,3047.699951171875,3089.0,3035.0,3038.39990234375,3006.82373046875,2300917,0.0,0.0
2026-04-27,3050.0,3114.0,3050.0,3102.39990234375,3070.15869140625,1816150,0.0,0.0
2026-04-28,3115.89990234375,3144.0,3075.0,3088.10009765625,3056.00732421875,2645344,0.0,0.0
2026-04-29,3100.0,3192.0,3092.0,3152.300048828125,3119.540283203125,3917359,0.0,0.0
2026-04-30,3105.39990234375,3117.300048828125,3047.0,3097.5,3065.3095703125,3331158,0.0,0.0
2026-05-01,3097.5,3097.5,3097.5,3097.5,3065.3095703125,0,0.0,0.0
2026-05-04,3131.5,3172.0,3081.5,3106.5,3074.216064453125,2873467,0.0,0.0
2026-05-05,3114.0,3222.0,3070.199951171875,3210.800048828125,3177.43212890625,6454419,0.0,0.0
2026-05-06,3245.0,3315.699951171875,3243.5,3300.800048828125,3266.496826171875,6007370,0.0,0.0
2026-05-07,3311.89990234375,3399.0,3305.0,3370.699951171875,3335.67041015625,4916193,0.0,0.0
2026-05-08,3357.800048828125,3363.0,3317.60009765625,3330.39990234375,3295.7890625,2071348,0.0,0.0
2026-05-11,3235.0,3292.0,3224.199951171875,3245.89990234375,3212.167236328125,2320887,0.0,0.0
2026-05-12,3240.0,3261.60009765625,3166.300048828125,3176.0,3142.993896484375,2638081,0.0,0.0
2026-05-13,3176.0,3189.60009765625,3103.60009765625,3111.800048828125,3079.461181640625,2692484,0.0,0.0
2026-05-14,3137.0,3181.0,3101.10009765625,3173.89990234375,3140.91552734375,2167959,0.0,0.0
2026-05-15,3170.0,3188.89990234375,3111.0,3123.10009765625,3090.643798828125,2196383,0.0,0.0
2026-05-18,3100.0,3111.699951171875,3050.0,3083.699951171875,3051.653076171875,1962357,0.0,0.0
2026-05-19,3099.10009765625,3158.800048828125,3075.0,3092.300048828125,3060.163818359375,3151874,0.0,0.0
2026-05-20,3078.0,3142.800048828125,3033.0,3122.199951171875,3089.7529296875,2330606,0.0,0.0
2026-05-21,3147.0,3157.699951171875,3079.800048828125,3099.0,3066.7939453125,1877207,0.0,0.0
2026-05-22,3095.0,3131.699951171875,3072.60009765625,3081.300048828125,3049.278076171875,2407171,0.0,0.0
2026-05-25,3134.699951171875,3173.699951171875,3111.39990234375,3139.0,3106.37841796875,2423710,0.0,0.0
2026-05-26,3122.0,3159.199951171875,3103.0,3107.300048828125,3075.0078125,1791919,0.0,0.0
2026-05-27,3110.89990234375,3141.300048828125,3104.0,3121.60009765625,3089.1591796875,1408612,0.0,0.0
2026-05-28,3121.60009765625,3121.60009765625,3121.60009765625,3121.60009765625,3089.1591796875,0,0.0,0.0
2026-05-29,3119.60009765625,3150.800048828125,3005.10009765625,3045.60009765625,3013.94921875,11402867,0.0,0.0
2026-06-01,3050.0,3068.89990234375,2961.0,2970.199951171875,2939.33251953125,5763247,0.0,0.0
2026-06-02,2913.10009765625,3008.699951171875,2913.10009765625,2998.300048828125,2967.140625,4045354,0.0,0.0
2026-06-03,2996.0,3029.5,2965.0,3011.10009765625,2979.8076171875,3110137,0.0,0.0
2026-06-04,2985.0,3067.10009765625,2974.199951171875,3016.10009765625,2984.755615234375,2788572,0.0,0.0
2026-06-05,3039.89990234375,3059.0,3012.699951171875,3040.5,3008.902099609375,1685633,0.0,0.0
2026-06-08,2985.0,3006.0,2948.0,2966.0,2935.17626953125,2415904,0.0,0.0
2026-06-09,2995.89990234375,3015.89990234375,2974.0,2990.10009765625,2959.02587890625,2527267,0.0,0.0
2026-06-10,2980.0,3000.0,2943.199951171875,2952.5,2921.816650390625,2281551,0.0,0.0
2026-06-11,2930.0,3012.199951171875,2900.39990234375,3000.89990234375,2969.71337890625,3177902,0.0,0.0
2026-06-12,3025.10009765625,3050.0,2982.60009765625,3042.89990234375,3011.27685546875,3557496,0.0,0.0
2026-06-15,3090.0,3167.0,3078.0,3134.300048828125,3101.727294921875,5286854,0.0,0.0
2026-06-16,3163.0,3163.0,3108.0,3137.89990234375,3105.289794921875,3551761,0.0,0.0
2026-06-17,3145.0,3165.0,3090.0,3132.89990234375,3100.341552734375,3186836,0.0,0.0
2026-06-18,3137.0,3151.0,3115.0,3136.5,3103.904296875,2432013,0.0,0.0
2026-06-19,3110.0,3130.0,3059.0,3074.800048828125,3042.845703125,3408840,0.0,0.0
2026-06-22,3085.0,3102.0,3053.800048828125,3063.39990234375,3031.56396484375,2186778,0.0,0.0
2026-06-23,3063.39990234375,3092.199951171875,3031.800048828125,3037.300048828125,3005.7353515625,2828392,0.0,0.0
2026-06-24,3044.0,3097.89990234375,3025.0,3064.5,3032.652587890625,2179193,0.0,0.0
2026-06-25,3090.0,3208.5,3086.0,3182.199951171875,3149.12939453125,5346892,0.0,0.0
2026-06-26,3182.199951171875,3182.199951171875,3182.199951171875,3182.199951171875,3149.12939453125,0,0.0,0.0
2026-06-29,3143.39990234375,3174.300048828125,3085.5,3093.0,3060.8564453125,3700623,0.0,0.0
2026-06-30,3105.0,3122.89990234375,3061.800048828125,3068.800048828125,3036.907958984375,3882185,0.0,0.0
2026-07-01,3088.0,3166.300048828125,3088.0,3130.0,3097.471923828125,2754707,0.0,0.0
2026-07-02,3136.800048828125,3190.0,3111.5,3175.39990234375,3142.39990234375,2624368,0.0,0.0
2026-07-03,3194.0,3197.0,3127.300048828125,3136.89990234375,3136.89990234375,2414988,33.0,0.0
2026-07-06,3157.89990234375,3212.699951171875,3124.89990234375,3201.199951171875,3201.199951171875,2637740,0.0,0.0
2026-07-07,3210.800048828125,3217.10009765625,3181.0,3196.39990234375,3196.39990234375,2426521,0.0,0.0
2026-07-08,3175.0,3200.89990234375,3088.199951171875,3102.5,3102.5,2933765,0.0,0.0
2026-07-09,3101.0,3139.699951171875,3080.300048828125,3085.39990234375,3085.39990234375,2922682,0.0,0.0
2026-07-10,3109.0,3135.0,3105.199951171875,3129.39990234375,3129.39990234375,1814898,0.0,0.0
2026-07-13,3088.800048828125,3169.0,3082.0,3160.39990234375,3160.39990234375,1770170,0.0,0.0
2026-07-14,3121.0,3130.0,3082.199951171875,3093.300048828125,3093.300048828125,2376410,0.0,0.0
2026-07-15,3088.800048828125,3119.89990234375,3079.39990234375,3082.89990234375,3082.89990234375,2377390,0.0,0.0
2026-07-16,3117.0,3146.0,3089.39990234375,3117.800048828125,3117.800048828125,1978238,0.0,0.0
2026-07-17,3119.0,3183.199951171875,3119.0,3179.199951171875,3179.199951171875,1627877,0.0,0.0
2026-07-20,3179.199951171875,3183.5,3140.5,3165.5,3165.5,1768417,0.0,0.0
2026-07-21,3153.800048828125,3212.0,3143.0,3201.699951171875,3201.699951171875,1776773,0.0,0.0
2026-07-22,3198.0,3219.89990234375,3166.89990234375,3175.300048828125,3175.300048828125,1784375,0.0,0.0
2026-07-23,3156.0,3250.0,3156.0,3229.699951171875,3229.699951171875,2705691,0.0,0.0
2026-07-24,3215.300048828125,3217.0,3135.10009765625,3161.39990234375,3161.39990234375,2135688,0.0,0.0
2026-07-27,3183.0,3246.800048828125,3179.0,3238.60009765625,3238.60009765625,2264570,0.0,0.0
2026-07-28,3225.0,3284.699951171875,3222.0,3271.199951171875,3271.199951171875,2208579,0.0,0.0
2026-07-29,3280.10009765625,3321.199951171875,3211.800048828125,3221.800048828125,3221.800048828125,3693381,0.0,0.0
2026-07-30,3220.0,3327.0,3197.5,3283.699951171875,3283.699951171875,4851980,0.0,0.0
2026-07-31,3379.89990234375,3457.0,3243.300048828125,3398.5,3398.5,6131873,0.0,0.0
2026-08-03,3465.0,3465.0,3386.199951171875,3428.60009765625,3428.60009765625,2169303,0.0,0.0
2026-08-04,3401.0,3434.10009765625,3384.60009765625,3433.0,3433.0,2450782,0.0,0.0
2026-08-05,3470.0,3485.800048828125,3435.0,3455.39990234375,3455.39990234375,1970549,0.0,0.0
2026-08-06,3449.0,3449.0,3406.0,3406.0,3406.0,1656879,0.0,0.0
2026-08-07,3405.0,3504.89990234375,3402.10009765625,3502.0,3502.0,3299237,0.0,0.0
2026-08-10,3509.0,3534.60009765625,3491.10009765625,3517.0,3517.0,2434928,0.0,0.0
2026-08-11,3505.39990234375,3514.60009765625,3455.10009765625,3460.10009765625,3460.10009765625,2269936,0.0,0.0
2026-08-12,3460.0,3471.800048828125,3403.60009765625,3403.60009765625,3403.60009765625,1834082,0.0,0.0
2026-08-13,3405.0,3440.0,3396.5,3428.199951171875,3428.199951171875,2288322,0.0,0.0
2026-08-14,3425.0,3430.0,3378.300048828125,3428.300048828125,3428.300048828125,1032969,0.0,0.0
2026-08-17,3428.300048828125,3451.89990234375,3388.300048828125,3390.39990234375,3390.39990234375,1756791,0.0,0.0
2026-08-18,3390.39990234375,3435.0,3390.199951171875,3421.5,3421.5,1371664,0.0,0.0
2026-08-19,3396.199951171875,3425.60009765625,3371.10009765625,3415.0,3415.0,1601024,0.0,0.0
2026-08-20,3424.0,3456.39990234375,3401.0,3424.800048828125,3424.800048828125,1279093,0.0,0.0
2026-08-21,3431.199951171875,3453.89990234375,3412.199951171875,3412.199951171875,3412.199951171875,1730623,0.0,0.0
2026-08-24,3419.89990234375,3444.699951171875,3400.0,3414.10009765625,3414.10009765625,1168624,0.0,0.0
2026-08-25,3414.10009765625,3443.0,3396.800048828125,3443.0,3443.0,1078022,0.0,0.0
2026-08-26,3435.0,3447.89990234375,3398.199951171875,3398.199951171875,3398.199951171875,687761,0.0,0.0
2026-08-27,3410.0,3420.0,3330.0,3330.0,3330.0,1853016,0.0,0.0
2026-08-28,3331.0,3351.699951171875,3302.0,3334.0,3334.0,1744074,0.0,0.0
2026-08-31,3320.0,3365.0,3282.0,3282.0,3282.0,3613080,0.0,0.0
2026-09-01,3367.0,3368.0,3223.0,3259.0,3259.0,1887247,0.0,0.0
2026-09-02,3223.5,3229.60009765625,3142.5,3190.0,3190.0,2883166,0.0,0.0
2026-09-03,3200.0,3210.0,3150.0,3150.0,3150.0,1826312,0.0,0.0
2026-09-04,3158.699951171875,3185.300048828125,3144.199951171875,3170.0,3170.0,1489449,0.0,0.0
2026-09-07,3154.10009765625,3178.0,3145.0,3160.0,3160.0,1715004,0.0,0.0
2026-09-08,3145.0,3163.0,3096.300048828125,3160.0,3160.0,1784671,0.0,0.0
2026-09-09,3135.300048828125,3151.300048828125,3118.0,3150.0,3150.0,1050769,0.0,0.0
2026-09-10,3141.699951171875,3146.89990234375,3097.699951171875,3123.800048828125,3123.800048828125,2140618,0.0,0.0
2026-09-11,3110.0,3124.199951171875,3069.10009765625,3107.0,3107.0,1311484,0.0,0.0
