Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-18,1278.0,1281.5,1267.4000244140625,1269.449951171875,1127.7469482421875,1743126,0.0,0.0
2023-10-19,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1125.8814697265625,2279726,0.0,0.0
2023-10-20,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1128.796142578125,1625449,12.0,0.0
2023-10-23,1248.0,1260.5,1232.300048828125,1236.6500244140625,1109.110107421875,1646367,0.0,0.0
2023-10-25,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1102.2490234375,1420065,0.0,0.0
2023-10-26,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1104.76025390625,4617424,0.0,0.0
2023-10-27,1237.0,1270.0,1233.449951171875,1268.699951171875,1137.8544921875,2675348,0.0,0.0
2023-10-30,1270.0,1274.800048828125,1256.0,1264.75,1134.31201171875,1158770,0.0,0.0
2023-10-31,1272.0,1279.8499755859375,1256.699951171875,1276.0,1144.4019775390625,2525870,0.0,0.0
2023-11-01,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1129.110107421875,1572719,0.0,0.0
2023-11-02,1266.0,1275.0,1265.0,1273.4000244140625,1142.0699462890625,1368604,0.0,0.0
2023-11-03,1282.5999755859375,1287.300048828125,1263.0,1266.25,1135.6572265625,2052536,0.0,0.0
2023-11-06,1276.25,1279.5,1265.1500244140625,1269.699951171875,1138.7513427734375,1175823,0.0,0.0
2023-11-07,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1142.563232421875,1385282,0.0,0.0
2023-11-08,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1136.9130859375,937671,0.0,0.0
2023-11-09,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1136.7783203125,1483749,0.0,0.0
2023-11-10,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1125.9710693359375,1469902,0.0,0.0
2023-11-13,1260.0,1263.5999755859375,1253.300048828125,1261.0,1130.9488525390625,730991,0.0,0.0
2023-11-15,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1144.984619140625,2410620,0.0,0.0
2023-11-16,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1175.837158203125,3936945,0.0,0.0
2023-11-17,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1174.1329345703125,2882039,0.0,0.0
2023-11-20,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1188.706787109375,2831858,0.0,0.0
2023-11-21,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1189.7833251953125,1514256,0.0,0.0
2023-11-22,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1192.5634765625,1535630,0.0,0.0
2023-11-23,1333.949951171875,1335.25,1325.699951171875,1329.0,1191.935791015625,1307344,0.0,0.0
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1174.1329345703125,1795933,0.0,0.0
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1180.8594970703125,2152951,0.0,0.0
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1196.3751220703125,1835524,0.0,0.0
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1202.6085205078125,4104385,0.0,0.0
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1198.8414306640625,1854324,0.0,0.0
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1199.962890625,1547057,0.0,0.0
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,1181.6663818359375,3932040,0.0,0.0
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1192.4290771484375,2077245,0.0,0.0
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1191.0390625,1985003,0.0,0.0
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,1223.415771484375,4509751,0.0,0.0
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1233.460693359375,2824656,0.0,0.0
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,1233.460693359375,2730422,0.0,0.0
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1227.9896240234375,1896931,0.0,0.0
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,1268.7076416015625,5145574,0.0,0.0
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,1337.4974365234375,7374290,0.0,0.0
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1349.156494140625,3075527,0.0,0.0
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1334.806640625,2590417,0.0,0.0
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,1291.4427490234375,4368383,0.0,0.0
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1275.3892822265625,2841508,0.0,0.0
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,1311.8468017578125,2303438,0.0,0.0
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1307.7659912109375,1363265,0.0,0.0
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1320.2325439453125,1402329,0.0,0.0
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1320.5914306640625,1928616,0.0,0.0
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1314.8961181640625,1481617,0.0,0.0
2024-01-01,1460.0,1495.75,1455.050048828125,1483.75,1330.725830078125,1222315,0.0,0.0
2024-01-02,1484.050048828125,1488.800048828125,1461.3499755859375,1469.550048828125,1317.9903564453125,1440888,0.0,0.0
2024-01-03,1460.0,1465.0,1435.5,1437.75,1289.4700927734375,1651716,0.0,0.0
2024-01-04,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,1273.505859375,3392241,0.0,0.0
2024-01-05,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1285.0303955078125,1776925,0.0,0.0
2024-01-08,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,1298.5732421875,2025264,0.0,0.0
2024-01-09,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,1309.783935546875,3119270,0.0,0.0
2024-01-10,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,1338.214599609375,4368914,0.0,0.0
2024-01-11,1500.0,1500.0,1474.0,1484.800048828125,1331.6676025390625,2271368,0.0,0.0
2024-01-12,1505.0,1555.0,1498.5,1540.800048828125,1381.892333984375,5862043,0.0,0.0
2024-01-15,1610.0,1619.5999755859375,1575.5,1588.199951171875,1424.4036865234375,9712071,0.0,0.0
2024-01-16,1587.0,1587.0,1538.0,1555.449951171875,1395.031005859375,4459799,0.0,0.0
2024-01-17,1520.0,1585.0,1516.550048828125,1575.9000244140625,1413.3721923828125,3846289,0.0,0.0
2024-01-18,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,1405.8834228515625,3205598,0.0,0.0
2024-01-19,1570.0,1590.0,1558.050048828125,1567.949951171875,1417.090087890625,2374099,12.0,0.0
2024-01-23,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,1377.0526123046875,3196630,0.0,0.0
2024-01-24,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,1424.7274169921875,2136023,0.0,0.0
2024-01-25,1570.0,1570.0,1536.75,1550.25,1401.09326171875,2641656,0.0,0.0
2024-01-29,1565.0,1588.5999755859375,1550.25,1574.550048828125,1423.0550537109375,2521598,0.0,0.0
2024-01-30,1580.0,1592.449951171875,1555.0,1559.300048828125,1409.2724609375,1939386,0.0,0.0
2024-01-31,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1424.3658447265625,7025931,0.0,0.0
2024-02-01,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1425.631103515625,2845408,0.0,0.0
2024-02-02,1584.800048828125,1613.9000244140625,1575.0,1583.75,1431.3699951171875,2337374,0.0,0.0
2024-02-05,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1405.702392578125,1452864,0.0,0.0
2024-02-06,1566.0,1627.0,1558.050048828125,1623.75,1467.521240234375,4988311,0.0,0.0
2024-02-07,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1459.9298095703125,3320199,0.0,0.0
2024-02-08,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1476.6044921875,3496692,0.0,0.0
2024-02-09,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1473.7122802734375,3341297,0.0,0.0
2024-02-12,1639.0,1685.0,1639.0,1666.949951171875,1506.5650634765625,4885445,0.0,0.0
2024-02-13,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1505.3448486328125,3129897,0.0,0.0
2024-02-14,1649.75,1676.9000244140625,1625.449951171875,1671.5,1510.6771240234375,1386643,0.0,0.0
2024-02-15,1678.0,1696.5,1650.0999755859375,1662.550048828125,1502.5885009765625,2555162,0.0,0.0
2024-02-16,1675.0,1677.0,1650.050048828125,1667.449951171875,1507.0167236328125,1776881,0.0,0.0
2024-02-19,1670.0,1682.949951171875,1659.6500244140625,1675.25,1514.06640625,762624,0.0,0.0
2024-02-20,1661.0,1672.75,1645.0,1663.050048828125,1503.040283203125,2240414,0.0,0.0
2024-02-21,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1478.864013671875,2890991,0.0,0.0
2024-02-22,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1524.1435546875,3820901,0.0,0.0
2024-02-23,1697.0,1697.3499755859375,1663.449951171875,1665.75,1505.4803466796875,2191549,0.0,0.0
2024-02-26,1665.75,1668.8499755859375,1639.5,1649.800048828125,1491.06494140625,1844253,0.0,0.0
2024-02-27,1649.0,1673.4000244140625,1648.0,1658.800048828125,1499.1990966796875,2049420,0.0,0.0
2024-02-28,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1492.963134765625,936575,0.0,0.0
2024-02-29,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1503.7633056640625,3532888,0.0,0.0
2024-03-01,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1485.913330078125,2371138,0.0,0.0
2024-03-04,1649.0,1654.0,1635.0,1637.949951171875,1480.355224609375,1788071,0.0,0.0
2024-03-05,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1463.5447998046875,3339546,0.0,0.0
2024-03-06,1613.0,1650.0,1603.8499755859375,1644.199951171875,1486.00390625,2366177,0.0,0.0
2024-03-07,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1480.0841064453125,3181239,0.0,0.0
2024-03-11,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1480.9879150390625,2970902,0.0,0.0
2024-03-12,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1478.2314453125,2414182,0.0,0.0
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,1474.525634765625,2564135,0.0,0.0
2024-03-14,1634.0,1683.0,1610.0,1679.25,1517.6815185546875,3513306,0.0,0.0
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,1488.8055419921875,3931561,0.0,0.0
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1485.281005859375,1183544,0.0,0.0
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1445.2882080078125,1915379,0.0,0.0
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1434.397705078125,1815178,0.0,0.0
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1442.2606201171875,2684744,0.0,0.0
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1407.9619140625,7468824,0.0,0.0
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,1411.9384765625,4496344,0.0,0.0
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,1397.4327392578125,2589697,0.0,0.0
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,1395.0379638671875,5301493,0.0,0.0
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1406.922607421875,1014857,0.0,0.0
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,1381.2552490234375,2031775,0.0,0.0
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1388.07861328125,3343884,0.0,0.0
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1391.512939453125,3388449,0.0,0.0
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1396.57421875,2773570,0.0,0.0
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1391.8746337890625,1820136,0.0,0.0
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,1392.2813720703125,2432095,0.0,0.0
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1391.0611572265625,1829986,0.0,0.0
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,1375.109375,4319991,0.0,0.0
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,1360.2421875,3295684,0.0,0.0
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1335.1619873046875,2446933,0.0,0.0
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1325.7174072265625,5180223,0.0,0.0
2024-04-19,1442.0,1455.5,1435.0,1447.5,1308.229248046875,5219506,0.0,0.0
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1324.85888671875,1939632,0.0,0.0
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1343.612548828125,2783858,0.0,0.0
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1336.9246826171875,1321471,0.0,0.0
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1359.4287109375,4558032,0.0,0.0
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1332.0440673828125,4328477,0.0,0.0
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,1253.91162109375,11493223,0.0,0.0
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1235.1129150390625,7606726,0.0,0.0
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,1229.7806396484375,6555505,0.0,0.0
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,1218.347900390625,5964228,0.0,0.0
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,1228.0635986328125,2504082,0.0,0.0
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1219.0416259765625,5096525,18.0,0.0
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1203.1962890625,6832455,0.0,0.0
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,1209.058349609375,5653762,0.0,0.0
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1205.5318603515625,3357203,0.0,0.0
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1202.5093994140625,2316566,0.0,0.0
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1209.97412109375,3200462,0.0,0.0
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,1220.82763671875,2975965,0.0,0.0
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,1234.7955322265625,5055915,0.0,0.0
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,1221.1024169921875,2487831,0.0,0.0
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1229.0709228515625,4966721,0.0,0.0
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1230.124267578125,2390777,0.0,0.0
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1239.741455078125,3326149,0.0,0.0
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1232.09326171875,1769966,0.0,0.0
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1239.5123291015625,1942325,0.0,0.0
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1244.183349609375,2147233,0.0,0.0
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1239.3294677734375,3845920,0.0,0.0
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1219.8660888671875,4150461,0.0,0.0
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1212.7674560546875,10319045,0.0,0.0
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1203.928955078125,5384064,0.0,0.0
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,1193.9454345703125,5447244,0.0,0.0
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1230.7196044921875,3005139,0.0,0.0
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,1279.9959716796875,5936709,0.0,0.0
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,1311.13720703125,5884025,0.0,0.0
2024-06-10,1440.0,1442.0,1397.5,1418.75,1299.4593505859375,3293739,0.0,0.0
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1308.66455078125,2269082,0.0,0.0
2024-06-12,1472.0,1472.0,1434.5,1438.75,1317.7777099609375,5990861,0.0,0.0
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1322.7236328125,4232861,0.0,0.0
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1310.72509765625,3065114,0.0,0.0
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1316.3580322265625,2223029,0.0,0.0
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1324.2806396484375,3117522,0.0,0.0
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1322.08251953125,3163919,0.0,0.0
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1326.1124267578125,6489262,0.0,0.0
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1319.701171875,1988692,0.0,0.0
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1326.2039794921875,2079037,0.0,0.0
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1322.3114013671875,1917424,0.0,0.0
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,1332.569580078125,6613193,0.0,0.0
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,1336.87451171875,4943575,0.0,0.0
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1345.3466796875,3723295,0.0,0.0
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,1356.2919921875,3811366,0.0,0.0
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,1356.4752197265625,2070876,0.0,0.0
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,1394.3487548828125,6822557,0.0,0.0
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,1391.6466064453125,3061687,0.0,0.0
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,1404.46923828125,2939620,0.0,0.0
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1402.36279296875,2658608,0.0,0.0
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1382.990966796875,3507096,0.0,0.0
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,1384.7769775390625,3304053,0.0,0.0
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,1429.015869140625,6430647,0.0,0.0
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1437.6256103515625,10337489,0.0,0.0
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,1437.5797119140625,3540650,0.0,0.0
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,1460.477783203125,4399468,0.0,0.0
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1460.477783203125,5633838,0.0,0.0
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1444.4949951171875,2704495,0.0,0.0
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1475.182861328125,2907674,12.0,0.0
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,1461.6614990234375,2484299,0.0,0.0
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1465.26123046875,2934731,0.0,0.0
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,1509.33154296875,2814159,0.0,0.0
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1506.5626220703125,1639491,0.0,0.0
2024-07-30,1629.0,1633.0,1618.0,1630.25,1504.62451171875,1783877,0.0,0.0
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1516.02294921875,1984986,0.0,0.0
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1514.1309814453125,1785188,0.0,0.0
