Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-25,161.5,162.69000244140625,159.52000427246094,161.66000366210938,154.78384399414062,58044967,0.0,0.0
2024-09-26,162.0,165.89999389648438,160.47999572753906,165.61000061035156,158.56582641601562,88661662,0.0,0.0
2024-09-27,167.0,169.00999450683594,165.88999938964844,166.5500030517578,159.46583557128906,72795668,0.0,0.0
2024-09-30,167.5,170.17999267578125,167.25999450683594,168.5500030517578,161.3807830810547,92381529,0.0,0.0
2024-10-01,169.49000549316406,169.49000549316406,165.10000610351562,167.02999877929688,159.9254150390625,50761579,0.0,0.0
2024-10-03,165.5,169.99000549316406,164.52000427246094,166.97999572753906,159.87754821777344,75959797,0.0,0.0
2024-10-04,167.0,169.10000610351562,164.0,166.75,159.65733337402344,53880875,0.0,0.0
2024-10-07,167.10000610351562,167.9499969482422,162.3300018310547,164.36000061035156,157.36898803710938,48775098,0.0,0.0
2024-10-08,163.0,163.58999633789062,156.6999969482422,159.52000427246094,152.73486328125,74956764,0.0,0.0
2024-10-09,159.52000427246094,162.1999969482422,158.11000061035156,159.05999755859375,152.29443359375,42766218,0.0,0.0
2024-10-10,158.3000030517578,161.17999267578125,156.60000610351562,159.72000122070312,152.92636108398438,46507936,0.0,0.0
2024-10-11,159.3000030517578,163.77999877929688,159.1999969482422,160.66000366210938,153.8263702392578,53263433,0.0,0.0
2024-10-14,161.8800048828125,163.3800048828125,158.0399932861328,158.32000732421875,151.58590698242188,35566857,0.0,0.0
2024-10-15,159.5,159.52999877929688,155.0500030517578,155.6300048828125,149.0103302001953,38964393,0.0,0.0
2024-10-16,155.19000244140625,156.5500030517578,154.02000427246094,155.24000549316406,148.6369171142578,28518262,0.0,0.0
2024-10-17,155.64999389648438,156.3000030517578,152.10000610351562,152.39999389648438,145.91770935058594,28404223,0.0,0.0
2024-10-18,152.39999389648438,156.1999969482422,151.10000610351562,155.38999938964844,148.780517578125,34750795,0.0,0.0
2024-10-21,156.10000610351562,157.92999267578125,154.58999633789062,155.02999877929688,148.4358367919922,25799090,0.0,0.0
2024-10-22,154.89999389648438,154.89999389648438,150.10000610351562,150.38999938964844,143.9932098388672,39079846,0.0,0.0
2024-10-23,150.3000030517578,151.9499969482422,148.0500030517578,148.77999877929688,142.45169067382812,42107893,0.0,0.0
2024-10-24,149.49000549316406,149.8300018310547,148.00999450683594,148.97999572753906,142.64317321777344,22115070,0.0,0.0
2024-10-25,149.0,149.5,144.42999267578125,145.86000061035156,139.6558837890625,39730802,0.0,0.0
2024-10-28,146.0,149.72999572753906,144.72999572753906,149.3800048828125,143.0261688232422,28386897,0.0,0.0
2024-10-29,149.85000610351562,150.4499969482422,146.5500030517578,150.05999755859375,143.67724609375,32258407,0.0,0.0
2024-10-30,148.10000610351562,150.9499969482422,148.10000610351562,148.97000122070312,142.63360595703125,21362130,0.0,0.0
2024-10-31,149.0800018310547,149.9499969482422,148.1999969482422,148.55999755859375,142.2410430908203,26383702,0.0,0.0
2024-11-01,149.66000366210938,150.25,149.0,149.75,143.3804168701172,5106804,0.0,0.0
2024-11-04,150.0,150.0,145.10000610351562,146.9499969482422,140.69952392578125,25571021,0.0,0.0
2024-11-05,147.0,152.5500030517578,146.9499969482422,152.2899932861328,145.8123779296875,42772283,0.0,0.0
2024-11-06,154.0,154.9499969482422,149.58999633789062,153.6199951171875,147.08580017089844,48928986,0.0,0.0
2024-11-07,156.11000061035156,156.9199981689453,150.1999969482422,150.9499969482422,144.5293731689453,88254789,0.0,0.0
2024-11-08,152.0,152.0,146.94000244140625,147.57000732421875,141.29315185546875,61980989,0.0,0.0
2024-11-11,147.57000732421875,147.69000244140625,144.10000610351562,145.00999450683594,138.842041015625,47497863,0.0,0.0
2024-11-12,145.64999389648438,147.1300048828125,143.60000610351562,144.1699981689453,138.0377655029297,28861672,0.0,0.0
2024-11-13,143.60000610351562,143.60000610351562,138.60000610351562,139.1699981689453,133.25042724609375,57609083,0.0,0.0
2024-11-14,139.7100067138672,140.72999572753906,137.5,137.97999572753906,132.11105346679688,36345184,0.0,0.0
2024-11-18,139.49000549316406,143.25,138.0,141.2100067138672,135.20367431640625,40233848,0.0,0.0
2024-11-19,142.0,142.49000549316406,139.05999755859375,139.4600067138672,133.52810668945312,37611903,0.0,0.0
2024-11-21,139.5,141.60000610351562,137.25,140.22000122070312,134.2557830810547,58398744,0.0,0.0
2024-11-22,140.14999389648438,143.19000244140625,139.64999389648438,142.77999877929688,136.70689392089844,43710169,0.0,0.0
2024-11-25,144.94000244140625,146.14999389648438,142.83999633789062,143.6699981689453,137.55902099609375,53883890,0.0,0.0
2024-11-26,144.22000122070312,145.8000030517578,143.5800018310547,144.47000122070312,138.32501220703125,25608469,0.0,0.0
2024-11-27,144.30999755859375,144.89999389648438,142.89999389648438,144.52999877929688,138.38246154785156,24895631,0.0,0.0
2024-11-28,144.0,145.25,143.08999633789062,143.38999938964844,137.2909393310547,30947861,0.0,0.0
2024-11-29,143.89999389648438,145.49000549316406,143.0500030517578,144.5399932861328,138.3920135498047,29742979,0.0,0.0
2024-12-02,144.11000061035156,146.8300018310547,143.13999938964844,146.41000366210938,140.1824951171875,23840351,0.0,0.0
2024-12-03,146.75,148.1999969482422,146.33999633789062,146.5399932861328,140.3069610595703,35527228,0.0,0.0
2024-12-04,147.0,147.0500030517578,144.0,145.85000610351562,139.6463165283203,38537808,0.0,0.0
2024-12-05,146.5,147.8800048828125,144.8000030517578,147.07000732421875,140.81442260742188,36328245,0.0,0.0
2024-12-06,147.5,148.67999267578125,146.60000610351562,148.2899932861328,141.98251342773438,30604899,0.0,0.0
2024-12-09,148.2899932861328,150.6699981689453,146.6300048828125,149.8800048828125,143.50489807128906,39059139,0.0,0.0
2024-12-10,150.19000244140625,152.5,149.30999755859375,150.32000732421875,143.92617797851562,36278104,0.0,0.0
2024-12-11,150.58999633789062,152.11000061035156,150.05999755859375,150.60000610351562,144.19427490234375,20499709,0.0,0.0
2024-12-12,150.8699951171875,151.6300048828125,148.6999969482422,150.77999877929688,144.36660766601562,25761723,0.0,0.0
2024-12-13,150.0,150.0500030517578,145.5500030517578,148.9499969482422,142.61444091796875,39701388,0.0,0.0
2024-12-16,148.94000244140625,149.8000030517578,147.10000610351562,147.7899932861328,141.5037841796875,22634773,0.0,0.0
2024-12-17,147.7899932861328,148.5,145.3300018310547,145.67999267578125,139.48353576660156,27110781,0.0,0.0
2024-12-18,146.0,146.89999389648438,143.3000030517578,144.4600067138672,138.3154296875,19850229,0.0,0.0
2024-12-19,141.5500030517578,143.8000030517578,141.10000610351562,143.25999450683594,137.1664581298828,27104579,0.0,0.0
2024-12-20,142.88999938964844,144.39999389648438,140.0,140.67999267578125,134.6962127685547,46503449,0.0,0.0
2024-12-23,142.4499969482422,143.8000030517578,140.61000061035156,141.7100067138672,135.6824188232422,27514178,0.0,0.0
2024-12-24,141.1999969482422,141.5,139.25,140.3800048828125,134.4089813232422,25882917,0.0,0.0
2024-12-26,140.9499969482422,141.14999389648438,139.50999450683594,140.36000061035156,134.38983154296875,23939932,0.0,0.0
2024-12-27,140.6999969482422,141.75,138.61000061035156,138.91000366210938,133.0015106201172,19562177,0.0,0.0
2024-12-30,138.91000366210938,139.25,136.08999633789062,136.8800048828125,131.05784606933594,32555723,0.0,0.0
2024-12-31,136.8699951171875,138.67999267578125,136.55999755859375,138.0500030517578,132.17808532714844,20080291,0.0,0.0
2025-01-01,138.10000610351562,138.4499969482422,136.5800018310547,136.74000549316406,130.92379760742188,18169498,0.0,0.0
2025-01-02,137.0,138.4499969482422,136.39999389648438,138.17999267578125,132.3025360107422,23388424,0.0,0.0
2025-01-03,138.17999267578125,139.72999572753906,137.83999633789062,138.36000061035156,132.4748992919922,23351832,0.0,0.0
2025-01-06,138.36000061035156,138.38999938964844,131.35000610351562,132.17999267578125,126.55775451660156,44620509,0.0,0.0
2025-01-07,132.77999877929688,133.8800048828125,132.00999450683594,133.3800048828125,127.70672607421875,24239451,0.0,0.0
2025-01-08,133.92999267578125,134.24000549316406,131.77000427246094,132.63999938964844,126.99819946289062,31570331,0.0,0.0
2025-01-09,132.0,132.39999389648438,129.6999969482422,129.92999267578125,124.40345764160156,31903107,0.0,0.0
2025-01-10,129.92999267578125,130.38999938964844,126.69999694824219,127.43000030517578,122.00980377197266,34855510,0.0,0.0
2025-01-13,126.0,126.5,122.62000274658203,122.93000030517578,117.70121002197266,38968332,0.0,0.0
2025-01-14,122.94000244140625,127.63999938964844,122.94000244140625,126.93000030517578,121.53106689453125,36877365,0.0,0.0
2025-01-15,128.0,128.30999755859375,125.77999877929688,126.52999877929688,121.14807891845703,18773125,0.0,0.0
2025-01-16,128.0,128.47000122070312,126.55999755859375,127.80999755859375,122.3736343383789,22164393,0.0,0.0
2025-01-17,127.9000015258789,131.16000366210938,127.63999938964844,130.27999877929688,124.73857879638672,27421959,0.0,0.0
2025-01-20,130.99000549316406,132.10000610351562,128.91000366210938,131.66000366210938,126.05987548828125,20571916,0.0,0.0
2025-01-21,132.05999755859375,132.39999389648438,129.25,129.6999969482422,124.18324279785156,32238213,0.0,0.0
2025-01-22,130.25,130.35000610351562,127.12000274658203,128.9199981689453,123.43641662597656,27505569,0.0,0.0
2025-01-23,127.8499984741211,130.75,127.69999694824219,130.3699951171875,124.82473754882812,20722538,0.0,0.0
2025-01-24,130.5,133.1999969482422,129.30999755859375,129.74000549316406,124.22154998779297,37092106,0.0,0.0
2025-01-27,129.02000427246094,129.4499969482422,125.73999786376953,126.37000274658203,120.99488830566406,24650571,0.0,0.0
2025-01-28,126.37000274658203,130.49000549316406,124.73999786376953,128.6199951171875,123.14917755126953,40373804,0.0,0.0
2025-01-29,129.0,131.33999633789062,128.5500030517578,130.8000030517578,125.23645782470703,16674706,0.0,0.0
2025-01-30,130.8000030517578,132.14999389648438,130.10000610351562,131.1199951171875,125.54283142089844,25256096,0.0,0.0
2025-01-31,131.1199951171875,135.0,129.92999267578125,134.6199951171875,128.89398193359375,26689228,0.0,0.0
2025-02-01,135.0,135.5,130.25,132.97000122070312,127.31416320800781,21173846,0.0,0.0
2025-02-03,131.2899932861328,132.50999450683594,127.80999755859375,131.82000732421875,126.21307373046875,27765357,0.0,0.0
2025-02-04,132.8000030517578,134.33999633789062,131.8699951171875,133.4199981689453,127.7450180053711,25032519,0.0,0.0
2025-02-05,133.14999389648438,135.38999938964844,133.0800018310547,134.39999389648438,128.68331909179688,16958362,0.0,0.0
2025-02-06,134.5,134.8699951171875,132.02000427246094,132.5399932861328,126.9024429321289,22408168,0.0,0.0
2025-02-07,133.3000030517578,138.75,132.55999755859375,138.30999755859375,132.42701721191406,52950146,0.0,0.0
2025-02-10,138.10000610351562,138.10000610351562,133.0,134.0399932861328,128.33863830566406,26120805,0.0,0.0
2025-02-11,133.0,134.33999633789062,129.6999969482422,130.11000061035156,124.5758056640625,23635428,0.0,0.0
2025-02-12,129.35000610351562,133.2899932861328,128.30999755859375,132.27999877929688,126.65349578857422,37927696,0.0,0.0
2025-02-13,132.27999877929688,137.69000244140625,131.86000061035156,136.25,130.4546356201172,52036196,0.0,0.0
2025-02-14,136.25,139.25,133.3300018310547,134.47000122070312,128.75035095214844,41469242,0.0,0.0
2025-02-17,132.91000366210938,134.8000030517578,130.72999572753906,134.2899932861328,128.5780029296875,21189637,0.0,0.0
2025-02-18,134.2899932861328,134.89999389648438,131.75,134.5399932861328,128.8173828125,23957576,0.0,0.0
2025-02-19,134.5,136.8800048828125,133.02999877929688,135.75999450683594,129.9854736328125,18447487,0.0,0.0
2025-02-20,135.27000427246094,138.36000061035156,135.0,138.0399932861328,132.1685028076172,24139808,0.0,0.0
2025-02-21,137.91000366210938,141.60000610351562,137.14999389648438,140.75999450683594,134.77281188964844,41987785,0.0,0.0
2025-02-24,138.80999755859375,140.66000366210938,136.66000366210938,137.64999389648438,131.7950897216797,25193205,0.0,0.0
2025-02-25,138.49000549316406,139.35000610351562,136.6999969482422,137.07000732421875,131.23976135253906,23575603,0.0,0.0
2025-02-27,137.2100067138672,138.99000549316406,135.8800048828125,138.69000244140625,132.79086303710938,30747044,0.0,0.0
2025-02-28,137.8000030517578,137.8000030517578,134.05999755859375,137.1999969482422,131.36422729492188,45540594,0.0,0.0
2025-03-03,137.0,139.0500030517578,134.30999755859375,138.57000732421875,132.67596435546875,31154401,0.0,0.0
2025-03-04,136.14999389648438,140.94000244140625,135.80999755859375,139.33999633789062,133.4132080078125,28634645,0.0,0.0
2025-03-05,139.0,146.49000549316406,139.0,146.10000610351562,139.88568115234375,62109377,0.0,0.0
2025-03-06,146.7899932861328,152.1999969482422,146.1999969482422,150.44000244140625,144.04107666015625,79121467,0.0,0.0
2025-03-07,149.74000549316406,152.4499969482422,149.27000427246094,151.55999755859375,145.11343383789062,81821791,0.0,0.0
2025-03-10,151.55999755859375,154.24000549316406,150.41000366210938,151.0500030517578,144.62513732910156,54450331,0.0,0.0
2025-03-11,148.10000610351562,151.6999969482422,148.0,150.75,144.337890625,35916900,0.0,0.0
2025-03-12,151.0,152.27999877929688,147.6999969482422,150.3000030517578,143.90704345703125,26377549,0.0,0.0
2025-03-13,152.0,153.55999755859375,150.02000427246094,150.8800048828125,144.46237182617188,48286431,0.0,0.0
2025-03-17,151.99000549316406,152.63999938964844,150.89999389648438,151.80999755859375,145.35279846191406,35879780,0.0,0.0
2025-03-18,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,145.35279846191406,0,0.0,0.0
2025-03-19,156.8000030517578,159.1999969482422,156.5,158.60000610351562,151.85400390625,66161413,0.0,0.0
2025-03-20,160.0,160.10000610351562,156.64999389648438,159.0399932861328,152.2752685546875,39889517,0.0,0.0
2025-03-21,159.02999877929688,159.75,156.82000732421875,157.27999877929688,150.5901336669922,49184821,0.0,0.0
2025-03-24,158.0,159.0,157.11000061035156,158.4199981689453,151.681640625,30905773,0.0,0.0
2025-03-25,159.0,159.0,156.0500030517578,156.72999572753906,150.0635223388672,28467187,0.0,0.0
2025-03-26,156.1999969482422,157.5399932861328,155.00999450683594,155.80999755859375,149.1826629638672,23182869,0.0,0.0
2025-03-27,154.8000030517578,156.10000610351562,154.1999969482422,155.4199981689453,148.8092498779297,25909068,0.0,0.0
2025-03-28,155.3800048828125,156.91000366210938,153.3699951171875,154.24000549316406,147.679443359375,24589315,0.0,0.0
2025-04-01,152.07000732421875,155.33999633789062,152.07000732421875,153.1199951171875,146.60707092285156,29142122,0.0,0.0
2025-04-02,154.0,156.25,152.27000427246094,154.69000244140625,148.1103057861328,24977582,0.0,0.0
2025-04-03,153.0,155.97000122070312,152.60000610351562,153.6199951171875,147.08580017089844,15117526,0.0,0.0
2025-04-04,152.6199951171875,152.99000549316406,140.0,140.38999938964844,134.41854858398438,80846143,0.0,0.0
2025-04-07,128.0,130.35000610351562,125.33000183105469,129.47999572753906,123.97259521484375,121806340,0.0,0.0
2025-04-08,134.88999938964844,136.1999969482422,128.02000427246094,130.27999877929688,124.73857879638672,68999181,0.0,0.0
2025-04-09,130.0,130.0,125.30000305175781,127.18000030517578,121.77043151855469,73399980,0.0,0.0
2025-04-11,134.6699981689453,134.6999969482422,130.49000549316406,133.4199981689453,127.7450180053711,73706472,0.0,0.0
2025-04-15,135.60000610351562,137.0,134.83999633789062,136.41000366210938,130.6078338623047,38967608,0.0,0.0
2025-04-16,136.41000366210938,137.60000610351562,134.6199951171875,136.97000122070312,131.14402770996094,42684087,0.0,0.0
2025-04-17,134.39999389648438,137.9600067138672,133.6999969482422,137.13999938964844,131.30679321289062,62282856,0.0,0.0
2025-04-21,137.64999389648438,140.3000030517578,137.0500030517578,139.17999267578125,133.260009765625,26503486,0.0,0.0
2025-04-22,142.0,142.83999633789062,137.6999969482422,138.16000366210938,132.2834014892578,58429662,0.0,0.0
2025-04-23,139.38999938964844,141.5,137.32000732421875,141.16000366210938,135.15579223632812,37851304,0.0,0.0
2025-04-24,140.6999969482422,141.8800048828125,140.27999877929688,141.52000427246094,135.50048828125,23061444,0.0,0.0
2025-04-25,142.0,143.4499969482422,138.02000427246094,138.85000610351562,132.94406127929688,37764696,0.0,0.0
2025-04-28,138.5399932861328,142.60000610351562,138.3800048828125,142.07000732421875,136.027099609375,26971589,0.0,0.0
2025-04-29,142.07000732421875,143.3000030517578,140.9199981689453,141.5,135.48133850097656,25758449,0.0,0.0
2025-04-30,141.4499969482422,141.55999755859375,138.0,140.0800018310547,134.12173461914062,29205042,0.0,0.0
2025-05-02,140.0,143.10000610351562,139.4499969482422,141.39999389648438,135.3855743408203,29588258,0.0,0.0
2025-05-05,141.57000732421875,142.6999969482422,141.1999969482422,142.0800018310547,136.0366668701172,17213477,0.0,0.0
2025-05-06,142.0800018310547,145.39999389648438,141.5399932861328,144.44000244140625,138.29629516601562,42658262,0.0,0.0
2025-05-07,142.1999969482422,146.9499969482422,142.1999969482422,146.0,139.78993225097656,34674594,0.0,0.0
2025-05-08,146.0,146.66000366210938,142.85000610351562,143.6699981689453,137.55902099609375,29687927,0.0,0.0
2025-05-09,140.99000549316406,143.27000427246094,140.50999450683594,142.77999877929688,136.70689392089844,21875453,0.0,0.0
2025-05-12,145.61000061035156,151.9499969482422,144.5,151.6300048828125,145.1804656982422,47087413,0.0,0.0
2025-05-13,152.0,152.99000549316406,149.00999450683594,149.42999267578125,143.07403564453125,54389876,0.0,0.0
2025-05-14,151.0,157.14999389648438,151.0,155.30999755859375,148.70391845703125,60002060,0.0,0.0
2025-05-15,155.5,157.83999633789062,154.3000030517578,157.35000610351562,150.65716552734375,57066105,0.0,0.0
2025-05-16,157.35000610351562,158.14999389648438,157.0,157.5500030517578,150.84864807128906,22884754,0.0,0.0
2025-05-19,158.0,158.13999938964844,156.1300048828125,157.57000732421875,150.86781311035156,21839582,0.0,0.0
2025-05-20,158.35000610351562,162.10000610351562,158.0,158.69000244140625,151.94015502929688,58061639,0.0,0.0
2025-05-21,159.4499969482422,161.85000610351562,158.52999877929688,161.63999938964844,154.76467895507812,36044599,0.0,0.0
2025-05-22,160.97999572753906,163.60000610351562,160.36000061035156,161.2899932861328,154.42958068847656,60715453,0.0,0.0
2025-05-23,161.60000610351562,163.52999877929688,161.5,162.97000122070312,156.03811645507812,29483665,0.0,0.0
2025-05-26,163.10000610351562,165.5500030517578,162.0500030517578,162.50999450683594,155.59767150878906,25581584,0.0,0.0
2025-05-27,162.50999450683594,163.89999389648438,160.6199951171875,161.66000366210938,154.78384399414062,23296776,0.0,0.0
2025-05-28,162.39999389648438,162.69000244140625,160.64999389648438,161.24000549316406,154.3817138671875,13044476,0.0,0.0
2025-05-29,162.19000244140625,163.9499969482422,161.5,163.1199951171875,156.18173217773438,26455081,0.0,0.0
2025-05-30,163.11000061035156,163.88999938964844,160.50999450683594,161.02000427246094,154.1710662841797,32739340,0.0,0.0
2025-06-02,159.0,160.1199951171875,157.3000030517578,159.0399932861328,152.2752685546875,31365564,0.0,0.0
2025-06-03,159.0399932861328,160.64999389648438,157.1699981689453,157.35000610351562,150.65716552734375,28398746,0.0,0.0
2025-06-04,157.5,158.97999572753906,156.80999755859375,158.17999267578125,151.45184326171875,16660138,0.0,0.0
2025-06-05,158.86000061035156,159.08999633789062,157.0500030517578,157.97000122070312,151.25079345703125,23708504,0.0,0.0
2025-06-06,155.6999969482422,157.8800048828125,154.25,157.49000549316406,154.30775451660156,25804151,3.6,0.0
2025-06-09,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875,154.1411895751953,15315437,0.0,0.0
2025-06-10,158.0,159.3000030517578,155.5,155.67999267578125,152.5343017578125,22764080,0.0,0.0
2025-06-11,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938,153.24957275390625,17605668,0.0,0.0
2025-06-12,156.0,156.25999450683594,151.85000610351562,152.88999938964844,149.80068969726562,27846151,0.0,0.0
2025-06-13,149.8000030517578,152.5,149.8000030517578,152.1300048828125,149.05604553222656,24277592,0.0,0.0
2025-06-16,152.00999450683594,154.5,150.83999633789062,154.1699981689453,151.05482482910156,16188193,0.0,0.0
2025-06-17,153.80999755859375,154.88999938964844,152.35000610351562,152.60000610351562,149.5165557861328,16740382,0.0,0.0
2025-06-18,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156,149.0364532470703,14860746,0.0,0.0
2025-06-19,152.0,152.4499969482422,150.5,151.0,147.94888305664062,20145922,0.0,0.0
2025-06-20,150.75,153.1699981689453,150.6300048828125,151.97000122070312,148.89927673339844,29944714,0.0,0.0
2025-06-23,150.5,153.3000030517578,150.47999572753906,152.42999267578125,149.3499755859375,17096676,0.0,0.0
2025-06-24,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328,151.66229248046875,25403324,0.0,0.0
2025-06-25,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844,153.22996520996094,18240433,0.0,0.0
2025-06-26,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328,157.29611206054688,40650557,0.0,0.0
2025-06-27,161.0,163.3000030517578,160.6999969482422,161.4499969482422,158.18772888183594,31989509,0.0,0.0
2025-06-30,160.99000549316406,162.1999969482422,159.5,159.75999450683594,156.53187561035156,15842285,0.0,0.0
2025-07-01,160.00999450683594,160.44000244140625,157.72999572753906,160.05999755859375,156.8258056640625,17823415,0.0,0.0
2025-07-02,160.05999755859375,166.14999389648438,159.8300018310547,165.8800048828125,162.52821350097656,63315210,0.0,0.0
2025-07-03,166.0,168.77999877929688,165.2100067138672,165.91000366210938,162.5576171875,60571824,0.0,0.0
2025-07-04,165.91000366210938,166.49000549316406,162.0,163.00999450683594,159.71620178222656,22938753,0.0,0.0
2025-07-07,163.0,163.35000610351562,160.0500030517578,162.39999389648438,159.1185302734375,17469909,0.0,0.0
2025-07-08,162.4499969482422,162.89999389648438,161.60000610351562,161.97000122070312,158.6972198486328,11398248,0.0,0.0
2025-07-09,161.9499969482422,161.9499969482422,157.50999450683594,159.0,155.7872314453125,29839077,0.0,0.0
2025-07-10,160.0,161.5500030517578,159.27999877929688,160.66000366210938,157.4136962890625,17566887,0.0,0.0
2025-07-11,160.63999938964844,161.6199951171875,159.32000732421875,159.83999633789062,156.61026000976562,20689511,0.0,0.0
2025-07-14,159.83999633789062,161.1199951171875,159.3000030517578,160.44000244140625,157.19813537597656,15152964,0.0,0.0
2025-07-15,160.25999450683594,160.85000610351562,157.9499969482422,159.0,155.7872314453125,17993051,0.0,0.0
2025-07-16,159.0,159.27000427246094,157.0,157.3300018310547,154.15097045898438,14591157,0.0,0.0
2025-07-17,157.5,160.6999969482422,157.1199951171875,159.89999389648438,156.66903686523438,21733241,0.0,0.0
2025-07-18,160.10000610351562,162.75,160.10000610351562,162.3699951171875,159.08912658691406,30728478,0.0,0.0
2025-07-21,162.5,165.60000610351562,162.49000549316406,163.02000427246094,159.72601318359375,29812899,0.0,0.0
2025-07-22,163.3000030517578,164.41000366210938,162.72999572753906,163.0399932861328,159.74559020996094,13615524,0.0,0.0
2025-07-23,163.25,164.13999938964844,161.8800048828125,162.77000427246094,159.48106384277344,14287149,0.0,0.0
2025-07-24,163.0,164.75,162.80999755859375,163.47999572753906,160.17669677734375,14377270,0.0,0.0
2025-07-25,163.5,163.58999633789062,161.0500030517578,161.42999267578125,158.16812133789062,12443495,0.0,0.0
2025-07-28,161.22999572753906,162.2899932861328,159.08999633789062,159.67999267578125,156.4534912109375,19296285,0.0,0.0
2025-07-29,158.1999969482422,162.4499969482422,158.1999969482422,161.69000244140625,158.42288208007812,15262937,0.0,0.0
2025-07-30,161.69000244140625,162.7899932861328,161.0500030517578,161.36000061035156,158.09954833984375,16083106,0.0,0.0
2025-07-31,161.0,162.1300048828125,156.55999755859375,157.94000244140625,154.7486572265625,26213891,0.0,0.0
2025-08-01,157.92999267578125,157.92999267578125,152.50999450683594,153.00999450683594,149.9182586669922,23927359,0.0,0.0
2025-08-04,153.5,159.9199981689453,153.5,159.55999755859375,156.33590698242188,30064719,0.0,0.0
2025-08-05,159.55999755859375,160.13999938964844,158.27999877929688,159.6199951171875,156.3946990966797,14441034,0.0,0.0
2025-08-06,159.6199951171875,159.8000030517578,157.8000030517578,158.66000366210938,155.4541015625,13438851,0.0,0.0
2025-08-07,157.14999389648438,160.0,156.25999450683594,159.6699981689453,156.44369506835938,23159540,0.0,0.0
2025-08-08,159.5,159.9499969482422,157.00999450683594,157.9499969482422,154.75843811035156,11951173,0.0,0.0
2025-08-11,157.9499969482422,160.0,157.14999389648438,158.52000427246094,155.3169403076172,14325736,0.0,0.0
2025-08-12,158.52000427246094,161.64999389648438,158.5,160.16000366210938,156.92379760742188,20056598,0.0,0.0
2025-08-13,160.9600067138672,162.39999389648438,159.89999389648438,160.17999267578125,156.94337463378906,18079396,0.0,0.0
2025-08-14,160.02000427246094,160.60000610351562,154.8300018310547,155.3000030517578,152.16200256347656,47256126,0.0,0.0
2025-08-18,158.0,159.0,156.0,157.9600067138672,154.76824951171875,61022494,0.0,0.0
2025-08-19,158.5,159.4600067138672,156.75999450683594,159.22999572753906,156.0125732421875,21224239,0.0,0.0
2025-08-20,158.1999969482422,162.75999450683594,158.02999877929688,161.9199981689453,158.64822387695312,28520245,0.0,0.0
2025-08-21,161.9199981689453,162.5399932861328,161.19000244140625,161.50999450683594,158.2465057373047,17282594,0.0,0.0
2025-08-22,161.25,161.27999877929688,158.10000610351562,158.5500030517578,155.34632873535156,16063984,0.0,0.0
2025-08-25,159.1999969482422,160.3300018310547,158.63999938964844,159.6300048828125,156.40451049804688,16376542,0.0,0.0
2025-08-26,159.16000366210938,159.16000366210938,154.63999938964844,155.02999877929688,151.89744567871094,19621100,0.0,0.0
2025-08-28,155.77999877929688,155.8699951171875,153.16000366210938,153.6300048828125,150.52574157714844,22269875,0.0,0.0
2025-08-29,154.5,155.10000610351562,153.0500030517578,154.47999572753906,151.35855102539062,16971859,0.0,0.0
2025-09-01,154.47999572753906,156.36000061035156,153.6999969482422,156.1699981689453,153.01441955566406,10798622,0.0,0.0
2025-09-02,156.1699981689453,159.07000732421875,155.5,158.38999938964844,155.18955993652344,21202113,0.0,0.0
2025-09-03,158.39999389648438,168.0,158.39999389648438,167.85000610351562,164.4584197998047,82352014,0.0,0.0
2025-09-04,169.0,169.3000030517578,166.6199951171875,166.80999755859375,163.43942260742188,26316842,0.0,0.0
2025-09-05,167.0,168.0,165.94000244140625,167.67999267578125,164.29183959960938,16798170,0.0,0.0
2025-09-08,170.0,172.5,168.4600067138672,168.82000732421875,165.4088134765625,36402317,0.0,0.0
2025-09-09,169.3000030517578,169.72000122070312,167.99000549316406,169.14999389648438,165.7321319580078,14028910,0.0,0.0
2025-09-10,169.19000244140625,170.72999572753906,168.75,169.42999267578125,166.0064697265625,13128306,0.0,0.0
2025-09-11,169.35000610351562,170.89999389648438,168.4600067138672,169.41000366210938,165.9868927001953,13829526,0.0,0.0
2025-09-12,169.60000610351562,171.0,168.6300048828125,169.77999877929688,166.3494110107422,12119036,0.0,0.0
2025-09-15,169.77000427246094,170.1999969482422,168.6300048828125,169.22999572753906,165.81051635742188,10611401,0.0,0.0
2025-09-16,169.38999938964844,172.27000427246094,169.02000427246094,172.02000427246094,168.54415893554688,26629438,0.0,0.0
2025-09-17,172.5,172.89999389648438,169.35000610351562,171.36000061035156,167.89749145507812,21381306,0.0,0.0
2025-09-18,171.4600067138672,172.1999969482422,169.80999755859375,172.02999877929688,168.55393981933594,16413388,0.0,0.0
2025-09-19,172.10000610351562,172.6699981689453,170.60000610351562,171.47999572753906,168.0150604248047,25406461,0.0,0.0
2025-09-22,170.8000030517578,172.2100067138672,170.50999450683594,171.38999938964844,167.9268798828125,20970704,0.0,0.0
2025-09-23,171.4499969482422,173.80999755859375,171.1999969482422,173.2899932861328,169.78848266601562,24533561,0.0,0.0
