Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16,2725.10009765625,2784.0,2725.0,2764.10009765625,2745.5283203125,756373,0.0,0.0
2024-10-17,2784.0,2789.800048828125,2686.050048828125,2705.85009765625,2687.669677734375,529505,0.0,0.0
2024-10-18,2700.0,2766.0,2674.64990234375,2760.949951171875,2742.3994140625,345996,0.0,0.0
2024-10-21,2760.0,2765.39990234375,2712.0,2718.25,2699.986328125,322456,0.0,0.0
2024-10-22,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,2637.509033203125,377094,0.0,0.0
2024-10-23,2650.0,2676.699951171875,2625.949951171875,2633.199951171875,2615.507568359375,944905,0.0,0.0
2024-10-24,2644.89990234375,2695.949951171875,2616.10009765625,2666.699951171875,2648.782470703125,844303,0.0,0.0
2024-10-25,2665.10009765625,2675.050048828125,2600.0,2615.199951171875,2597.628662109375,656546,0.0,0.0
2024-10-28,2600.0,2665.949951171875,2594.300048828125,2646.949951171875,2629.165283203125,763794,0.0,0.0
2024-10-29,2660.0,2690.0,2650.0,2686.0,2667.952880859375,611947,0.0,0.0
2024-10-30,2691.64990234375,2708.60009765625,2666.050048828125,2672.550048828125,2654.59326171875,469403,0.0,0.0
2024-10-31,2675.0,2704.0,2644.449951171875,2695.85009765625,2677.73681640625,321800,0.0,0.0
2024-11-01,2719.0,2719.0,2673.0,2698.89990234375,2680.76611328125,62294,0.0,0.0
2024-11-04,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,2573.194091796875,477329,0.0,0.0
2024-11-05,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,2633.138427734375,896947,0.0,0.0
2024-11-06,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,2628.171875,455842,0.0,0.0
2024-11-07,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,2545.481201171875,481689,0.0,0.0
2024-11-08,2565.0,2581.699951171875,2540.0,2544.85009765625,2527.75146484375,558297,0.0,0.0
2024-11-11,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,2502.571533203125,354984,0.0,0.0
2024-11-12,2523.25,2546.25,2510.0,2521.199951171875,2504.260009765625,520250,0.0,0.0
2024-11-13,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,2486.0830078125,1449201,0.0,0.0
2024-11-14,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,2506.99169921875,581846,0.0,0.0
2024-11-18,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,2500.2373046875,1436348,0.0,0.0
2024-11-19,2517.14990234375,2552.0,2500.0,2508.14990234375,2491.2978515625,424096,0.0,0.0
2024-11-21,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,2517.818603515625,686930,0.0,0.0
2024-11-22,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,2581.189697265625,828921,0.0,0.0
2024-11-25,2615.0,2654.0,2600.35009765625,2629.800048828125,2612.130615234375,967944,0.0,0.0
2024-11-26,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,2599.615234375,256368,0.0,0.0
