Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-22,41556.3515625,41850.6015625,41155.8515625,41238.80078125,41238.80078125,21800,0.0,0.0
2024-10-23,41168.3984375,42530.94921875,41151.3515625,42222.1015625,42222.1015625,27400,0.0,0.0
2024-10-24,41929.25,42379.6015625,41926.8515625,42139.8515625,42139.8515625,16300,0.0,0.0
2024-10-25,42235.30078125,42366.1484375,41874.55078125,42038.8515625,42038.8515625,19000,0.0,0.0
2024-10-28,42012.6015625,42401.30078125,41963.30078125,42205.3984375,42205.3984375,19200,0.0,0.0
2024-10-29,42167.55078125,42210.8984375,41746.6015625,42031.44921875,42031.44921875,16300,0.0,0.0
2024-10-30,41975.3515625,42164.3515625,41572.1015625,41668.6015625,41668.6015625,22800,0.0,0.0
2024-10-31,41501.94921875,41501.94921875,40191.94921875,40407.55078125,40407.55078125,29400,0.0,0.0
2024-11-01,40568.6484375,40646.69921875,40366.5,40433.6484375,40433.6484375,2200,0.0,0.0
2024-11-04,40202.25,40472.44921875,39975.0,40421.80078125,40421.80078125,21800,0.0,0.0
2024-11-05,40345.44921875,40658.25,40225.19921875,40424.6015625,40424.6015625,11900,0.0,0.0
2024-11-06,40770.6015625,42105.5,40675.05078125,42039.5,42039.5,34500,0.0,0.0
2024-11-07,42151.5,42369.6484375,41348.75,41752.3984375,41752.3984375,19600,0.0,0.0
2024-11-08,41938.80078125,42306.69921875,41840.69921875,42050.1484375,42050.1484375,21700,0.0,0.0
2024-11-11,41991.3515625,42798.1484375,41793.6484375,42590.30078125,42590.30078125,18100,0.0,0.0
2024-11-12,42846.0,42884.6015625,42462.05078125,42609.55078125,42609.55078125,18300,0.0,0.0
2024-11-13,42484.44921875,42659.69921875,42201.3984375,42369.5,42369.5,15000,0.0,0.0
2024-11-14,42318.75,42633.0,42162.80078125,42390.8515625,42390.8515625,16600,0.0,0.0
2024-11-18,42442.8515625,42442.8515625,41035.3984375,41406.55078125,41406.55078125,21800,0.0,0.0
2024-11-19,41534.6015625,42447.6484375,41534.6015625,41748.3515625,41748.3515625,18800,0.0,0.0
2024-11-21,41928.8984375,42325.8515625,41678.19921875,41952.80078125,41952.80078125,19200,0.0,0.0
2024-11-22,42229.19921875,43436.1484375,41983.55078125,43332.1015625,43332.1015625,24600,0.0,0.0
2024-11-25,43697.8515625,43751.6484375,43337.6015625,43618.1484375,43618.1484375,42000,0.0,0.0
2024-11-26,43763.19921875,44244.6015625,43699.44921875,44085.94921875,44085.94921875,21700,0.0,0.0
2024-11-27,44132.5,44330.6015625,43980.1484375,44018.69921875,44018.69921875,18100,0.0,0.0
2024-11-28,43948.0,44013.1015625,42864.80078125,42968.75,42968.75,24100,0.0,0.0
2024-11-29,42873.80078125,43468.94921875,42738.75,43146.25,43146.25,16700,0.0,0.0
2024-12-02,43171.75,43578.0,42860.80078125,43547.0,43547.0,14500,0.0,0.0
2024-12-03,43794.69921875,43811.5,43404.0,43754.94921875,43754.94921875,28300,0.0,0.0
2024-12-04,43761.1484375,44225.55078125,43585.05078125,43949.25,43949.25,28900,0.0,0.0
2024-12-05,44174.80078125,45027.94921875,44023.8984375,44806.3984375,44806.3984375,34800,0.0,0.0
2024-12-06,44780.44921875,44852.30078125,44519.69921875,44716.05078125,44716.05078125,17900,0.0,0.0
2024-12-09,44648.30078125,44913.30078125,44477.1484375,44832.0,44832.0,19500,0.0,0.0
2024-12-10,44848.5,45377.75,44824.1484375,45199.75,45199.75,32300,0.0,0.0
2024-12-11,45238.80078125,45398.94921875,45046.6015625,45350.3515625,45350.3515625,19400,0.0,0.0
2024-12-12,45409.69921875,46002.6484375,45375.5,45701.6484375,45701.6484375,29300,0.0,0.0
2024-12-13,45496.94921875,46088.8984375,45073.5,45995.80078125,45995.80078125,20500,0.0,0.0
2024-12-16,45937.1015625,46005.19921875,45536.8515625,45653.6015625,45653.6015625,15600,0.0,0.0
2024-12-17,45576.1484375,45759.6484375,45213.8515625,45413.75,45413.75,24200,0.0,0.0
2024-12-18,45293.05078125,45693.0,45237.30078125,45526.8515625,45526.8515625,21600,0.0,0.0
2024-12-19,44493.44921875,45265.94921875,44434.1015625,44954.19921875,44954.19921875,27800,0.0,0.0
2024-12-20,45513.3515625,45647.30078125,43663.05078125,43771.05078125,43771.05078125,47400,0.0,0.0
2024-12-23,44011.5,44267.3984375,43643.94921875,43828.3515625,43828.3515625,16400,0.0,0.0
2024-12-24,43897.0,44203.05078125,43262.1015625,43668.8984375,43668.8984375,15500,0.0,0.0
2024-12-26,43708.19921875,43851.0,43420.8984375,43664.25,43664.25,14300,0.0,0.0
2024-12-27,43707.0,43863.6484375,43546.05078125,43721.3984375,43721.3984375,15700,0.0,0.0
2024-12-30,43674.05078125,44175.5,43259.80078125,43971.44921875,43971.44921875,41600,0.0,0.0
2024-12-31,43622.3984375,43659.6484375,42574.44921875,43337.80078125,43337.80078125,19800,0.0,0.0
2025-01-01,43290.6484375,43568.5,43249.80078125,43373.1015625,43373.1015625,12800,0.0,0.0
2025-01-02,43401.6484375,44420.94921875,43325.8984375,44351.75,44351.75,23700,0.0,0.0
2025-01-03,44334.1484375,44337.1484375,43554.94921875,43726.55078125,43726.55078125,27300,0.0,0.0
2025-01-06,43961.6484375,44331.1015625,43401.69921875,43674.8515625,43674.8515625,22700,0.0,0.0
2025-01-07,43836.3515625,44112.05078125,43293.6484375,43375.8515625,43375.8515625,20000,0.0,0.0
2025-01-08,43333.8984375,43725.94921875,42735.55078125,43634.25,43634.25,20100,0.0,0.0
2025-01-09,43606.30078125,43838.6484375,43032.44921875,43126.44921875,43126.44921875,21900,0.0,0.0
2025-01-10,43731.5,44798.6484375,43731.5,44609.5,44609.5,46400,0.0,0.0
2025-01-13,44390.6015625,44655.69921875,43927.3984375,43999.1015625,43999.1015625,28700,0.0,0.0
2025-01-14,43996.6015625,44007.55078125,42916.75,43061.19921875,43061.19921875,38300,0.0,0.0
2025-01-15,43190.80078125,43447.69921875,42976.30078125,43401.25,43401.25,16600,0.0,0.0
2025-01-16,43696.44921875,44012.3515625,43095.0,43188.8515625,43188.8515625,31300,0.0,0.0
2025-01-17,42469.0,42495.05078125,41962.6484375,42032.19921875,42032.19921875,34600,0.0,0.0
2025-01-20,42377.3515625,42478.5,41709.55078125,42192.80078125,42192.80078125,54700,0.0,0.0
2025-01-21,42288.55078125,42536.69921875,41639.0,41697.94921875,41697.94921875,32700,0.0,0.0
2025-01-22,41755.19921875,42635.3515625,41750.19921875,42590.69921875,42590.69921875,49400,0.0,0.0
2025-01-23,42750.44921875,43663.44921875,42741.19921875,43351.75,43351.75,60000,0.0,0.0
2025-01-24,43220.44921875,43959.1484375,43217.5,43524.1015625,43524.1015625,36100,0.0,0.0
2025-01-27,42986.8984375,43245.94921875,41961.1484375,42060.69921875,42060.69921875,29700,0.0,0.0
2025-01-28,42097.05078125,42463.1484375,41731.25,41820.6484375,41820.6484375,31300,0.0,0.0
2025-01-29,42052.0,42968.3984375,42051.55078125,42914.5,42914.5,29700,0.0,0.0
2025-01-30,42893.80078125,43025.8515625,42117.3515625,42426.6484375,42426.6484375,24800,0.0,0.0
2025-01-31,42586.1015625,42967.75,42486.80078125,42662.75,42662.75,27500,0.0,0.0
2025-02-03,41592.19921875,42375.25,41328.25,42314.25,42314.25,27100,0.0,0.0
2025-02-04,42642.75,42931.1015625,42407.3515625,42860.19921875,42860.19921875,32200,0.0,0.0
2025-02-05,43060.6484375,43250.75,42818.1015625,42888.30078125,42888.30078125,21900,0.0,0.0
2025-02-06,43197.30078125,43431.80078125,42838.1484375,43020.94921875,43020.94921875,26500,0.0,0.0
2025-02-07,43106.1484375,43133.3515625,42623.44921875,42921.6484375,42921.6484375,19200,0.0,0.0
2025-02-10,42956.44921875,42973.6484375,42511.25,42596.55078125,42596.55078125,21600,0.0,0.0
2025-02-11,42616.8984375,42790.25,41866.6015625,41968.30078125,41968.30078125,21500,0.0,0.0
2025-02-12,42039.5,42263.05078125,41591.19921875,41733.0,41733.0,23600,0.0,0.0
2025-02-13,41787.0,41944.69921875,41182.3984375,41315.55078125,41315.55078125,21300,0.0,0.0
2025-02-14,41547.05078125,41606.75,40958.0,41311.1484375,41311.1484375,18600,0.0,0.0
2025-02-17,40968.80078125,41254.8984375,40592.5,41073.19921875,41073.19921875,17400,0.0,0.0
2025-02-18,41097.44921875,41530.30078125,41039.25,41464.3515625,41464.3515625,23200,0.0,0.0
2025-02-19,41373.5,41403.25,40785.05078125,40924.25,40924.25,20800,0.0,0.0
2025-02-20,40725.3984375,41004.8515625,40701.1015625,40865.94921875,40865.94921875,17400,0.0,0.0
2025-02-21,40821.6484375,40905.3984375,40417.44921875,40544.55078125,40544.55078125,18400,0.0,0.0
2025-02-24,40100.25,40186.5,39306.69921875,39446.6015625,39446.6015625,32200,0.0,0.0
2025-02-25,39085.6015625,39518.19921875,39066.3984375,39131.30078125,39131.30078125,24900,0.0,0.0
2025-02-27,38971.6015625,39237.69921875,38742.8984375,38946.6484375,38946.6484375,31400,0.0,0.0
2025-02-28,38620.69921875,38642.0,37167.30078125,37318.30078125,37318.30078125,50700,0.0,0.0
2025-03-03,37408.6484375,37930.1484375,37369.69921875,37614.44921875,37614.44921875,30400,0.0,0.0
2025-03-04,37228.80078125,37537.19921875,36797.3984375,37276.94921875,37276.94921875,26600,0.0,0.0
2025-03-05,37287.25,38381.75,37287.25,38072.30078125,38072.30078125,31500,0.0,0.0
2025-03-06,38226.1015625,38347.1015625,37912.0,38145.30078125,38145.30078125,30200,0.0,0.0
2025-03-07,38028.1484375,38048.3515625,37625.05078125,37820.44921875,37820.44921875,22900,0.0,0.0
2025-03-10,37791.6015625,38037.30078125,37564.3984375,37644.3984375,37644.3984375,20500,0.0,0.0
2025-03-11,37185.25,37500.80078125,36826.8984375,37400.1015625,37400.1015625,28500,0.0,0.0
2025-03-12,37181.8515625,37201.55078125,35828.80078125,36310.6484375,36310.6484375,44900,0.0,0.0
2025-03-13,36378.19921875,36592.94921875,35948.25,36122.5,36122.5,23400,0.0,0.0
2025-03-17,35828.05078125,36170.25,35828.05078125,36137.19921875,36137.19921875,29600,0.0,0.0
2025-03-18,36242.1484375,36681.1484375,36008.8515625,36619.3515625,36619.3515625,29900,0.0,0.0
2025-03-19,36581.6484375,36581.6484375,35804.6015625,36223.5,36223.5,36900,0.0,0.0
2025-03-20,36444.55078125,37109.8515625,36444.55078125,36676.6484375,36676.6484375,37100,0.0,0.0
2025-03-21,35942.5,37033.8984375,35674.3984375,36702.80078125,36702.80078125,53100,0.0,0.0
2025-03-24,36944.8984375,37469.8515625,36539.94921875,37217.05078125,37217.05078125,27900,0.0,0.0
2025-03-25,37542.3984375,38073.05078125,37406.0,37706.8984375,37706.8984375,36100,0.0,0.0
2025-03-26,37719.44921875,37929.3984375,37216.6015625,37336.69921875,37336.69921875,23500,0.0,0.0
2025-03-27,37168.1484375,37627.6015625,37160.0,37548.30078125,37548.30078125,35100,0.0,0.0
2025-03-28,37376.6015625,37540.80078125,36767.25,36886.1484375,36886.1484375,28900,0.0,0.0
2025-04-01,36422.8515625,36538.6015625,35890.3984375,35980.6484375,35980.6484375,31000,0.0,0.0
2025-04-02,36024.44921875,36368.8515625,35970.69921875,36283.5,36283.5,21600,0.0,0.0
2025-04-03,35676.44921875,35686.55078125,34642.3984375,34757.25,34757.25,38300,0.0,0.0
2025-04-04,34224.6015625,34361.6484375,33418.6484375,33511.44921875,33511.44921875,42300,0.0,0.0
2025-04-07,31307.94921875,32835.1015625,30918.94921875,32668.80078125,32668.80078125,56200,0.0,0.0
2025-04-08,33232.3984375,33742.8515625,32859.05078125,33244.3984375,33244.3984375,42300,0.0,0.0
2025-04-09,32710.25,32762.30078125,32200.25,32517.349609375,32517.349609375,41900,0.0,0.0
2025-04-11,32926.6484375,33210.80078125,32526.0,32740.849609375,32740.849609375,41400,0.0,0.0
2025-04-15,33504.1484375,33520.6484375,32932.94921875,33275.30078125,33275.30078125,31500,0.0,0.0
2025-04-16,33215.94921875,33387.44921875,32867.94921875,33295.5,33295.5,35800,0.0,0.0
2025-04-17,32832.6484375,33471.55078125,32470.94921875,33372.3515625,33372.3515625,82800,0.0,0.0
2025-04-21,33299.6015625,34528.55078125,33283.8515625,34135.05078125,34135.05078125,100,0.0,0.0
2025-04-22,34075.6015625,34130.30078125,33789.1484375,33941.05078125,33941.05078125,37700,0.0,0.0
2025-04-23,34700.1015625,35522.75,34648.44921875,35414.6484375,35414.6484375,71800,0.0,0.0
2025-04-24,35463.6015625,35572.0,35197.30078125,35307.1015625,35307.1015625,43600,0.0,0.0
2025-04-25,35487.30078125,35941.44921875,35068.1484375,35562.25,35562.25,46200,0.0,0.0
2025-04-28,35541.55078125,35679.3515625,35089.75,35482.94921875,35482.94921875,29000,0.0,0.0
2025-04-29,35565.75,36157.19921875,35416.8984375,35920.3984375,35920.3984375,33700,0.0,0.0
2025-04-30,35913.69921875,36206.55078125,35440.80078125,35794.94921875,35794.94921875,32300,0.0,0.0
2025-05-02,35868.5,36300.6015625,35637.3984375,35891.8515625,35891.8515625,31300,0.0,0.0
2025-05-05,36042.6015625,36352.3984375,35949.3515625,35991.25,35991.25,21200,0.0,0.0
2025-05-06,36129.30078125,36314.19921875,35778.80078125,35869.19921875,35869.19921875,21800,0.0,0.0
2025-05-07,35479.1015625,36042.25,35440.6484375,35920.30078125,35920.30078125,24900,0.0,0.0
2025-05-08,35960.94921875,36240.25,35832.80078125,36002.44921875,36002.44921875,30700,0.0,0.0
2025-05-09,35490.8984375,35929.30078125,35488.3984375,35880.1015625,35880.1015625,22100,0.0,0.0
2025-05-12,36656.6484375,38356.1015625,36600.75,38282.55078125,38282.55078125,43200,0.0,0.0
2025-05-13,38326.3984375,38326.3984375,37304.94921875,37354.6015625,37354.6015625,36600,0.0,0.0
2025-05-14,37480.6015625,37913.80078125,37379.1484375,37853.55078125,37853.55078125,22000,0.0,0.0
2025-05-15,37929.1015625,38377.3515625,37456.75,38293.80078125,38293.80078125,37300,0.0,0.0
2025-05-16,38351.8984375,38351.8984375,37814.8984375,37972.3515625,37972.3515625,18000,0.0,0.0
2025-05-19,37845.6015625,37917.19921875,37429.6015625,37477.80078125,37477.80078125,21700,0.0,0.0
2025-05-20,37722.19921875,38019.05078125,37234.19921875,37283.5,37283.5,25400,0.0,0.0
2025-05-21,37418.25,37618.8984375,37112.6015625,37540.1015625,37540.1015625,14600,0.0,0.0
2025-05-22,37246.25,37316.30078125,36868.55078125,37050.1484375,37050.1484375,25400,0.0,0.0
2025-05-23,37108.69921875,37826.3984375,37062.80078125,37403.55078125,37403.55078125,17900,0.0,0.0
2025-05-26,37491.1015625,37819.6484375,37442.8515625,37785.8984375,37785.8984375,10600,0.0,0.0
2025-05-27,37777.8984375,37798.69921875,37323.30078125,37501.44921875,37501.44921875,22400,0.0,0.0
2025-05-28,37751.3984375,37777.5,37440.69921875,37465.75,37465.75,14900,0.0,0.0
2025-05-29,37762.1484375,38121.3984375,37585.05078125,37754.1484375,37754.1484375,29700,0.0,0.0
2025-05-30,37646.3984375,37665.44921875,37241.25,37321.75,37321.75,39500,0.0,0.0
2025-06-02,37147.8515625,37172.6015625,36770.1484375,37061.8515625,37061.8515625,19000,0.0,0.0
2025-06-03,37199.6484375,37367.3515625,36740.55078125,36814.8984375,36814.8984375,24300,0.0,0.0
2025-06-04,36831.30078125,37088.5,36762.80078125,36938.1015625,36938.1015625,20100,0.0,0.0
2025-06-05,37034.44921875,37408.25,36886.25,37107.94921875,37107.94921875,23500,0.0,0.0
2025-06-06,37134.1484375,37356.30078125,36910.94921875,37294.8515625,37294.8515625,15100,0.0,0.0
2025-06-09,37522.5,37786.25,37445.30078125,37669.19921875,37669.19921875,18600,0.0,0.0
2025-06-10,37871.6015625,38567.75,37825.1484375,38300.0,38300.0,37600,0.0,0.0
2025-06-11,38355.5,38834.75,38215.0,38784.30078125,38784.30078125,42400,0.0,0.0
2025-06-12,38732.94921875,38891.05078125,38227.25,38460.30078125,38460.30078125,38400,0.0,0.0
2025-06-13,37769.5,38687.55078125,37722.19921875,38469.25,38469.25,24700,0.0,0.0
2025-06-16,38440.8515625,39258.3984375,38369.05078125,39073.05078125,39073.05078125,25400,0.0,0.0
2025-06-17,39123.0,39499.1484375,38977.94921875,39356.1015625,39356.1015625,24100,0.0,0.0
2025-06-18,39220.3515625,39572.5,38963.80078125,39030.8984375,39030.8984375,18500,0.0,0.0
2025-06-19,38945.3515625,38966.80078125,38429.3984375,38664.94921875,38664.94921875,30200,0.0,0.0
2025-06-20,38674.19921875,39041.05078125,38454.05078125,38991.44921875,38991.44921875,34000,0.0,0.0
2025-06-23,38642.1484375,38646.5,38278.69921875,38414.1015625,38414.1015625,21900,0.0,0.0
2025-06-24,38852.6484375,38936.55078125,38380.0,38417.94921875,38417.94921875,25900,0.0,0.0
2025-06-25,38635.0,39109.25,38605.5,39046.30078125,39046.30078125,20000,0.0,0.0
2025-06-26,38996.6484375,39103.3515625,38760.1484375,38996.25,38996.25,27500,0.0,0.0
2025-06-27,39125.75,39357.75,38707.1484375,38822.94921875,38822.94921875,39100,0.0,0.0
2025-06-30,38945.8515625,39011.94921875,38652.30078125,38950.0,38950.0,21000,0.0,0.0
2025-07-01,39004.6484375,39282.94921875,38725.25,38833.1484375,38833.1484375,17400,0.0,0.0
2025-07-02,39080.30078125,39519.5,38738.8515625,38879.1015625,38879.1015625,27500,0.0,0.0
2025-07-03,39009.8515625,39203.69921875,38803.75,38854.30078125,38854.30078125,22500,0.0,0.0
2025-07-04,38968.1015625,39191.8984375,38784.3984375,39166.55078125,39166.55078125,16200,0.0,0.0
2025-07-07,39146.1484375,39176.6484375,38799.69921875,38866.94921875,38866.94921875,14500,0.0,0.0
2025-07-08,38837.0,39238.19921875,38732.55078125,38983.25,38983.25,18500,0.0,0.0
2025-07-09,38986.80078125,38999.75,38540.6484375,38680.8515625,38680.8515625,24200,0.0,0.0
2025-07-10,38713.80078125,38715.19921875,38197.3515625,38376.6484375,38376.6484375,22300,0.0,0.0
2025-07-11,37702.55078125,37990.80078125,37558.1015625,37693.25,37693.25,40700,0.0,0.0
2025-07-14,37643.3515625,37664.19921875,37016.1015625,37273.69921875,37273.69921875,30900,0.0,0.0
2025-07-15,37077.0,37664.8984375,37048.94921875,37424.6015625,37424.6015625,38900,0.0,0.0
2025-07-16,37325.69921875,37758.5,37258.05078125,37660.75,37660.75,30700,0.0,0.0
2025-07-17,37552.8515625,37666.55078125,37060.69921875,37138.55078125,37138.55078125,32600,0.0,0.0
2025-07-18,37366.69921875,37419.6015625,36951.8515625,37141.8984375,37141.8984375,49800,0.0,0.0
2025-07-21,37109.80078125,37164.8515625,36780.05078125,37031.75,37031.75,25900,0.0,0.0
2025-07-22,36963.6484375,37121.0,36827.3984375,36858.8984375,36858.8984375,24800,0.0,0.0
2025-07-23,36958.30078125,37086.6015625,36745.19921875,36951.5,36951.5,25700,0.0,0.0
2025-07-24,36949.30078125,36974.05078125,36097.6484375,36135.80078125,36135.80078125,48500,0.0,0.0
2025-07-25,35998.0,36271.1015625,35531.6484375,35623.75,35623.75,34100,0.0,0.0
2025-07-28,35521.69921875,35566.55078125,35049.8984375,35370.05078125,35370.05078125,28700,0.0,0.0
2025-07-29,35270.8984375,35438.75,35101.5,35373.25,35373.25,37000,0.0,0.0
2025-07-30,35453.05078125,35531.55078125,35258.0,35481.69921875,35481.69921875,20900,0.0,0.0
2025-07-31,35218.8515625,35589.0,34999.25,35301.6484375,35301.6484375,25100,0.0,0.0
2025-08-01,35118.6015625,35166.3984375,34586.8984375,34649.6015625,34649.6015625,24500,0.0,0.0
2025-08-04,34558.69921875,35219.8515625,34324.8515625,35203.3515625,35203.3515625,23000,0.0,0.0
2025-08-05,35196.75,35196.75,34854.30078125,35034.5,35034.5,27900,0.0,0.0
2025-08-06,34957.94921875,34990.3515625,34347.44921875,34426.25,34426.25,25900,0.0,0.0
2025-08-07,34284.94921875,34808.05078125,34224.55078125,34726.80078125,34726.80078125,25200,0.0,0.0
2025-08-08,34603.0,34643.75,34350.8515625,34398.5,34398.5,30100,0.0,0.0
2025-08-11,34367.25,34624.3984375,34228.0,34544.6484375,34544.6484375,17400,0.0,0.0
2025-08-12,34589.8515625,35072.5,34561.30078125,34674.30078125,34674.30078125,29700,0.0,0.0
2025-08-13,34756.6484375,34842.1484375,34552.8515625,34692.94921875,34692.94921875,24700,0.0,0.0
2025-08-14,34732.25,35332.19921875,34732.25,34833.19921875,34833.19921875,37800,0.0,0.0
2025-08-18,35152.69921875,35158.69921875,34514.0,34634.94921875,34634.94921875,21900,0.0,0.0
2025-08-19,34618.8515625,34825.30078125,34549.05078125,34756.69921875,34756.69921875,16700,0.0,0.0
2025-08-20,34647.19921875,35773.6484375,34647.19921875,35690.05078125,35690.05078125,41800,0.0,0.0
2025-08-21,35918.80078125,35922.55078125,35461.44921875,35723.8984375,35723.8984375,24200,0.0,0.0
2025-08-22,35735.44921875,35767.1484375,35415.3984375,35440.8515625,35440.8515625,27600,0.0,0.0
2025-08-25,35795.5,36445.30078125,35795.5,36280.1015625,36280.1015625,39100,0.0,0.0
2025-08-26,36106.80078125,36324.30078125,35998.94921875,36063.19921875,36063.19921875,46100,0.0,0.0
2025-08-28,36017.1484375,36018.94921875,35444.19921875,35488.80078125,35488.80078125,22800,0.0,0.0
2025-08-29,35491.6015625,35575.19921875,35130.3515625,35181.25,35181.25,28100,0.0,0.0
2025-09-01,35255.30078125,35787.69921875,35255.30078125,35740.6484375,35740.6484375,14500,0.0,0.0
2025-09-02,35767.0,36061.1015625,35541.19921875,35737.8984375,35737.8984375,16900,0.0,0.0
2025-09-03,35807.94921875,35832.0,35293.1015625,35474.94921875,35474.94921875,15400,0.0,0.0
2025-09-04,35580.6015625,35599.30078125,35093.3984375,35143.1015625,35143.1015625,17400,0.0,0.0
2025-09-05,35234.75,35331.5,34343.3984375,34635.8515625,34635.8515625,23500,0.0,0.0
2025-09-08,34744.8984375,34912.8515625,34259.3984375,34310.44921875,34310.44921875,19600,0.0,0.0
2025-09-09,34773.05078125,35304.8515625,34770.3515625,35255.94921875,35255.94921875,35900,0.0,0.0
2025-09-10,35428.8984375,36255.19921875,35426.6015625,36183.80078125,36183.80078125,36500,0.0,0.0
2025-09-11,36265.94921875,36278.19921875,35829.8515625,36003.5,36003.5,22600,0.0,0.0
2025-09-12,36331.44921875,36356.6484375,36025.30078125,36110.75,36110.75,24600,0.0,0.0
2025-09-15,36139.69921875,36151.44921875,35686.1484375,35902.19921875,35902.19921875,15700,0.0,0.0
2025-09-16,35962.30078125,36274.0,35860.5,36212.1484375,36212.1484375,23600,0.0,0.0
2025-09-17,36326.30078125,36608.8984375,36253.8984375,36447.1484375,36447.1484375,22100,0.0,0.0
2025-09-18,36801.5,37064.94921875,36631.05078125,36750.25,36750.25,31300,0.0,0.0
2025-09-19,36765.5,36821.19921875,36369.94921875,36578.25,36578.25,37200,0.0,0.0
2025-09-22,35437.8984375,35781.6015625,35145.1015625,35500.1484375,35500.1484375,51000,0.0,0.0
2025-09-23,35477.6015625,35642.69921875,35177.3515625,35249.1015625,35249.1015625,29900,0.0,0.0
2025-09-24,35104.05078125,35193.30078125,34857.69921875,34994.30078125,34994.30078125,23600,0.0,0.0
2025-09-25,34914.0,35092.3984375,34460.30078125,34548.30078125,34548.30078125,29200,0.0,0.0
2025-09-26,34399.19921875,34477.30078125,33636.55078125,33702.0,33702.0,37000,0.0,0.0
2025-09-29,33900.6015625,33970.05078125,33606.44921875,33693.1015625,33693.1015625,31900,0.0,0.0
2025-09-30,33789.69921875,33922.6015625,33634.30078125,33655.1015625,33655.1015625,28800,0.0,0.0
2025-10-01,33702.8515625,34016.6015625,33432.1015625,33905.19921875,33905.19921875,24200,0.0,0.0
2025-10-03,33921.1015625,33992.1484375,33763.1015625,33949.75,33949.75,28900,0.0,0.0
2025-10-06,33961.3984375,34743.75,33926.6484375,34722.55078125,34722.55078125,20400,0.0,0.0
2025-10-07,34820.6015625,34879.19921875,34533.75,34709.44921875,34709.44921875,21000,0.0,0.0
2025-10-08,34664.3984375,35394.55078125,34607.30078125,35232.25,35232.25,23300,0.0,0.0
2025-10-09,35315.3984375,35688.3515625,35174.80078125,35628.5,35628.5,21200,0.0,0.0
2025-10-10,35705.6484375,35821.30078125,35321.8515625,35609.05078125,35609.05078125,25100,0.0,0.0
2025-10-13,35397.19921875,35505.3515625,35072.3984375,35330.80078125,35330.80078125,20300,0.0,0.0
2025-10-14,35542.8515625,35766.25,35148.3984375,35214.8515625,35214.8515625,26300,0.0,0.0
2025-10-15,35327.19921875,35571.6015625,35226.1484375,35401.80078125,35401.80078125,36000,0.0,0.0
2025-10-16,35443.69921875,35574.25,35229.6015625,35531.05078125,35531.05078125,27600,0.0,0.0
2025-10-17,35356.5,35356.5,34872.94921875,34950.69921875,34950.69921875,73000,0.0,0.0
2025-10-20,35109.75,35377.8515625,35077.8515625,35292.6015625,35292.6015625,25600,0.0,0.0
2025-10-21,35500.8984375,35564.19921875,35221.55078125,35299.75,35299.75,4700,0.0,0.0
2025-10-23,35936.75,36462.0,35859.75,36078.6484375,36078.6484375,57100,0.0,0.0
2025-10-24,36211.3984375,36268.6484375,35886.1484375,35986.3515625,35986.3515625,23100,0.0,0.0
2025-10-27,36075.55078125,36279.3984375,35962.80078125,36129.1015625,36129.1015625,29100,0.0,0.0
2025-10-28,36088.6484375,36193.1484375,35677.6015625,35860.3984375,35860.3984375,27100,0.0,0.0
2025-10-29,35916.1015625,36201.55078125,35778.19921875,36090.1015625,36090.1015625,23400,0.0,0.0
2025-10-30,36073.1484375,36127.8984375,35812.75,35906.3984375,35906.3984375,22300,0.0,0.0
2025-10-31,35918.55078125,36050.3515625,35681.05078125,35712.3515625,35712.3515625,18500,0.0,0.0
2025-11-03,35664.80078125,35742.80078125,35479.5,35653.1015625,35653.1015625,1100,0.0,0.0
2025-11-04,35580.55078125,35668.75,35198.75,35274.55078125,35274.55078125,23000,0.0,0.0
2025-11-06,35380.44921875,35509.0,35248.30078125,35337.6015625,35337.6015625,25100,0.0,0.0
2025-11-07,35233.19921875,35272.55078125,34732.5,35117.6484375,35117.6484375,21700,0.0,0.0
2025-11-10,35246.94921875,35855.6015625,35237.19921875,35688.25,35688.25,26700,0.0,0.0
2025-11-11,35902.8984375,36149.8984375,35683.8984375,36116.8984375,36116.8984375,33800,0.0,0.0
2025-11-12,36299.3984375,36911.94921875,36290.80078125,36855.3984375,36855.3984375,40400,0.0,0.0
2025-11-13,36937.94921875,36939.8515625,36525.3984375,36679.5,36679.5,33100,0.0,0.0
2025-11-14,36392.05078125,36503.0,35957.30078125,36301.25,36301.25,25000,0.0,0.0
2025-11-17,36285.19921875,36406.44921875,36138.19921875,36375.19921875,36375.19921875,21400,0.0,0.0
2025-11-18,36294.69921875,36312.94921875,35914.3515625,35975.19921875,35975.19921875,24200,0.0,0.0
2025-11-19,36062.19921875,37116.5,36024.44921875,37044.6484375,37044.6484375,44600,0.0,0.0
2025-11-20,37228.05078125,37278.75,36964.3515625,37043.30078125,37043.30078125,26300,0.0,0.0
2025-11-21,36930.25,37096.25,36761.55078125,36885.3515625,36885.3515625,28500,0.0,0.0
2025-11-24,37084.6484375,37554.3515625,36951.80078125,37037.94921875,37037.94921875,63800,0.0,0.0
2025-11-25,37112.1015625,37124.55078125,36727.3515625,36826.8984375,36826.8984375,25900,0.0,0.0
2025-11-26,36881.94921875,37407.0,36881.1015625,37364.6015625,37364.6015625,23300,0.0,0.0
2025-11-27,37487.6484375,37668.55078125,37208.25,37446.30078125,37446.30078125,22500,0.0,0.0
2025-11-28,37488.5,37554.6015625,37323.44921875,37405.5,37405.5,18500,0.0,0.0
