Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-12,360.7799987792969,366.8299865722656,359.0299987792969,365.489990234375,364.4399108886719,31827540,0.0,0.0
2024-09-13,367.3999938964844,367.3999938964844,363.3500061035156,364.07000732421875,363.02398681640625,10283600,0.0,0.0
2024-09-16,366.6000061035156,369.1400146484375,365.6600036621094,366.260009765625,365.20770263671875,13653170,0.0,0.0
2024-09-17,367.8800048828125,370.67999267578125,366.1300048828125,369.3299865722656,368.26885986328125,18374310,0.0,0.0
2024-09-18,370.0,371.8900146484375,367.1199951171875,367.94000244140625,366.88287353515625,34387495,0.0,0.0
2024-09-19,369.9800109863281,375.0,369.0199890136719,374.3900146484375,373.3143615722656,14462150,0.0,0.0
2024-09-20,374.79998779296875,385.260009765625,374.0,380.8999938964844,379.8056335449219,94247895,0.0,0.0
2024-09-23,382.989990234375,388.3999938964844,381.6400146484375,386.94000244140625,385.8282775878906,18431360,0.0,0.0
2024-09-24,387.0,387.7200012207031,381.9200134277344,382.94000244140625,381.83978271484375,18546930,0.0,0.0
2024-09-25,382.010009765625,384.5400085449219,378.8599853515625,379.5899963378906,378.4993896484375,16537335,0.0,0.0
2024-09-26,379.0,382.6600036621094,376.8599853515625,380.4599914550781,379.36688232421875,21022565,0.0,0.0
2024-09-27,380.0,382.0,373.260009765625,374.489990234375,373.4140319824219,33215560,0.0,0.0
2024-09-30,371.3399963378906,376.8900146484375,368.6199951171875,370.7900085449219,369.7247009277344,16234200,0.0,0.0
2024-10-01,369.3999938964844,376.95001220703125,369.3999938964844,375.8800048828125,374.8000793457031,24357630,0.0,0.0
2024-10-03,371.5799865722656,372.7300109863281,363.1600036621094,364.55999755859375,363.5125732421875,31816160,0.0,0.0
2024-10-04,363.1000061035156,370.0,359.6700134277344,361.79998779296875,360.760498046875,18673160,0.0,0.0
2024-10-07,362.0,367.2799987792969,353.8800048828125,358.04998779296875,357.02130126953125,37233165,0.0,0.0
2024-10-08,360.0,362.79998779296875,356.3699951171875,360.67999267578125,359.6437072753906,25485515,0.0,0.0
2024-10-09,360.20001220703125,364.0,357.9800109863281,360.1600036621094,359.125244140625,35394010,0.0,0.0
2024-10-10,361.9800109863281,376.79998779296875,361.05999755859375,375.2200012207031,374.1419677734375,29528990,0.0,0.0
2024-10-11,374.44000244140625,378.7200012207031,372.2300109863281,376.4800109863281,375.3983459472656,26057900,0.0,0.0
2024-10-14,377.010009765625,383.20001220703125,376.489990234375,382.1600036621094,381.0620422363281,21955690,0.0,0.0
2024-10-15,382.44000244140625,383.07000732421875,377.489990234375,379.0400085449219,377.95098876953125,21477465,0.0,0.0
2024-10-16,376.79998779296875,378.489990234375,373.6300048828125,375.2699890136719,374.1918029785156,15727780,0.0,0.0
2024-10-17,375.2699890136719,375.6600036621094,370.260009765625,372.80999755859375,371.7388916015625,17707160,0.0,0.0
2024-10-18,373.6000061035156,375.70001220703125,369.6000061035156,374.2099914550781,373.1348571777344,19173835,0.0,0.0
2024-10-21,370.0,371.0,347.0,357.8399963378906,356.8118591308594,65890685,0.0,0.0
2024-10-22,358.3900146484375,359.1000061035156,351.7699890136719,352.6300048828125,351.6168518066406,27471910,0.0,0.0
2024-10-23,352.2300109863281,357.4100036621094,351.6199951171875,353.55999755859375,352.544189453125,14180685,0.0,0.0
2024-10-24,353.20001220703125,354.54998779296875,350.05999755859375,352.44000244140625,351.4273986816406,11584100,0.0,0.0
2024-10-25,353.0,357.29998779296875,351.3999938964844,353.7699890136719,352.7535705566406,14146135,0.0,0.0
2024-10-28,353.6000061035156,356.1300048828125,349.010009765625,349.9700012207031,348.9644775390625,16510740,0.0,0.0
2024-10-29,348.70001220703125,353.42999267578125,346.1400146484375,352.0400085449219,351.028564453125,20790595,0.0,0.0
2024-10-30,345.3999938964844,352.0,345.32000732421875,346.9200134277344,345.92327880859375,21929745,0.0,0.0
2024-10-31,345.4700012207031,349.32000732421875,344.7900085449219,346.2200012207031,345.22528076171875,14723350,0.0,0.0
2024-11-01,347.9200134277344,350.8299865722656,347.2699890136719,348.8800048828125,347.8776550292969,912445,0.0,0.0
2024-11-04,348.79998779296875,348.79998779296875,344.8500061035156,345.8699951171875,344.87628173828125,14424150,0.0,0.0
2024-11-05,344.29998779296875,352.1000061035156,342.20001220703125,351.42999267578125,350.4202880859375,20143075,0.0,0.0
2024-11-06,352.0199890136719,353.69000244140625,349.32000732421875,352.5199890136719,351.50714111328125,18261260,0.0,0.0
2024-11-07,352.6000061035156,353.0,346.6000061035156,349.3800048828125,348.376220703125,15304920,0.0,0.0
2024-11-08,349.0,352.82000732421875,347.7799987792969,349.1600036621094,348.1568298339844,18234125,0.0,0.0
2024-11-11,349.0,352.6600036621094,347.44000244140625,348.79998779296875,347.7978515625,16025150,0.0,0.0
2024-11-12,348.9599914550781,349.8800048828125,343.0400085449219,344.2799987792969,343.29083251953125,16141950,0.0,0.0
2024-11-13,342.79998779296875,345.6300048828125,335.80999755859375,337.57000732421875,336.6001281738281,17967450,0.0,0.0
2024-11-14,338.0,342.5199890136719,337.9599914550781,341.5799865722656,340.5986022949219,16638790,0.0,0.0
2024-11-18,342.79998779296875,345.6499938964844,339.94000244140625,344.54998779296875,343.56005859375,10412075,0.0,0.0
2024-11-19,345.9599914550781,347.9599914550781,342.70001220703125,345.54998779296875,344.55718994140625,13798315,0.0,0.0
2024-11-21,343.0199890136719,348.1499938964844,340.75,347.4200134277344,346.4218444824219,16470295,0.0,0.0
2024-11-22,346.79998779296875,354.44000244140625,346.5799865722656,352.2900085449219,351.27783203125,17768630,0.0,0.0
2024-11-25,356.3999938964844,358.9200134277344,353.3800048828125,358.1499938964844,357.1210021972656,34357160,0.0,0.0
2024-11-26,359.0,359.19000244140625,355.0,356.7200012207031,355.69512939453125,11563695,0.0,0.0
2024-11-27,356.19000244140625,361.1000061035156,355.82000732421875,356.6400146484375,355.6153564453125,16012220,0.0,0.0
2024-11-28,356.6499938964844,357.7799987792969,350.70001220703125,351.8399963378906,350.8291320800781,19856975,0.0,0.0
2024-11-29,351.3999938964844,354.7200012207031,351.3999938964844,353.04998779296875,352.03564453125,14939970,0.0,0.0
2024-12-02,353.0,354.5199890136719,349.20001220703125,350.7900085449219,349.7821350097656,21326400,0.0,0.0
2024-12-03,352.0,352.239990234375,348.0,349.9800109863281,348.9744873046875,19858250,0.0,0.0
2024-12-04,350.3999938964844,353.3999938964844,349.2799987792969,351.5,350.4901123046875,15933930,0.0,0.0
2024-12-05,352.79998779296875,357.7300109863281,349.6000061035156,355.0299987792969,354.00994873046875,28486145,0.0,0.0
2024-12-06,354.7799987792969,357.010009765625,352.20001220703125,355.3900146484375,354.36895751953125,12979410,0.0,0.0
2024-12-09,353.6199951171875,360.989990234375,353.6199951171875,357.25,356.2236022949219,12770115,0.0,0.0
2024-12-10,356.6499938964844,360.55999755859375,356.6499938964844,358.94000244140625,357.9087219238281,9899420,0.0,0.0
2024-12-11,359.20001220703125,361.3599853515625,357.989990234375,358.94000244140625,357.9087219238281,11967140,0.0,0.0
2024-12-12,358.0,359.2900085449219,353.07000732421875,353.739990234375,352.7236633300781,17441295,0.0,0.0
2024-12-13,351.6700134277344,361.79998779296875,349.6099853515625,361.1300048828125,360.0924377441406,19467655,0.0,0.0
2024-12-16,360.6000061035156,362.6000061035156,358.7699890136719,360.8900146484375,359.8531188964844,14946965,0.0,0.0
2024-12-17,359.2200012207031,361.3699951171875,355.0,356.80999755859375,355.78485107421875,17964305,0.0,0.0
2024-12-18,356.3999938964844,357.3399963378906,354.07000732421875,356.0,354.9771728515625,17647150,0.0,0.0
2024-12-19,352.69000244140625,353.6000061035156,349.0799865722656,352.4200134277344,351.407470703125,20370400,0.0,0.0
2024-12-20,351.0,353.7699890136719,346.6700134277344,348.7099914550781,347.7080993652344,73428440,0.0,0.0
2024-12-23,349.5,352.8399963378906,348.0,349.07000732421875,348.06707763671875,13740180,0.0,0.0
2024-12-24,348.510009765625,350.92999267578125,347.6099853515625,349.80999755859375,348.804931640625,13563125,0.0,0.0
2024-12-26,351.3599853515625,353.8900146484375,348.4100036621094,350.55999755859375,349.55279541015625,5660030,0.0,0.0
2024-12-27,352.0,355.44000244140625,350.79998779296875,351.9800109863281,350.96875,12241355,0.0,0.0
2024-12-30,353.0,356.20001220703125,346.70001220703125,348.1400146484375,347.1397705078125,27513860,0.0,0.0
2024-12-31,347.010009765625,359.32000732421875,347.010009765625,357.2099914550781,356.1836853027344,23658490,0.0,0.0
2025-01-01,355.8500061035156,359.3500061035156,355.3999938964844,357.67999267578125,356.6523132324219,7424140,0.0,0.0
2025-01-02,360.0,368.0400085449219,359.3800048828125,367.42999267578125,366.37432861328125,25484935,0.0,0.0
2025-01-03,370.20001220703125,370.6000061035156,363.4200134277344,367.7300109863281,366.6734924316406,21385745,0.0,0.0
2025-01-06,364.20001220703125,365.0,354.5799865722656,355.92999267578125,354.9073791503906,19961975,0.0,0.0
2025-01-07,357.3999938964844,359.489990234375,353.9800109863281,354.4100036621094,353.3917541503906,21999690,0.0,0.0
2025-01-08,356.0199890136719,356.94000244140625,352.489990234375,353.7300109863281,352.7137145996094,21823395,0.0,0.0
2025-01-09,354.79998779296875,361.739990234375,354.79998779296875,358.0400085449219,357.0113220214844,27349135,0.0,0.0
2025-01-10,356.8399963378906,357.92999267578125,350.6700134277344,351.239990234375,350.2308349609375,17513090,0.0,0.0
2025-01-13,346.5799865722656,348.9100036621094,344.75,347.67999267578125,346.68109130859375,15461940,0.0,0.0
2025-01-14,349.9200134277344,353.7699890136719,345.9200134277344,350.1199951171875,349.11407470703125,24744805,0.0,0.0
2025-01-15,352.0199890136719,359.0,352.0199890136719,357.9200134277344,356.89166259765625,17549305,0.0,0.0
2025-01-16,359.1600036621094,362.989990234375,357.07000732421875,361.1099853515625,360.0724792480469,22257670,0.0,0.0
2025-01-17,359.3999938964844,361.1000061035156,349.6600036621094,351.7200012207031,350.70947265625,17608640,0.0,0.0
2025-01-20,378.0,385.9800109863281,373.20001220703125,384.1000061035156,382.9964294433594,66621575,0.0,0.0
2025-01-21,384.19000244140625,384.19000244140625,378.20001220703125,378.6600036621094,377.57208251953125,22078315,0.0,0.0
2025-01-22,379.79998779296875,384.1000061035156,377.4100036621094,383.5,382.3981628417969,20883345,0.0,0.0
2025-01-23,381.4200134277344,384.7900085449219,378.4200134277344,378.9700012207031,377.88116455078125,15805795,0.0,0.0
2025-01-24,378.20001220703125,383.70001220703125,374.6099853515625,377.239990234375,376.1561279296875,20126830,0.0,0.0
2025-01-27,375.0,379.760009765625,372.54998779296875,376.2799987792969,375.19891357421875,9642515,0.0,0.0
2025-01-28,379.0,381.0,374.1600036621094,377.54998779296875,376.46527099609375,25786920,0.0,0.0
2025-01-29,377.55999755859375,384.94000244140625,377.0,384.07000732421875,382.966552734375,11758155,0.0,0.0
2025-01-30,384.07000732421875,387.6199951171875,375.489990234375,380.29998779296875,379.20733642578125,21195905,0.0,0.0
2025-01-31,380.6099853515625,381.7900085449219,377.9200134277344,380.260009765625,379.16748046875,11666145,0.0,0.0
2025-02-01,379.79998779296875,383.42999267578125,374.32000732421875,380.6199951171875,379.52642822265625,5481785,0.0,0.0
2025-02-03,378.7200012207031,380.760009765625,376.30999755859375,376.8999938964844,375.8171081542969,16599040,0.0,0.0
2025-02-04,378.2099914550781,388.239990234375,375.44000244140625,385.70001220703125,384.59185791015625,26663090,0.0,0.0
2025-02-05,387.55999755859375,387.7900085449219,380.4700012207031,382.3500061035156,381.2514953613281,17136925,0.0,0.0
2025-02-06,383.3999938964844,384.0,379.2900085449219,383.19000244140625,382.08905029296875,15969855,0.0,0.0
2025-02-07,384.20001220703125,392.1199951171875,381.5799865722656,385.8500061035156,384.74139404296875,22070870,0.0,0.0
2025-02-10,387.05999755859375,393.0,384.7099914550781,392.0299987792969,390.9036560058594,17846865,0.0,0.0
2025-02-11,392.9200134277344,394.1000061035156,381.32000732421875,383.7200012207031,382.6175537109375,17533410,0.0,0.0
2025-02-12,384.69000244140625,389.79998779296875,380.989990234375,388.7900085449219,387.6729736328125,16095020,0.0,0.0
2025-02-13,392.6000061035156,398.55999755859375,392.1099853515625,394.55999755859375,393.4263916015625,63391865,0.0,0.0
2025-02-14,394.79998779296875,394.79998779296875,386.6700134277344,390.4800109863281,389.3581237792969,13050240,0.0,0.0
2025-02-17,391.0,392.7900085449219,386.5299987792969,389.05999755859375,387.9421691894531,11500595,0.0,0.0
2025-02-18,388.4100036621094,393.20001220703125,387.8299865722656,392.6700134277344,391.5418395996094,21720625,0.0,0.0
2025-02-19,392.7900085449219,398.9800109863281,392.3999938964844,397.0,395.859375,19570825,0.0,0.0
2025-02-20,396.4599914550781,396.4700012207031,392.0,394.1099853515625,392.9776611328125,23621860,0.0,0.0
2025-02-21,394.1099853515625,395.6700134277344,386.8999938964844,390.6099853515625,389.48773193359375,20042760,0.0,0.0
2025-02-24,387.6600036621094,394.0,386.7099914550781,393.2200012207031,392.0902404785156,11090405,0.0,0.0
2025-02-25,393.79998779296875,395.9100036621094,391.7200012207031,393.45001220703125,392.3196105957031,20099470,0.0,0.0
2025-02-27,394.3999938964844,395.0,387.9800109863281,389.510009765625,388.3908996582031,18540340,0.0,0.0
2025-02-28,387.4100036621094,387.4100036621094,378.7799987792969,380.5899963378906,379.49652099609375,34851575,0.0,0.0
2025-03-03,381.1099853515625,384.7300109863281,379.0400085449219,382.9200134277344,381.8198547363281,13038950,0.0,0.0
2025-03-04,380.2300109863281,383.20001220703125,379.3500061035156,381.55999755859375,380.4637145996094,15860250,0.0,0.0
2025-03-05,380.6199951171875,390.7300109863281,379.0799865722656,386.6199951171875,385.5091857910156,19058440,0.0,0.0
2025-03-06,388.79998779296875,388.989990234375,381.9700012207031,384.3399963378906,383.2357482910156,25965465,0.0,0.0
2025-03-07,383.3999938964844,388.1199951171875,382.010009765625,387.0799865722656,385.9678649902344,13901690,0.0,0.0
2025-03-10,386.5,388.010009765625,383.2699890136719,384.3500061035156,383.2457275390625,11142670,0.0,0.0
2025-03-11,384.6000061035156,388.79998779296875,380.8900146484375,387.0400085449219,385.9280090332031,16035260,0.0,0.0
2025-03-12,388.0,399.5400085449219,387.6000061035156,396.510009765625,395.37078857421875,33522470,0.0,0.0
2025-03-13,395.1400146484375,398.6700134277344,393.9100036621094,397.0199890136719,395.8793029785156,24628970,0.0,0.0
2025-03-17,396.0199890136719,399.7699890136719,394.8500061035156,398.6199951171875,397.4747314453125,15854645,0.0,0.0
2025-03-18,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,397.4747314453125,0,0.0,0.0
2025-03-19,407.8500061035156,410.20001220703125,403.45001220703125,404.30999755859375,403.14837646484375,26691440,0.0,0.0
2025-03-20,406.20001220703125,407.7799987792969,403.29998779296875,407.1300048828125,405.96026611328125,13416530,0.0,0.0
2025-03-21,408.0,419.5199890136719,407.0,415.79998779296875,414.6053466796875,94254040,0.0,0.0
2025-03-24,420.0,436.8500061035156,418.04998779296875,435.2300109863281,433.97955322265625,42541755,0.0,0.0
2025-03-25,435.9800109863281,440.5,432.0,434.0,432.7530517578125,36712165,0.0,0.0
2025-03-26,435.0,435.20001220703125,425.9800109863281,428.9800109863281,427.74749755859375,15084580,0.0,0.0
2025-03-27,428.79998779296875,430.2799987792969,422.3699951171875,425.7300109863281,424.5068664550781,47106120,0.0,0.0
2025-03-28,427.8599853515625,435.9800109863281,427.79998779296875,434.239990234375,432.99237060546875,18361265,0.0,0.0
2025-04-01,434.8599853515625,435.70001220703125,427.17999267578125,429.17999267578125,427.9468994140625,18754695,0.0,0.0
2025-04-02,428.20001220703125,432.1300048828125,427.92999267578125,430.9200134277344,429.68194580078125,10660960,0.0,0.0
2025-04-03,425.79998779296875,430.3399963378906,425.42999267578125,426.5199890136719,425.2945556640625,8470190,0.0,0.0
2025-04-04,426.17999267578125,429.260009765625,423.6300048828125,426.3900146484375,425.16497802734375,18942015,0.0,0.0
2025-04-07,403.739990234375,416.7200012207031,400.1600036621094,407.57000732421875,406.3990173339844,35695245,0.0,0.0
2025-04-08,412.489990234375,415.9800109863281,407.6000061035156,411.0299987792969,409.84906005859375,20471695,0.0,0.0
2025-04-09,410.79998779296875,413.0,408.4200134277344,410.5400085449219,409.3605041503906,19597890,0.0,0.0
2025-04-11,413.0,427.8999938964844,411.70001220703125,422.239990234375,421.02685546875,27973445,0.0,0.0
2025-04-15,429.0,429.3999938964844,419.9200134277344,424.0400085449219,422.8216857910156,28178320,0.0,0.0
2025-04-16,424.0,430.32000732421875,422.6600036621094,424.67999267578125,423.4598388671875,14498895,0.0,0.0
2025-04-17,423.0,438.7799987792969,419.5400085449219,437.6199951171875,436.3626708984375,26943160,0.0,0.0
2025-04-21,439.0,452.239990234375,435.0799865722656,448.2799987792969,446.9920654296875,24432490,0.0,0.0
2025-04-22,449.79998779296875,460.3800048828125,449.0799865722656,453.760009765625,452.4563293457031,33664915,0.0,0.0
2025-04-23,457.0,458.0,444.0,445.3999938964844,444.12030029296875,17619395,0.0,0.0
2025-04-24,443.6000061035156,447.5799865722656,442.739990234375,444.6000061035156,443.3226013183594,20842685,0.0,0.0
2025-04-25,444.0,446.67999267578125,435.6400146484375,440.8800048828125,439.6133117675781,10680015,0.0,0.0
2025-04-28,439.3999938964844,446.3599853515625,437.8800048828125,445.1199951171875,443.84112548828125,12190890,0.0,0.0
2025-04-29,445.1199951171875,449.3999938964844,439.760009765625,441.0,439.7329406738281,15291325,0.0,0.0
2025-04-30,442.7799987792969,446.20001220703125,437.6400146484375,441.6199951171875,440.3511657714844,23114585,0.0,0.0
2025-05-02,440.79998779296875,444.7200012207031,434.239990234375,436.3399963378906,435.0863342285156,9079030,0.0,0.0
2025-05-05,421.0199890136719,426.760009765625,411.6000061035156,416.9800109863281,415.781982421875,44108085,0.0,0.0
2025-05-06,417.20001220703125,418.2799987792969,413.0,414.79998779296875,413.60821533203125,17025485,0.0,0.0
2025-05-07,412.739990234375,420.3599853515625,410.8999938964844,418.9800109863281,417.7762451171875,18697280,0.0,0.0
2025-05-08,419.79998779296875,427.739990234375,418.9800109863281,422.5199890136719,421.3060607910156,34624355,0.0,0.0
2025-05-09,415.0,424.0,415.0,420.6199951171875,419.4114990234375,23271500,0.0,0.0
2025-05-12,426.79998779296875,432.7200012207031,425.2200012207031,429.0,427.7674255371094,15109370,0.0,0.0
2025-05-13,427.0,429.2200012207031,420.2200012207031,423.1199951171875,421.9043273925781,21539120,0.0,0.0
2025-05-14,422.20001220703125,423.9800109863281,416.79998779296875,418.4800109863281,417.2776794433594,10687970,0.0,0.0
2025-05-15,417.0199890136719,422.3999938964844,413.0799865722656,421.2799987792969,420.0696105957031,21311795,0.0,0.0
2025-05-16,419.9800109863281,422.9800109863281,418.0199890136719,421.6400146484375,420.4285888671875,10289540,0.0,0.0
2025-05-19,420.3999938964844,424.79998779296875,420.0799865722656,422.239990234375,421.02685546875,7528520,0.0,0.0
2025-05-20,422.9599914550781,423.5799865722656,416.94000244140625,418.0199890136719,416.8189697265625,19545490,0.0,0.0
2025-05-21,419.0,419.260009765625,412.0,414.260009765625,413.0697937011719,10708700,0.0,0.0
2025-05-22,414.79998779296875,415.5199890136719,410.1400146484375,413.1600036621094,411.97296142578125,16446640,0.0,0.0
2025-05-23,413.1600036621094,421.8599853515625,413.1600036621094,420.1600036621094,418.9528503417969,8254765,0.0,0.0
2025-05-26,418.0199890136719,422.3999938964844,417.0199890136719,417.8599853515625,416.659423828125,10201425,0.0,0.0
2025-05-27,418.0,419.79998779296875,412.239990234375,415.4800109863281,414.2862854003906,17299700,0.0,0.0
2025-05-28,415.0,416.0799865722656,412.67999267578125,414.8599853515625,413.6680603027344,8173180,0.0,0.0
2025-05-29,415.4599914550781,419.20001220703125,411.0,416.32000732421875,415.1239013671875,24936910,0.0,0.0
2025-05-30,416.32000732421875,418.0400085449219,413.1000061035156,414.94000244140625,413.7478332519531,49038640,0.0,0.0
2025-06-02,413.3999938964844,415.1600036621094,410.239990234375,412.7200012207031,411.5342102050781,13505700,0.0,0.0
2025-06-03,414.0,415.1600036621094,406.8399963378906,408.8999938964844,407.7251892089844,32319090,0.0,0.0
2025-06-04,409.4200134277344,411.70001220703125,408.1600036621094,409.260009765625,408.08416748046875,11655570,0.0,0.0
2025-06-05,410.9599914550781,411.2799987792969,406.8399963378906,407.9800109863281,406.8078308105469,18626660,0.0,0.0
2025-06-06,408.7799987792969,416.9800109863281,406.760009765625,414.67999267578125,413.4885559082031,22121620,0.0,0.0
2025-06-09,422.20001220703125,428.4800109863281,418.0,427.6400146484375,426.4113464355469,28895440,0.0,0.0
2025-06-10,429.3399963378906,434.5799865722656,427.6400146484375,430.2200012207031,428.9839172363281,24578710,0.0,0.0
2025-06-11,429.79998779296875,432.1400146484375,426.6000061035156,429.05999755859375,427.8272705078125,8910305,0.0,0.0
2025-06-12,429.05999755859375,429.760009765625,424.44000244140625,425.3599853515625,424.13787841796875,14890860,0.0,0.0
2025-06-13,414.3999938964844,424.3999938964844,414.3999938964844,421.4800109863281,420.26904296875,22336370,0.0,0.0
2025-06-16,421.5799865722656,428.94000244140625,417.760009765625,427.79998779296875,426.57086181640625,14707980,0.0,0.0
2025-06-17,427.79998779296875,431.1600036621094,426.0400085449219,427.3599853515625,426.13214111328125,15541500,0.0,0.0
2025-06-18,425.0,427.4800109863281,421.739990234375,426.4800109863281,425.2546691894531,19503255,0.0,0.0
2025-06-19,427.8999938964844,430.94000244140625,426.6199951171875,429.2799987792969,428.046630859375,17025995,0.0,0.0
2025-06-20,429.0,435.20001220703125,426.260009765625,433.9599914550781,432.71319580078125,16863180,0.0,0.0
2025-06-23,431.6199951171875,437.94000244140625,430.239990234375,436.82000732421875,435.5649719238281,8603070,0.0,0.0
2025-06-24,441.6000061035156,446.7200012207031,438.2799987792969,444.7200012207031,443.4422912597656,28022600,0.0,0.0
2025-06-25,444.6000061035156,444.7200012207031,438.20001220703125,439.6600036621094,438.3968200683594,17877145,0.0,0.0
2025-06-26,440.4800109863281,442.0,436.0,440.7799987792969,439.51361083984375,28350635,0.0,0.0
2025-06-27,442.0,443.4599914550781,436.5199890136719,441.5799865722656,440.311279296875,48247195,0.0,0.0
2025-06-30,441.5799865722656,441.79998779296875,430.8999938964844,432.70001220703125,431.4568176269531,18638285,0.0,0.0
2025-07-01,432.70001220703125,437.29998779296875,431.8599853515625,436.7200012207031,435.46527099609375,20128770,0.0,0.0
2025-07-02,437.0,439.44000244140625,432.20001220703125,433.82000732421875,432.5735778808594,9382555,0.0,0.0
2025-07-03,427.82000732421875,430.3800048828125,424.3800048828125,425.32000732421875,424.0980224609375,23336995,0.0,0.0
2025-07-04,424.79998779296875,427.4599914550781,422.20001220703125,425.9599914550781,424.7361755371094,8431075,0.0,0.0
2025-07-07,426.0,431.3599853515625,424.3599853515625,429.9599914550781,428.72467041015625,10852925,0.0,0.0
2025-07-08,437.0,448.29998779296875,435.239990234375,444.8999938964844,443.6217346191406,37631455,0.0,0.0
2025-07-09,443.3999938964844,446.82000732421875,442.79998779296875,445.8599853515625,444.5789794921875,10104510,0.0,0.0
2025-07-10,445.82000732421875,448.5400085449219,437.3800048828125,440.760009765625,439.49365234375,28609065,0.0,0.0
2025-07-11,440.3599853515625,445.0,439.7200012207031,444.1199951171875,442.843994140625,13395830,0.0,0.0
2025-07-14,444.7799987792969,445.3999938964844,439.4599914550781,440.760009765625,439.49365234375,11976685,0.0,0.0
2025-07-15,442.0,446.7200012207031,436.3800048828125,437.6199951171875,436.3626708984375,14870715,0.0,0.0
2025-07-16,436.82000732421875,438.0,431.20001220703125,435.8800048828125,434.6276550292969,11438515,0.0,0.0
2025-07-17,435.0,438.3399963378906,433.3399963378906,434.1600036621094,432.91259765625,10897805,0.0,0.0
2025-07-18,433.5199890136719,433.6000061035156,426.20001220703125,428.1000061035156,427.3621826171875,12832715,0.5,0.0
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,432.2936706542969,9135495,0.0,0.0
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,431.29541015625,7822810,0.0,0.0
2025-07-23,434.20001220703125,435.9599914550781,431.239990234375,434.0799865722656,433.3318786621094,13952705,0.0,0.0
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,427.681640625,10292000,0.0,0.0
2025-07-25,427.82000732421875,429.9800109863281,423.6600036621094,424.9200134277344,424.18768310546875,8727375,0.0,0.0
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.32000732421875,392.6421203613281,69123495,0.0,0.0
2025-07-29,393.3999938964844,395.94000244140625,390.6000061035156,394.5400085449219,393.86004638671875,25219670,0.0,0.0
2025-07-30,393.2200012207031,396.17999267578125,391.3999938964844,391.94000244140625,391.2644958496094,17949955,0.0,0.0
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,395.0379943847656,21519590,0.0,0.0
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,397.7932434082031,13361865,0.0,0.0
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,398.7116394042969,7716305,0.0,0.0
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,399.9095764160156,12106660,0.0,0.0
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,399.789794921875,13311395,0.0,0.0
2025-08-07,396.20001220703125,399.1000061035156,393.0,398.4200134277344,397.73333740234375,72760995,0.0,0.0
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,389.8669128417969,10928645,0.0,0.0
2025-08-11,392.79998779296875,404.79998779296875,391.2799987792969,395.17999267578125,394.4989013671875,11012565,0.0,0.0
2025-08-12,395.0,397.17999267578125,391.2799987792969,391.79998779296875,391.1247253417969,7889120,0.0,0.0
2025-08-13,393.6000061035156,399.260009765625,392.44000244140625,397.5400085449219,396.8548583984375,13733665,0.0,0.0
2025-08-14,397.6000061035156,398.70001220703125,395.1000061035156,395.6400146484375,394.9581298828125,9922965,0.0,0.0
2025-08-18,399.5799865722656,405.20001220703125,399.4200134277344,400.2799987792969,399.5901184082031,21519720,0.0,0.0
2025-08-19,398.79998779296875,406.5,398.5,405.9800109863281,405.2803039550781,15558845,0.0,0.0
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,402.8045654296875,13134705,0.0,0.0
2025-08-21,407.79998779296875,407.79998779296875,402.5799865722656,403.55999755859375,402.8644714355469,14493935,0.0,0.0
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.32000732421875,396.63525390625,8958465,0.0,0.0
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,395.97637939453125,11849075,0.0,0.0
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,392.46246337890625,18550690,0.0,0.0
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.94000244140625,388.2696838378906,17989700,0.0,0.0
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,391.3843078613281,15371790,0.0,0.0
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,393.04144287109375,7891610,0.0,0.0
2025-09-02,393.20001220703125,395.0400085449219,388.0799865722656,388.5,387.8304443359375,12917095,0.0,0.0
2025-09-03,388.79998779296875,392.760009765625,386.2200012207031,392.0400085449219,391.3643493652344,20037270,0.0,0.0
2025-09-04,392.20001220703125,394.3399963378906,389.29998779296875,389.94000244140625,389.2679443359375,9457295,0.0,0.0
2025-09-05,389.94000244140625,391.4599914550781,387.4200134277344,389.1000061035156,388.4294128417969,9906260,0.0,0.0
2025-09-08,388.5,392.29998779296875,386.29998779296875,390.0199890136719,389.3478088378906,12527790,0.0,0.0
