Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-21,483.1499938964844,491.3999938964844,479.0,480.20001220703125,411.4259033203125,10340882,0.0,0.0
2024-06-24,480.0,480.04998779296875,472.0,473.70001220703125,405.8567810058594,11124175,0.0,0.0
2024-06-25,475.8999938964844,477.95001220703125,465.29998779296875,469.25,402.0440979003906,7951999,0.0,0.0
2024-06-26,470.25,471.8500061035156,465.04998779296875,468.75,401.6157531738281,6655899,0.0,0.0
2024-06-27,468.75,469.0,461.5,467.04998779296875,400.1591796875,14857335,0.0,0.0
2024-06-28,470.0,476.0,468.0,473.1499938964844,405.38555908203125,8302706,0.0,0.0
2024-07-01,473.3500061035156,476.29998779296875,471.25,474.79998779296875,406.7992248535156,8579861,0.0,0.0
2024-07-02,478.0,485.0,473.3500061035156,479.1000061035156,410.4834289550781,14629287,0.0,0.0
2024-07-03,481.8999938964844,487.6499938964844,479.3999938964844,484.95001220703125,415.4955749511719,7244652,0.0,0.0
2024-07-04,488.75,492.79998779296875,485.29998779296875,489.54998779296875,419.436767578125,7796954,0.0,0.0
2024-07-05,489.5,493.29998779296875,486.8999938964844,491.5,421.1074523925781,5754517,0.0,0.0
2024-07-08,492.70001220703125,496.0,487.20001220703125,493.29998779296875,422.6496887207031,7477292,0.0,0.0
2024-07-09,496.95001220703125,496.95001220703125,491.1000061035156,493.79998779296875,423.07806396484375,6444684,0.0,0.0
2024-07-10,493.79998779296875,494.8999938964844,480.54998779296875,490.75,420.46490478515625,5981477,0.0,0.0
2024-07-11,492.0,506.0,488.54998779296875,500.04998779296875,428.4329528808594,20146927,0.0,0.0
2024-07-12,504.0,508.6000061035156,495.5,496.20001220703125,425.1343688964844,8198389,0.0,0.0
2024-07-15,500.0,503.6000061035156,492.54998779296875,497.75,426.46234130859375,7106020,0.0,0.0
2024-07-16,498.0,518.4000244140625,498.0,512.4500122070312,439.05706787109375,23169665,0.0,0.0
2024-07-18,515.3499755859375,515.7999877929688,501.25,505.25,432.88824462890625,12540956,0.0,0.0
2024-07-19,505.29998779296875,506.3999938964844,486.75,488.0,418.1087646484375,9971704,0.0,0.0
2024-07-22,488.0,496.0,483.54998779296875,491.20001220703125,420.8504943847656,7281653,0.0,0.0
2024-07-23,494.0,495.79998779296875,464.54998779296875,487.0,417.25201416015625,11311831,0.0,0.0
2024-07-24,486.70001220703125,499.3999938964844,485.1000061035156,493.79998779296875,423.07806396484375,6823248,0.0,0.0
2024-07-25,491.0,503.54998779296875,484.0,494.0,423.2494201660156,10281157,0.0,0.0
2024-07-26,498.25,511.70001220703125,498.25,509.8500061035156,436.8294677734375,20437968,0.0,0.0
2024-07-29,514.5,515.7000122070312,507.5,512.1500244140625,438.79998779296875,7259754,0.0,0.0
2024-07-30,512.1500244140625,525.5999755859375,509.95001220703125,519.3499755859375,444.9688415527344,13197520,0.0,0.0
2024-07-31,523.4500122070312,525.4000244140625,510.5,522.2000122070312,447.4106750488281,11972565,0.0,0.0
2024-08-01,535.0,542.25,528.0,540.4000244140625,463.0040283203125,34763894,0.0,0.0
2024-08-02,534.0,537.2000122070312,522.2999877929688,524.5,449.3811950683594,10985150,0.0,0.0
2024-08-05,515.0,515.0,497.54998779296875,506.79998779296875,434.21624755859375,11835031,0.0,0.0
2024-08-06,508.1000061035156,517.2000122070312,498.0,499.6000061035156,428.04742431640625,7142269,0.0,0.0
2024-08-07,507.70001220703125,532.7999877929688,507.70001220703125,531.5,455.3787536621094,18293730,0.0,0.0
2024-08-08,534.0,535.0,521.25,523.4500122070312,448.4816589355469,13624148,0.0,0.0
2024-08-09,530.0,531.3499755859375,521.8499755859375,529.7999877929688,453.9221496582031,6468264,0.0,0.0
2024-08-12,529.0,530.5,523.2999877929688,523.9500122070312,448.9100036621094,5238736,0.0,0.0
2024-08-13,525.0,529.9000244140625,520.0,521.75,447.0250549316406,5201294,0.0,0.0
2024-08-14,522.9000244140625,527.9000244140625,499.04998779296875,504.70001220703125,432.4169616699219,14766889,0.0,0.0
2024-08-16,507.70001220703125,515.75,502.5,512.2999877929688,443.3204040527344,7313429,5.0,0.0
2024-08-19,513.7999877929688,523.4500122070312,513.1500244140625,522.0,451.71441650390625,10737456,0.0,0.0
2024-08-20,524.3499755859375,528.4500122070312,521.0499877929688,524.5999755859375,453.9642639160156,8191127,0.0,0.0
2024-08-21,526.5,535.25,524.4000244140625,532.2000122070312,460.541015625,9067794,0.0,0.0
2024-08-22,534.0,535.4500122070312,526.7999877929688,528.8499755859375,457.6419677734375,8531700,0.0,0.0
2024-08-23,528.9500122070312,541.1500244140625,528.8499755859375,538.8499755859375,466.2955627441406,12566904,0.0,0.0
2024-08-26,542.0,543.5499877929688,534.7000122070312,538.0999755859375,465.64654541015625,7193307,0.0,0.0
2024-08-27,539.0999755859375,541.7000122070312,530.0,531.4000244140625,459.8487243652344,7865530,0.0,0.0
2024-08-28,533.9000244140625,535.5499877929688,525.4500122070312,526.3499755859375,455.4786376953125,6066259,0.0,0.0
2024-08-29,526.3499755859375,530.0,516.0999755859375,527.5499877929688,456.51702880859375,9147836,0.0,0.0
2024-08-30,530.0,537.0,522.0,524.9500122070312,454.2671813964844,30921282,0.0,0.0
2024-09-02,527.0,529.0,517.6500244140625,520.8499755859375,450.71923828125,6370038,0.0,0.0
2024-09-03,521.0,523.5999755859375,518.25,519.5999755859375,449.6375427246094,5526155,0.0,0.0
2024-09-04,516.8499755859375,516.8499755859375,500.54998779296875,503.6499938964844,435.8350830078125,16783593,0.0,0.0
2024-09-05,507.5,507.5,495.1499938964844,497.0,430.08050537109375,10830621,0.0,0.0
2024-09-06,499.0,499.0,481.04998779296875,488.54998779296875,422.768310546875,13110103,0.0,0.0
2024-09-09,488.0,488.5,478.04998779296875,484.45001220703125,419.2203674316406,10189742,0.0,0.0
2024-09-10,487.29998779296875,492.0,481.79998779296875,491.1000061035156,424.9749450683594,9809547,0.0,0.0
2024-09-11,492.8500061035156,493.54998779296875,481.95001220703125,483.95001220703125,418.7877197265625,8134497,0.0,0.0
2024-09-12,487.0,497.25,482.25,495.6499938964844,428.91229248046875,12058489,0.0,0.0
2024-09-13,497.0,497.8500061035156,489.5,490.25,424.2393798828125,8093877,0.0,0.0
2024-09-16,492.5,494.8999938964844,487.3500061035156,493.25,426.83544921875,5244657,0.0,0.0
2024-09-17,493.25,494.79998779296875,487.6499938964844,488.5,422.7250671386719,5063902,0.0,0.0
2024-09-18,489.79998779296875,493.6000061035156,486.1499938964844,487.1000061035156,421.5135192871094,6527832,0.0,0.0
2024-09-19,489.0,491.6000061035156,476.25,477.95001220703125,413.59552001953125,10014450,0.0,0.0
2024-09-20,480.95001220703125,498.0,480.29998779296875,490.95001220703125,424.8451843261719,12982128,0.0,0.0
2024-09-23,493.5,502.5,490.5,500.6000061035156,433.19580078125,6123879,0.0,0.0
2024-09-24,505.0,506.6499938964844,501.54998779296875,504.29998779296875,436.3976135253906,7306001,0.0,0.0
2024-09-25,506.5,507.0,502.0,505.29998779296875,437.2629699707031,5059851,0.0,0.0
2024-09-26,506.0,507.45001220703125,500.04998779296875,506.54998779296875,438.3446350097656,6877039,0.0,0.0
2024-09-27,506.54998779296875,517.8499755859375,504.8999938964844,516.0999755859375,446.6087646484375,15443031,0.0,0.0
2024-09-30,513.0,513.4500122070312,502.5,510.1499938964844,441.4599609375,8881502,0.0,0.0
2024-10-01,512.0,516.0,506.1499938964844,508.5,440.0321350097656,4743517,0.0,0.0
2024-10-03,499.5,509.8999938964844,499.5,502.3500061035156,434.71014404296875,11285134,0.0,0.0
2024-10-04,499.6000061035156,504.6499938964844,494.04998779296875,497.20001220703125,430.2536315917969,7170285,0.0,0.0
2024-10-07,498.1000061035156,500.54998779296875,475.3500061035156,480.45001220703125,415.7589416503906,8940891,0.0,0.0
2024-10-08,480.79998779296875,492.75,476.45001220703125,491.8500061035156,425.62396240234375,6049075,0.0,0.0
2024-10-09,492.0,496.0,485.6499938964844,486.95001220703125,421.3837585449219,6874313,0.0,0.0
2024-10-10,488.70001220703125,493.95001220703125,486.04998779296875,488.1000061035156,422.37890625,4700891,0.0,0.0
2024-10-11,487.5,493.8999938964844,487.45001220703125,492.95001220703125,426.57586669921875,4364566,0.0,0.0
2024-10-14,494.95001220703125,502.45001220703125,492.95001220703125,498.29998779296875,431.2054748535156,5369297,0.0,0.0
2024-10-15,498.29998779296875,499.3500061035156,490.04998779296875,494.45001220703125,427.8739013671875,4279311,0.0,0.0
2024-10-16,495.0,499.3999938964844,492.8999938964844,495.75,428.99884033203125,8000451,0.0,0.0
2024-10-17,495.75,497.25,487.20001220703125,489.8999938964844,423.9365234375,4334990,0.0,0.0
2024-10-18,488.0,493.75,483.3500061035156,492.20001220703125,425.9268493652344,4573163,0.0,0.0
2024-10-21,492.0,494.75,482.3500061035156,485.3999938964844,420.04241943359375,4737527,0.0,0.0
2024-10-22,485.0,487.5,467.20001220703125,468.3500061035156,405.2882080078125,8671135,0.0,0.0
2024-10-23,468.3500061035156,476.04998779296875,458.95001220703125,474.1000061035156,410.26397705078125,10686743,0.0,0.0
2024-10-24,474.1000061035156,483.79998779296875,473.04998779296875,477.25,412.98980712890625,5045880,0.0,0.0
2024-10-25,478.1000061035156,479.04998779296875,459.0,461.1000061035156,399.01434326171875,10330954,0.0,0.0
2024-10-28,452.0,458.0,435.25,441.6499938964844,382.1832275390625,21378247,0.0,0.0
2024-10-29,444.20001220703125,446.6000061035156,438.79998779296875,445.54998779296875,385.5581359863281,7680865,0.0,0.0
2024-10-30,448.0,455.79998779296875,445.0,449.1499938964844,388.6733703613281,7818123,0.0,0.0
2024-10-31,452.0,454.5,443.20001220703125,452.04998779296875,391.18292236328125,8475238,0.0,0.0
2024-11-01,454.6499938964844,459.54998779296875,452.3500061035156,454.1499938964844,393.0001220703125,3095957,0.0,0.0
2024-11-04,458.0,458.1499938964844,435.5,443.29998779296875,383.6110534667969,15720990,0.0,0.0
2024-11-05,429.1000061035156,436.25,427.0,434.8999938964844,390.2057189941406,10186343,15.75,0.0
2024-11-06,437.79998779296875,438.8999938964844,431.20001220703125,435.79998779296875,391.0132141113281,9130749,0.0,0.0
2024-11-07,437.79998779296875,440.3500061035156,434.6499938964844,435.3500061035156,390.6095275878906,5861077,0.0,0.0
2024-11-08,435.3500061035156,436.0,421.25,424.04998779296875,380.4707946777344,9934413,0.0,0.0
2024-11-11,423.0,425.75,417.3500061035156,421.54998779296875,378.2276916503906,7201246,0.0,0.0
2024-11-12,422.5,424.79998779296875,412.79998779296875,414.04998779296875,371.49847412109375,6564348,0.0,0.0
2024-11-13,414.0,415.5,405.70001220703125,406.8999938964844,365.0832824707031,7170870,0.0,0.0
2024-11-14,407.20001220703125,413.3500061035156,402.6000061035156,409.75,367.640380859375,8776485,0.0,0.0
2024-11-18,413.95001220703125,418.5,411.0,413.3500061035156,370.8703918457031,7352509,0.0,0.0
2024-11-19,415.95001220703125,422.0,410.70001220703125,412.25,369.8834533691406,6291292,0.0,0.0
2024-11-21,413.04998779296875,413.8999938964844,404.1499938964844,406.0,364.2757263183594,14141967,0.0,0.0
2024-11-22,407.3999938964844,415.75,406.3999938964844,414.04998779296875,371.49847412109375,8155453,0.0,0.0
2024-11-25,421.0,427.45001220703125,415.70001220703125,417.45001220703125,374.5490417480469,10903727,0.0,0.0
2024-11-26,418.45001220703125,420.0,409.70001220703125,411.5,369.21051025390625,5798977,0.0,0.0
2024-11-27,420.0,421.0,412.70001220703125,417.1499938964844,374.2798767089844,9219932,0.0,0.0
2024-11-28,420.0,424.8999938964844,413.5,415.20001220703125,372.5302734375,7788912,0.0,0.0
2024-11-29,415.29998779296875,418.0,411.0,416.3999938964844,373.6069641113281,7057742,0.0,0.0
2024-12-02,418.3999938964844,423.3999938964844,416.79998779296875,421.70001220703125,378.3623046875,6404844,0.0,0.0
2024-12-03,425.0,425.5,419.3500061035156,422.1000061035156,378.72119140625,7928558,0.0,0.0
2024-12-04,422.1000061035156,425.8999938964844,415.0,416.6499938964844,373.8312683105469,6836472,0.0,0.0
2024-12-05,418.1499938964844,421.25,412.0,418.3999938964844,375.4013977050781,9500273,0.0,0.0
2024-12-06,420.0,421.5,416.3999938964844,417.1499938964844,374.2798767089844,4252732,0.0,0.0
2024-12-09,418.0,420.95001220703125,412.5,414.0,371.45361328125,6662023,0.0,0.0
2024-12-10,415.5,417.20001220703125,411.5,414.04998779296875,371.49847412109375,6035289,0.0,0.0
2024-12-11,416.0,419.6499938964844,415.54998779296875,416.95001220703125,374.1004333496094,5353413,0.0,0.0
2024-12-12,416.5,417.8500061035156,407.1000061035156,409.1000061035156,367.0571594238281,9409378,0.0,0.0
2024-12-13,409.1000061035156,411.25,402.0,410.29998779296875,368.1338195800781,9439175,0.0,0.0
2024-12-16,410.5,412.8500061035156,406.5,410.45001220703125,368.2684326171875,5434635,0.0,0.0
2024-12-17,410.45001220703125,410.95001220703125,402.0,402.8999938964844,361.49432373046875,5070262,0.0,0.0
2024-12-18,403.5,404.79998779296875,394.54998779296875,395.79998779296875,355.1239929199219,7176597,0.0,0.0
2024-12-19,390.95001220703125,394.5,387.0,391.95001220703125,351.66973876953125,5745829,0.0,0.0
2024-12-20,393.0,393.70001220703125,380.5,382.0,342.7422180175781,7923854,0.0,0.0
2024-12-23,386.0,388.6000061035156,382.3999938964844,382.95001220703125,343.5945739746094,5163415,0.0,0.0
2024-12-24,384.8500061035156,386.75,381.3999938964844,384.5,344.9852600097656,4242999,0.0,0.0
2024-12-26,386.3999938964844,390.29998779296875,385.04998779296875,386.6000061035156,346.8695068359375,4190081,0.0,0.0
2024-12-27,387.5,388.45001220703125,379.54998779296875,380.5,341.3963623046875,5909271,0.0,0.0
2024-12-30,380.5,382.29998779296875,375.70001220703125,377.8999938964844,339.0635681152344,22328728,0.0,0.0
2024-12-31,377.8999938964844,384.70001220703125,376.1000061035156,384.1499938964844,344.6712646484375,7686615,0.0,0.0
2025-01-01,383.54998779296875,388.1499938964844,382.5,386.3999938964844,346.69000244140625,3584876,0.0,0.0
2025-01-02,388.3999938964844,393.95001220703125,384.04998779296875,392.95001220703125,352.56689453125,7538972,0.0,0.0
2025-01-03,393.0,399.29998779296875,389.5,393.6499938964844,353.1949462890625,7122319,0.0,0.0
2025-01-06,394.04998779296875,394.04998779296875,377.1499938964844,378.75,339.8262023925781,8774141,0.0,0.0
2025-01-07,380.54998779296875,384.25,376.5,379.79998779296875,340.7683410644531,6542121,0.0,0.0
2025-01-08,380.04998779296875,382.04998779296875,376.0,380.3500061035156,341.26177978515625,7407778,0.0,0.0
2025-01-09,381.54998779296875,381.54998779296875,370.79998779296875,372.20001220703125,333.9493713378906,6247612,0.0,0.0
2025-01-10,371.3999938964844,373.20001220703125,364.70001220703125,368.5,330.62957763671875,4893721,0.0,0.0
2025-01-13,366.1000061035156,370.3999938964844,361.25,362.8999938964844,325.6051330566406,8661589,0.0,0.0
2025-01-14,365.0,374.0,363.0,369.25,331.3025207519531,5698113,0.0,0.0
2025-01-15,371.8999938964844,381.45001220703125,369.29998779296875,374.6000061035156,336.1026916503906,11117714,0.0,0.0
2025-01-16,378.45001220703125,381.5,374.79998779296875,378.8500061035156,339.9159240722656,6923722,0.0,0.0
2025-01-17,380.0,389.29998779296875,378.54998779296875,387.6499938964844,347.81158447265625,8380692,0.0,0.0
2025-01-20,389.6000061035156,391.0,382.6499938964844,387.04998779296875,347.273193359375,14597375,0.0,0.0
2025-01-21,388.0,389.6499938964844,381.0,381.54998779296875,342.3384704589844,20854879,0.0,0.0
2025-01-22,381.5,383.8999938964844,374.6499938964844,379.20001220703125,340.22998046875,10653690,0.0,0.0
2025-01-23,377.5,388.20001220703125,376.20001220703125,385.79998779296875,346.1516418457031,5844752,0.0,0.0
2025-01-24,386.04998779296875,392.25,381.70001220703125,383.04998779296875,343.68426513671875,5351964,0.0,0.0
2025-01-27,380.8999938964844,383.0,372.75,375.75,337.1345520019531,6645109,0.0,0.0
2025-01-28,376.0,377.6000061035156,367.75,370.6499938964844,332.5586853027344,10866038,0.0,0.0
2025-01-29,372.5,385.0,370.79998779296875,379.45001220703125,340.4542541503906,6680927,0.0,0.0
2025-01-30,381.70001220703125,387.3500061035156,380.3999938964844,385.04998779296875,345.4787902832031,6300164,0.0,0.0
2025-01-31,379.5,396.95001220703125,374.6499938964844,395.8999938964844,360.4560546875,10339434,5.6,0.0
2025-02-01,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,350.8050231933594,7015540,0.0,0.0
2025-02-03,384.0,384.1499938964844,366.5,374.0,340.5167236328125,7689700,0.0,0.0
2025-02-04,377.5,380.70001220703125,374.8999938964844,376.54998779296875,342.8384094238281,4649921,0.0,0.0
2025-02-05,378.0,385.1000061035156,377.8999938964844,382.8500061035156,348.57440185546875,5914200,0.0,0.0
2025-02-06,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,345.6153564453125,4652107,0.0,0.0
2025-02-07,379.5,383.0,376.0,378.25,344.38623046875,3006598,0.0,0.0
2025-02-10,377.0,379.8500061035156,369.0,370.5,337.330078125,3380494,0.0,0.0
2025-02-11,370.0,370.5,357.5,359.0,326.859619140625,6803431,0.0,0.0
2025-02-12,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,328.0887756347656,4565992,0.0,0.0
2025-02-13,362.0,367.54998779296875,358.6000061035156,361.6499938964844,329.2723693847656,3712240,0.0,0.0
2025-02-14,363.8999938964844,365.0,350.5,354.20001220703125,322.4893798828125,4464446,0.0,0.0
2025-02-17,354.20001220703125,362.0,349.25,360.1000061035156,327.8611145019531,6017586,0.0,0.0
2025-02-18,360.25,362.3500061035156,353.79998779296875,361.1000061035156,328.7716064453125,3843725,0.0,0.0
2025-02-19,360.0,365.29998779296875,358.0,362.29998779296875,329.8641662597656,3097726,0.0,0.0
2025-02-20,360.0,369.45001220703125,360.0,367.95001220703125,335.0083312988281,4624287,0.0,0.0
2025-02-21,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,336.82928466796875,5235241,0.0,0.0
2025-02-24,368.04998779296875,368.5,361.1499938964844,364.79998779296875,332.14031982421875,4533486,0.0,0.0
2025-02-25,364.0,365.3999938964844,358.70001220703125,361.1499938964844,328.817138671875,4525493,0.0,0.0
2025-02-27,359.0,367.79998779296875,356.1499938964844,363.8500061035156,331.2754211425781,6196610,0.0,0.0
2025-02-28,366.79998779296875,375.75,365.29998779296875,369.3500061035156,336.2829895019531,21899478,0.0,0.0
2025-03-03,370.0,371.0,352.3999938964844,360.3500061035156,328.0887756347656,12675744,0.0,0.0
2025-03-04,356.1000061035156,366.5,352.6000061035156,363.8500061035156,331.2754211425781,5535218,0.0,0.0
2025-03-05,362.04998779296875,368.8999938964844,362.04998779296875,368.25,335.2814636230469,5730797,0.0,0.0
2025-03-06,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,348.34674072265625,11247215,0.0,0.0
2025-03-07,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,346.57135009765625,8321771,0.0,0.0
2025-03-10,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,341.563720703125,5541001,0.0,0.0
2025-03-11,371.0,380.0,368.0,379.04998779296875,345.1145935058594,5340552,0.0,0.0
2025-03-12,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,346.6168518066406,3951912,0.0,0.0
2025-03-13,381.5,383.0,377.3500061035156,378.29998779296875,344.43170166015625,3918004,0.0,0.0
2025-03-17,380.20001220703125,387.04998779296875,379.04998779296875,385.75,351.2147521972656,5456361,0.0,0.0
2025-03-18,385.75,385.75,385.75,385.75,351.2147521972656,0,0.0,0.0
2025-03-19,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,360.4104919433594,5827114,0.0,0.0
2025-03-20,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,360.9112548828125,7025398,0.0,0.0
2025-03-21,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,369.1054992675781,16564019,0.0,0.0
2025-03-24,407.95001220703125,411.79998779296875,405.04998779296875,406.0,369.6518249511719,5260300,0.0,0.0
2025-03-25,408.0,408.25,397.1000061035156,398.29998779296875,362.64117431640625,5636291,0.0,0.0
2025-03-26,398.5,402.45001220703125,393.1499938964844,394.79998779296875,359.45452880859375,5025274,0.0,0.0
2025-03-27,393.25,399.6499938964844,392.04998779296875,396.8500061035156,361.3210144042969,7697174,0.0,0.0
2025-03-28,397.0,401.8999938964844,393.5,398.20001220703125,362.5501708984375,6923988,0.0,0.0
2025-04-01,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,362.04937744140625,4332950,0.0,0.0
2025-04-02,401.6000061035156,401.6000061035156,391.5,397.5,361.9128112792969,4197123,0.0,0.0
2025-04-03,395.0,400.0,393.20001220703125,397.04998779296875,361.5030822753906,4970602,0.0,0.0
2025-04-04,396.0,396.0,382.6000061035156,385.04998779296875,350.577392578125,6718760,0.0,0.0
2025-04-07,358.8500061035156,379.3999938964844,356.0,377.5,343.703369140625,10202400,0.0,0.0
2025-04-08,385.0,385.5,376.6499938964844,382.8500061035156,348.57440185546875,3577328,0.0,0.0
2025-04-09,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,341.06298828125,5781453,0.0,0.0
2025-04-11,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,356.9963073730469,6185984,0.0,0.0
2025-04-15,399.0,399.0,393.5,395.25,359.8642578125,4371156,0.0,0.0
2025-04-16,395.25,400.1000061035156,392.5,399.25,363.50616455078125,4992290,0.0,0.0
2025-04-17,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,363.1419677734375,8364450,0.0,0.0
2025-04-21,399.25,406.0,395.6499938964844,400.5,364.64422607421875,8987570,0.0,0.0
2025-04-22,403.5,405.79998779296875,394.29998779296875,398.6000061035156,362.9143371582031,7558174,0.0,0.0
2025-04-23,400.0,401.6000061035156,394.0,398.95001220703125,363.2330017089844,7429142,0.0,0.0
2025-04-24,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,364.05242919921875,5762303,0.0,0.0
2025-04-25,400.29998779296875,404.0,389.6499938964844,393.1499938964844,357.9522399902344,7337588,0.0,0.0
2025-04-28,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,361.5941162109375,3458518,0.0,0.0
2025-04-29,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,354.26483154296875,6274213,0.0,0.0
2025-04-30,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,350.8050231933594,4559122,0.0,0.0
2025-05-02,385.5,390.95001220703125,381.3999938964844,383.5,349.16619873046875,5045851,0.0,0.0
2025-05-05,385.95001220703125,387.8999938964844,381.75,385.6000061035156,351.0782165527344,6395704,0.0,0.0
2025-05-06,386.5,387.6499938964844,377.3999938964844,378.25,344.38623046875,5982166,0.0,0.0
2025-05-07,370.29998779296875,387.29998779296875,370.29998779296875,383.29998779296875,348.98406982421875,9162368,0.0,0.0
2025-05-08,390.0,394.95001220703125,382.25,385.45001220703125,350.9416198730469,14258083,0.0,0.0
2025-05-09,379.1000061035156,383.25,377.04998779296875,382.3999938964844,348.1646423339844,3809943,0.0,0.0
2025-05-12,391.95001220703125,396.1000061035156,387.5,395.5,360.09185791015625,6743279,0.0,0.0
2025-05-13,395.5,399.6000061035156,394.04998779296875,395.1499938964844,359.7732238769531,6307140,0.0,0.0
2025-05-14,396.75,404.04998779296875,396.45001220703125,403.1000061035156,367.011474609375,6822756,0.0,0.0
2025-05-15,403.75,406.3999938964844,399.6000061035156,404.6499938964844,368.4226989746094,10511989,0.0,0.0
2025-05-16,406.0,409.0,403.6000061035156,404.79998779296875,368.5592346191406,4702603,0.0,0.0
2025-05-19,405.95001220703125,407.45001220703125,401.04998779296875,402.70001220703125,366.6472473144531,5446656,0.0,0.0
2025-05-20,405.5,417.25,404.0,408.1000061035156,371.5638122558594,18755291,0.0,0.0
2025-05-21,411.6499938964844,413.54998779296875,404.25,405.3500061035156,369.05999755859375,7393102,0.0,0.0
2025-05-22,405.0,406.6499938964844,393.20001220703125,398.8500061035156,363.1419677734375,7936875,0.0,0.0
2025-05-23,400.20001220703125,403.0,399.0,401.5,365.5546569824219,4178408,0.0,0.0
2025-05-26,402.54998779296875,405.79998779296875,401.75,402.70001220703125,366.6472473144531,6067873,0.0,0.0
2025-05-27,402.5,403.54998779296875,398.29998779296875,399.95001220703125,364.1434631347656,6553758,0.0,0.0
2025-05-28,401.0,401.8500061035156,396.5,398.20001220703125,362.5501708984375,6002200,0.0,0.0
2025-05-29,400.0,401.20001220703125,397.0,398.20001220703125,362.5501708984375,7724668,0.0,0.0
2025-05-30,398.95001220703125,404.75,396.3500061035156,397.29998779296875,361.7306823730469,6565658,0.0,0.0
2025-06-02,398.95001220703125,401.3999938964844,395.5,399.70001220703125,363.9158630371094,6119571,0.0,0.0
2025-06-03,399.70001220703125,400.5,390.5,392.8500061035156,357.6791076660156,7360608,0.0,0.0
2025-06-04,392.8500061035156,395.0,389.6000061035156,394.6000061035156,359.2724609375,3861957,0.0,0.0
2025-06-05,394.6000061035156,397.79998779296875,392.54998779296875,394.8999938964844,359.5455627441406,6097293,0.0,0.0
2025-06-06,397.8500061035156,400.6000061035156,396.04998779296875,398.95001220703125,363.2330017089844,7633919,0.0,0.0
2025-06-09,400.8999938964844,406.20001220703125,400.0,401.0,365.0994873046875,9626374,0.0,0.0
2025-06-10,403.0,404.5,398.8500061035156,399.54998779296875,363.77923583984375,6362912,0.0,0.0
2025-06-11,400.1000061035156,409.5,398.3999938964844,402.1000061035156,366.1009521484375,11946342,0.0,0.0
2025-06-12,402.0,402.3500061035156,391.5,392.70001220703125,357.5425720214844,11262656,0.0,0.0
2025-06-13,390.0,392.3500061035156,386.0,391.20001220703125,356.17681884765625,5253032,0.0,0.0
2025-06-16,391.0,394.6000061035156,386.20001220703125,394.3500061035156,359.0447998046875,3706240,0.0,0.0
2025-06-17,394.0,395.8500061035156,390.1000061035156,391.29998779296875,356.26788330078125,3248476,0.0,0.0
2025-06-18,391.29998779296875,393.3999938964844,388.1000061035156,390.3500061035156,355.4029541015625,4118145,0.0,0.0
2025-06-19,390.3500061035156,391.5,383.5,384.25,349.8490905761719,4416367,0.0,0.0
2025-06-20,384.20001220703125,391.79998779296875,384.1499938964844,389.04998779296875,354.21929931640625,6531957,0.0,0.0
2025-06-23,387.0,393.1000061035156,384.70001220703125,392.5,357.3604736328125,3359491,0.0,0.0
2025-06-24,394.45001220703125,395.3999938964844,390.70001220703125,392.6499938964844,357.4969787597656,4606984,0.0,0.0
2025-06-25,393.8500061035156,395.3999938964844,391.0,391.75,356.67755126953125,4672204,0.0,0.0
2025-06-26,392.0,394.70001220703125,390.6499938964844,394.1499938964844,358.86273193359375,5569101,0.0,0.0
2025-06-27,395.0,397.70001220703125,392.1000061035156,394.1499938964844,358.86273193359375,16253653,0.0,0.0
2025-06-30,395.5,397.3999938964844,390.79998779296875,391.95001220703125,356.8597106933594,4870935,0.0,0.0
2025-07-01,392.5,393.8999938964844,389.0,389.75,354.85662841796875,5997283,0.0,0.0
2025-07-02,390.0,391.70001220703125,385.45001220703125,386.8999938964844,352.2618103027344,7752338,0.0,0.0
2025-07-03,387.8999938964844,389.0,385.5,386.45001220703125,351.85211181640625,3851213,0.0,0.0
2025-07-04,387.70001220703125,387.8999938964844,383.3999938964844,386.1000061035156,351.5334167480469,3990767,0.0,0.0
2025-07-07,386.5,386.5,384.0,384.25,349.8490905761719,2810768,0.0,0.0
2025-07-08,384.95001220703125,385.5,382.29998779296875,382.8500061035156,348.57440185546875,5231160,0.0,0.0
2025-07-09,383.04998779296875,388.1499938964844,382.8500061035156,387.45001220703125,352.7625732421875,4497121,0.0,0.0
