Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-01,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1247.9078369140625,3090672,0.0,0.0
2023-11-02,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1262.652587890625,3758060,0.0,0.0
2023-11-03,1380.050048828125,1392.0,1377.75,1389.050048828125,1280.069580078125,3349045,0.0,0.0
2023-11-06,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1293.20166015625,2736381,0.0,0.0
2023-11-07,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1294.1231689453125,2272209,0.0,0.0
2023-11-08,1405.0,1405.0,1386.449951171875,1391.0,1281.86669921875,3550635,0.0,0.0
2023-11-09,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1266.9376220703125,5498051,0.0,0.0
2023-11-10,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1261.4544677734375,2943649,0.0,0.0
2023-11-13,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1265.7857666015625,3462092,0.0,0.0
2023-11-15,1399.0,1414.0,1393.0,1410.5,1299.836669921875,8551860,0.0,0.0
2023-11-16,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1331.5379638671875,6673907,0.0,0.0
2023-11-17,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1324.7645263671875,4901251,0.0,0.0
2023-11-20,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1323.8890380859375,3584210,0.0,0.0
2023-11-21,1442.0,1450.0,1436.75,1439.0,1326.1007080078125,3793135,0.0,0.0
2023-11-22,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1343.42578125,3108786,0.0,0.0
2023-11-23,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1335.5465087890625,3186928,0.0,0.0
2023-11-24,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1324.626220703125,2973195,0.0,0.0
2023-11-28,1444.0,1445.0,1427.050048828125,1442.699951171875,1329.5103759765625,3755373,0.0,0.0
2023-11-29,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1345.0843505859375,3875778,0.0,0.0
2023-11-30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1340.983642578125,10120867,0.0,0.0
2023-12-01,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1338.357177734375,3489187,0.0,0.0
2023-12-04,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1349.4617919921875,5511948,0.0,0.0
2023-12-05,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1339.8778076171875,5123039,0.0,0.0
2023-12-06,1456.75,1477.0,1451.050048828125,1474.300048828125,1358.6312255859375,5269178,0.0,0.0
2023-12-07,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1350.89013671875,4424453,0.0,0.0
2023-12-08,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1374.1591796875,6323433,0.0,0.0
2023-12-11,1490.0,1498.0,1482.0,1488.5,1371.7169189453125,3862018,0.0,0.0
2023-12-12,1477.5,1490.0,1467.6500244140625,1476.050048828125,1360.243896484375,6103494,0.0,0.0
2023-12-13,1476.0,1476.050048828125,1433.1500244140625,1449.0,1335.3160400390625,8549258,0.0,0.0
2023-12-14,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1383.651123046875,12489858,0.0,0.0
2023-12-15,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1454.5638427734375,18395389,0.0,0.0
2023-12-18,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1441.6160888671875,6467243,0.0,0.0
2023-12-19,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1436.0408935546875,4221721,0.0,0.0
2023-12-20,1565.050048828125,1583.5,1530.0,1536.4000244140625,1415.85888671875,6592367,0.0,0.0
2023-12-21,1521.25,1546.6500244140625,1521.25,1536.0,1415.490478515625,5319038,0.0,0.0
2023-12-22,1534.949951171875,1566.0,1523.0,1562.9000244140625,1440.280029296875,6741060,0.0,0.0
2023-12-26,1535.0,1548.0,1523.0,1543.949951171875,1422.816650390625,6878067,0.0,0.0
2023-12-27,1544.0,1570.0,1544.0,1567.0999755859375,1444.150390625,4225849,0.0,0.0
2023-12-28,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1440.0494384765625,5702253,0.0,0.0
2023-12-29,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1421.84912109375,4388990,0.0,0.0
2024-01-01,1539.0,1557.0,1535.25,1551.3499755859375,1429.635986328125,2808451,0.0,0.0
2024-01-02,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1414.0157470703125,5396313,0.0,0.0
2024-01-03,1519.949951171875,1519.949951171875,1488.0,1490.0,1373.0994873046875,7550363,0.0,0.0
2024-01-04,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1394.0184326171875,7056038,0.0,0.0
2024-01-05,1506.75,1539.699951171875,1506.25,1532.550048828125,1412.31103515625,8895403,0.0,0.0
2024-01-08,1528.949951171875,1536.0,1513.25,1522.800048828125,1403.3260498046875,4440136,0.0,0.0
2024-01-09,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1409.3160400390625,4412074,0.0,0.0
2024-01-10,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1400.653564453125,4096845,0.0,0.0
2024-01-11,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1376.9698486328125,11296088,0.0,0.0
2024-01-12,1562.0,1618.0,1555.4000244140625,1612.75,1486.2188720703125,26754401,0.0,0.0
2024-01-15,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1522.4814453125,13228305,0.0,0.0
2024-01-16,1644.800048828125,1648.5,1625.0,1631.550048828125,1503.5439453125,6500917,0.0,0.0
2024-01-17,1620.25,1647.5,1620.25,1640.199951171875,1511.51513671875,9209876,0.0,0.0
2024-01-18,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1513.7269287109375,6375464,0.0,0.0
2024-01-19,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1529.0244140625,4522736,0.0,0.0
2024-01-23,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1513.3123779296875,9401255,0.0,0.0
2024-01-24,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1543.953369140625,8999681,0.0,0.0
2024-01-25,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1538.1478271484375,8865304,0.0,0.0
2024-01-29,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1526.62841796875,4253785,0.0,0.0
2024-01-30,1662.449951171875,1690.0,1648.25,1651.449951171875,1521.8824462890625,4995943,0.0,0.0
2024-01-31,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1530.5911865234375,6763779,0.0,0.0
2024-02-01,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1527.0433349609375,5760011,0.0,0.0
2024-02-02,1666.050048828125,1718.5,1665.0,1693.3499755859375,1560.4952392578125,7858483,0.0,0.0
2024-02-05,1694.75,1700.75,1681.8499755859375,1687.199951171875,1554.82763671875,3634135,0.0,0.0
2024-02-06,1686.75,1733.0,1673.949951171875,1729.449951171875,1593.7626953125,7694265,0.0,0.0
2024-02-07,1729.0,1729.0,1686.8499755859375,1693.75,1560.8636474609375,4613877,0.0,0.0
2024-02-08,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1559.34326171875,5919715,0.0,0.0
2024-02-09,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1538.3780517578125,4600004,0.0,0.0
2024-02-12,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1548.2847900390625,3555808,0.0,0.0
2024-02-13,1683.0,1689.0999755859375,1663.5,1684.550048828125,1552.3857421875,2696481,0.0,0.0
2024-02-14,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1535.4752197265625,3768579,0.0,0.0
2024-02-15,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1544.8289794921875,4834391,0.0,0.0
2024-02-16,1689.0,1709.0,1687.949951171875,1701.6500244140625,1568.14404296875,4880654,0.0,0.0
2024-02-19,1705.0,1711.5,1687.699951171875,1699.75,1566.39306640625,3690993,0.0,0.0
2024-02-20,1685.0,1694.25,1668.75,1685.25,1553.03076171875,3706389,0.0,0.0
2024-02-21,1674.0,1674.0,1645.300048828125,1655.550048828125,1525.660888671875,4300508,0.0,0.0
2024-02-22,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1549.436767578125,5841277,0.0,0.0
2024-02-23,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1545.289794921875,5373072,0.0,0.0
2024-02-26,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1529.9000244140625,2782438,0.0,0.0
2024-02-27,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1533.0792236328125,5159088,0.0,0.0
2024-02-28,1670.0,1687.800048828125,1662.050048828125,1671.25,1540.1290283203125,3188916,0.0,0.0
2024-02-29,1665.0,1682.25,1653.300048828125,1673.9000244140625,1542.571044921875,7814722,0.0,0.0
2024-03-01,1669.0,1671.949951171875,1651.0,1654.699951171875,1524.8775634765625,6387291,0.0,0.0
2024-03-04,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1508.75048828125,4445156,0.0,0.0
2024-03-05,1634.0,1637.3499755859375,1602.0,1606.5,1480.459228515625,4596579,0.0,0.0
2024-03-06,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1490.6422119140625,6420684,0.0,0.0
2024-03-07,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1489.6285400390625,6348359,0.0,0.0
2024-03-11,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1475.02197265625,6752895,0.0,0.0
2024-03-12,1600.0,1625.0,1597.6500244140625,1612.949951171875,1486.403076171875,4614222,0.0,0.0
2024-03-13,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1484.9747314453125,5688997,0.0,0.0
2024-03-14,1614.4000244140625,1657.75,1608.0,1653.300048828125,1523.58740234375,8803799,0.0,0.0
2024-03-15,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1505.8016357421875,11809997,0.0,0.0
2024-03-18,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1476.9112548828125,4958904,0.0,0.0
2024-03-19,1592.3499755859375,1599.0,1558.0,1561.449951171875,1438.943603515625,6870411,0.0,0.0
2024-03-20,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1432.95361328125,4759059,0.0,0.0
2024-03-21,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1432.72314453125,11062497,0.0,0.0
2024-03-22,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1390.470458984375,14673890,0.0,0.0
2024-03-26,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1375.54150390625,8351081,0.0,0.0
2024-03-27,1496.0,1499.0,1481.550048828125,1483.8499755859375,1367.4320068359375,6857402,0.0,0.0
2024-03-28,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1380.517822265625,12499530,0.0,0.0
2024-04-01,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1378.1217041015625,6580002,0.0,0.0
2024-04-02,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1366.5103759765625,7279400,0.0,0.0
2024-04-03,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1364.4830322265625,8736248,0.0,0.0
2024-04-04,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1370.058349609375,11186915,0.0,0.0
2024-04-05,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1363.0545654296875,5072482,0.0,0.0
2024-04-08,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1360.8428955078125,6610887,0.0,0.0
2024-04-09,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1377.56884765625,9423230,0.0,0.0
2024-04-10,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1388.581298828125,6744595,0.0,0.0
2024-04-12,1504.0,1506.800048828125,1479.5,1484.75,1368.2613525390625,12275616,0.0,0.0
2024-04-15,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1352.9637451171875,8531224,0.0,0.0
2024-04-16,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1303.476806640625,16173541,0.0,0.0
2024-04-18,1421.0999755859375,1444.699951171875,1407.5,1419.25,1307.900146484375,22107945,0.0,0.0
2024-04-19,1385.0,1426.8499755859375,1378.75,1411.25,1300.52783203125,20603621,0.0,0.0
2024-04-22,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1320.341064453125,5859087,0.0,0.0
2024-04-23,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1329.23388671875,4856174,0.0,0.0
2024-04-24,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1318.498046875,4268213,0.0,0.0
2024-04-25,1420.0,1444.9000244140625,1420.0,1438.449951171875,1325.5936279296875,9089398,0.0,0.0
2024-04-26,1439.699951171875,1445.4000244140625,1427.0,1430.25,1318.037109375,8062444,0.0,0.0
2024-04-29,1429.949951171875,1439.800048828125,1428.25,1434.75,1322.18408203125,5055957,0.0,0.0
2024-04-30,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1309.098388671875,6936588,0.0,0.0
2024-05-02,1413.0,1424.0,1411.8499755859375,1414.449951171875,1303.476806640625,10076354,0.0,0.0
2024-05-03,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1305.181640625,8842345,0.0,0.0
2024-05-06,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1314.028564453125,6445422,0.0,0.0
2024-05-07,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1327.8975830078125,6080661,0.0,0.0
2024-05-08,1435.25,1439.75,1425.5999755859375,1427.300048828125,1315.3187255859375,6234983,0.0,0.0
2024-05-09,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1326.6075439453125,6088406,0.0,0.0
2024-05-10,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1313.10693359375,8777481,0.0,0.0
2024-05-13,1425.0,1425.0,1411.199951171875,1423.449951171875,1311.7706298828125,3735954,0.0,0.0
2024-05-14,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1312.922607421875,3463230,0.0,0.0
2024-05-15,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1308.5452880859375,4327544,0.0,0.0
2024-05-16,1433.949951171875,1455.75,1427.0,1453.3499755859375,1339.3248291015625,9249145,0.0,0.0
2024-05-17,1457.0,1457.0,1439.25,1444.300048828125,1330.98486328125,7542860,0.0,0.0
2024-05-21,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1321.6312255859375,6752663,0.0,0.0
2024-05-22,1428.75,1459.949951171875,1428.0,1454.800048828125,1340.6611328125,7173285,0.0,0.0
2024-05-23,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1356.8802490234375,8641428,0.0,0.0
2024-05-24,1468.25,1475.5,1460.0,1465.0999755859375,1350.15283203125,5277938,0.0,0.0
2024-05-27,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1355.91259765625,5821844,0.0,0.0
2024-05-28,1475.5,1476.0,1460.300048828125,1467.050048828125,1351.9500732421875,6186922,0.0,0.0
2024-05-29,1465.4000244140625,1465.5,1450.0,1450.949951171875,1337.113037109375,7401634,0.0,0.0
2024-05-30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1315.456787109375,9663150,0.0,0.0
2024-05-31,1409.800048828125,1436.75,1400.0,1406.9000244140625,1322.459716796875,37113815,28.0,0.0
2024-06-03,1440.0,1440.0,1404.0,1405.9000244140625,1321.519775390625,10589244,0.0,0.0
2024-06-04,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1310.0050048828125,13736134,0.0,0.0
2024-06-05,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1344.2672119140625,9233424,0.0,0.0
2024-06-06,1444.949951171875,1474.300048828125,1437.5,1472.25,1383.8876953125,12660930,0.0,0.0
2024-06-07,1481.0,1539.699951171875,1477.25,1533.5999755859375,1441.5552978515625,24075302,0.0,0.0
2024-06-10,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1409.737060546875,6810606,0.0,0.0
2024-06-11,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1405.97705078125,4853054,0.0,0.0
2024-06-12,1507.0,1508.75,1482.75,1485.199951171875,1396.060302734375,9564320,0.0,0.0
2024-06-13,1495.0,1505.0,1489.3499755859375,1493.949951171875,1404.2850341796875,7307565,0.0,0.0
2024-06-14,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1399.5382080078125,4237727,0.0,0.0
2024-06-18,1497.0,1507.0,1495.4000244140625,1498.199951171875,1408.280029296875,5420939,0.0,0.0
2024-06-19,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1420.640625,5493456,0.0,0.0
2024-06-20,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1424.4476318359375,7927010,0.0,0.0
2024-06-21,1545.0,1557.75,1523.699951171875,1532.699951171875,1440.7093505859375,17301941,0.0,0.0
2024-06-24,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1435.492431640625,5564989,0.0,0.0
2024-06-25,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1449.404296875,4551525,0.0,0.0
2024-06-26,1541.0,1548.8499755859375,1535.0,1540.699951171875,1448.2291259765625,4851004,0.0,0.0
2024-06-27,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1478.9195556640625,14757754,0.0,0.0
2024-06-28,1572.550048828125,1588.5,1564.25,1566.75,1472.7156982421875,8197544,0.0,0.0
2024-07-01,1559.5,1599.9000244140625,1559.5,1590.800048828125,1495.3223876953125,6801771,0.0,0.0
2024-07-02,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1523.7567138671875,10493173,0.0,0.0
2024-07-03,1625.0,1636.0,1606.0,1627.4000244140625,1529.7257080078125,7269965,0.0,0.0
2024-07-04,1628.199951171875,1660.0,1628.0,1650.6500244140625,1551.5802001953125,8008311,0.0,0.0
2024-07-05,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1548.572265625,7065022,0.0,0.0
2024-07-08,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1561.9200439453125,5880533,0.0,0.0
2024-07-09,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1557.6900634765625,5191182,0.0,0.0
2024-07-10,1657.0,1674.0,1637.550048828125,1648.25,1549.32421875,9852770,0.0,0.0
2024-07-11,1656.0,1665.0,1642.050048828125,1652.699951171875,1553.5069580078125,8857679,0.0,0.0
2024-07-12,1680.0,1719.75,1666.6500244140625,1711.75,1609.0130615234375,17078316,0.0,0.0
2024-07-15,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1604.59521484375,6942230,0.0,0.0
2024-07-16,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1622.454833984375,6886281,0.0,0.0
2024-07-18,1719.0,1765.4000244140625,1719.0,1758.050048828125,1652.5343017578125,11248896,0.0,0.0
2024-07-19,1844.0,1844.0,1786.449951171875,1792.949951171875,1685.339599609375,29819116,0.0,0.0
2024-07-22,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859375,1702.1651611328125,8462126,0.0,0.0
2024-07-23,1810.0,1839.949951171875,1783.25,1836.9000244140625,1726.651611328125,7113056,0.0,0.0
2024-07-24,1837.5,1842.3499755859375,1819.5999755859375,1833.949951171875,1723.8787841796875,6002845,0.0,0.0
2024-07-25,1820.0,1830.9000244140625,1812.0,1824.8499755859375,1715.324951171875,5815599,0.0,0.0
2024-07-26,1825.3499755859375,1883.0,1825.3499755859375,1878.9000244140625,1766.1309814453125,11369047,0.0,0.0
2024-07-29,1893.5999755859375,1903.0,1864.0,1871.0999755859375,1758.7991943359375,4635931,0.0,0.0
2024-07-30,1871.0999755859375,1879.949951171875,1860.0,1877.1500244140625,1764.48583984375,2721265,0.0,0.0
2024-07-31,1877.0,1885.1500244140625,1865.050048828125,1868.25,1756.1201171875,5004209,0.0,0.0
2024-08-01,1856.0999755859375,1867.9000244140625,1845.0999755859375,1852.5999755859375,1741.409423828125,7475014,0.0,0.0
2024-08-02,1843.0,1859.5,1816.1500244140625,1821.199951171875,1711.89404296875,7400938,0.0,0.0
2024-08-05,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1646.75341796875,10736703,0.0,0.0
2024-08-06,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1646.0013427734375,7690163,0.0,0.0
2024-08-07,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1684.11767578125,5094329,0.0,0.0
2024-08-08,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1638.5284423828125,6227910,0.0,0.0
2024-08-09,1771.25,1780.75,1756.0,1770.75,1664.471923828125,4258524,0.0,0.0
2024-08-12,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1689.5224609375,4315329,0.0,0.0
2024-08-13,1810.0,1810.0,1789.050048828125,1797.449951171875,1689.5694580078125,4176918,0.0,0.0
2024-08-14,1802.0,1825.0,1797.449951171875,1823.25,1713.821044921875,7450718,0.0,0.0
2024-08-16,1850.0,1861.8499755859375,1829.5,1858.949951171875,1747.378173828125,7335657,0.0,0.0
2024-08-19,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1752.877197265625,2585989,0.0,0.0
2024-08-20,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1759.8328857421875,3870333,0.0,0.0
2024-08-21,1875.0999755859375,1879.0,1867.0999755859375,1872.699951171875,1760.302978515625,1966902,0.0,0.0
2024-08-22,1884.0,1893.6500244140625,1869.699951171875,1880.25,1767.39990234375,4300287,0.0,0.0
2024-08-23,1878.199951171875,1882.5999755859375,1857.0,1862.0999755859375,1750.3392333984375,5015935,0.0,0.0
2024-08-26,1870.0,1888.75,1864.0,1876.1500244140625,1763.5460205078125,3728589,0.0,0.0
2024-08-27,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859375,1786.0584716796875,3830679,0.0,0.0
2024-08-28,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859375,1822.7177734375,6514531,0.0,0.0
2024-08-29,1933.0,1950.5,1920.9000244140625,1933.3499755859375,1817.3128662109375,7228284,0.0,0.0
2024-08-30,1938.0,1950.0,1928.0,1943.699951171875,1827.0416259765625,13466759,0.0,0.0
2024-09-02,1943.3499755859375,1975.75,1942.800048828125,1964.5,1846.5933837890625,5573739,0.0,0.0
2024-09-03,1967.0,1967.0,1936.449951171875,1941.25,1824.73876953125,4694322,0.0,0.0
2024-09-04,1921.0999755859375,1927.199951171875,1900.050048828125,1922.449951171875,1807.06689453125,4778310,0.0,0.0
2024-09-05,1926.25,1940.0,1909.5999755859375,1933.1500244140625,1817.1248779296875,4081810,0.0,0.0
2024-09-06,1922.0,1936.5,1896.8499755859375,1901.8499755859375,1787.7034912109375,5848106,0.0,0.0
2024-09-09,1890.0,1920.8499755859375,1889.0,1894.6500244140625,1780.9356689453125,4772612,0.0,0.0
2024-09-10,1904.9000244140625,1935.0,1896.0,1912.300048828125,1797.5263671875,6909600,0.0,0.0
2024-09-11,1914.699951171875,1926.0,1905.0,1910.1500244140625,1795.50537109375,5312946,0.0,0.0
2024-09-12,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1833.3865966796875,8555092,0.0,0.0
2024-09-13,1950.449951171875,1958.5999755859375,1935.6500244140625,1944.0999755859375,1827.417724609375,3843127,0.0,0.0
