Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-13,242.0,242.39999389648438,235.35000610351562,239.75,238.8174285888672,13774944,0.0,0.0
2023-12-14,242.89999389648438,243.75,238.0500030517578,238.60000610351562,237.67190551757812,14352896,0.0,0.0
2023-12-15,240.0,242.60000610351562,236.39999389648438,237.64999389648438,236.72560119628906,26225287,0.0,0.0
2023-12-18,241.0,242.1999969482422,237.60000610351562,240.14999389648438,239.21588134765625,17001755,0.0,0.0
2023-12-19,240.3000030517578,240.8000030517578,237.89999389648438,238.3000030517578,237.37307739257812,13053454,0.0,0.0
2023-12-20,238.89999389648438,248.1999969482422,230.0500030517578,232.10000610351562,231.19720458984375,44628843,0.0,0.0
2023-12-21,230.85000610351562,238.6999969482422,229.0,238.0,237.07423400878906,17015304,0.0,0.0
2023-12-22,238.75,239.75,234.60000610351562,236.75,235.82911682128906,10871312,0.0,0.0
2023-12-26,237.25,238.0,233.6999969482422,234.6999969482422,233.7870635986328,11865886,0.0,0.0
2023-12-27,236.0,237.25,233.0,234.0,233.08981323242188,12430460,0.0,0.0
2023-12-28,235.0,236.35000610351562,232.5500030517578,233.35000610351562,232.4423370361328,10533952,0.0,0.0
2023-12-29,233.89999389648438,235.1999969482422,232.25,232.9499969482422,232.0438690185547,11614923,0.0,0.0
2024-01-01,233.35000610351562,236.39999389648438,233.3000030517578,234.5500030517578,233.63766479492188,7919961,0.0,0.0
2024-01-02,235.0,236.0,232.0,235.35000610351562,234.43455505371094,9216592,0.0,0.0
2024-01-03,235.39999389648438,236.0,233.5500030517578,234.5,233.58786010742188,9864949,0.0,0.0
2024-01-04,238.85000610351562,243.25,236.8000030517578,241.39999389648438,240.4610137939453,32808937,0.0,0.0
2024-01-05,244.5,248.1999969482422,241.5,243.64999389648438,242.70225524902344,29722064,0.0,0.0
2024-01-08,246.85000610351562,246.89999389648438,240.3000030517578,242.39999389648438,241.4571075439453,21118013,0.0,0.0
2024-01-09,243.89999389648438,244.64999389648438,241.5,242.14999389648438,241.20809936523438,10689245,0.0,0.0
2024-01-10,242.0,242.3000030517578,239.3000030517578,240.9499969482422,240.01275634765625,11798543,0.0,0.0
2024-01-11,243.0,253.39999389648438,240.64999389648438,251.5500030517578,250.571533203125,45792818,0.0,0.0
2024-01-12,255.0,259.3500061035156,253.6999969482422,255.0500030517578,254.05792236328125,46763296,0.0,0.0
2024-01-15,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,254.05792236328125,0,0.0,0.0
2024-01-16,254.10000610351562,258.0,246.5,248.85000610351562,247.88204956054688,70456857,0.0,0.0
2024-01-17,247.0,247.0,242.14999389648438,242.5500030517578,241.60653686523438,28318086,0.0,0.0
2024-01-18,243.4499969482422,247.89999389648438,239.0500030517578,243.25,242.30381774902344,24804800,0.0,0.0
2024-01-19,245.85000610351562,249.14999389648438,245.39999389648438,246.25,245.2921600341797,16563079,0.0,0.0
2024-01-23,247.85000610351562,248.0500030517578,240.0,240.39999389648438,239.46490478515625,13184700,0.0,0.0
2024-01-24,240.0,241.5500030517578,237.10000610351562,239.75,238.8174285888672,15276800,0.0,0.0
2024-01-25,240.39999389648438,242.64999389648438,238.89999389648438,239.85000610351562,238.91705322265625,12352497,0.0,0.0
2024-01-29,242.0,254.39999389648438,240.0,251.0,250.023681640625,41148261,0.0,0.0
2024-01-30,253.14999389648438,253.9499969482422,247.10000610351562,247.6999969482422,246.73651123046875,15292451,0.0,0.0
2024-01-31,247.64999389648438,250.60000610351562,246.10000610351562,248.25,247.2843780517578,15183900,0.0,0.0
2024-02-01,251.0,254.6999969482422,249.1999969482422,252.39999389648438,251.418212890625,24323325,0.0,0.0
2024-02-02,252.5,257.29998779296875,250.60000610351562,253.8000030517578,252.8127899169922,30218956,0.0,0.0
2024-02-05,256.3500061035156,295.70001220703125,255.6999969482422,289.1000061035156,287.9754638671875,211028604,0.0,0.0
2024-02-06,285.70001220703125,285.70001220703125,266.04998779296875,270.95001220703125,269.8960876464844,86635613,0.0,0.0
2024-02-07,273.45001220703125,275.70001220703125,267.3999938964844,268.5,267.4555969238281,30963705,0.0,0.0
2024-02-08,270.0,270.3999938964844,261.95001220703125,262.79998779296875,261.77777099609375,21948925,0.0,0.0
2024-02-09,264.3999938964844,276.29998779296875,258.3999938964844,273.0,271.9381103515625,51120889,0.0,0.0
2024-02-12,276.1000061035156,281.1000061035156,267.70001220703125,271.45001220703125,270.3941650390625,47043875,0.0,0.0
2024-02-13,270.45001220703125,275.3999938964844,263.70001220703125,272.75,271.6890563964844,31220101,0.0,0.0
2024-02-14,269.8999938964844,275.0,268.54998779296875,273.0,271.9381103515625,21374190,0.0,0.0
2024-02-15,275.0,279.0,273.0,274.04998779296875,272.9840087890625,19477720,0.0,0.0
2024-02-16,275.29998779296875,276.75,271.0,271.8999938964844,270.8423767089844,14337059,0.0,0.0
2024-02-19,273.25,277.1000061035156,271.8999938964844,274.0,272.9342041015625,18390283,0.0,0.0
2024-02-20,274.20001220703125,289.29998779296875,273.6000061035156,281.70001220703125,280.6042785644531,55688591,0.0,0.0
2024-02-21,284.0,294.5,283.20001220703125,290.1000061035156,288.9715881347656,64130106,0.0,0.0
2024-02-22,291.70001220703125,305.29998779296875,291.1000061035156,302.8500061035156,301.6719970703125,75689296,0.0,0.0
2024-02-23,305.79998779296875,347.0,305.3500061035156,333.95001220703125,332.6510314941406,270077122,0.0,0.0
2024-02-26,340.45001220703125,348.0,325.75,327.79998779296875,326.5249328613281,107359705,0.0,0.0
2024-02-27,329.29998779296875,338.70001220703125,316.54998779296875,318.5,317.2611083984375,57002014,0.0,0.0
2024-02-28,320.0,322.45001220703125,306.04998779296875,308.29998779296875,307.10076904296875,48176158,0.0,0.0
2024-02-29,312.0,322.0,308.0,310.0,308.794189453125,81356675,0.0,0.0
2024-03-01,313.5,321.6000061035156,311.54998779296875,317.8999938964844,316.6634216308594,37623310,0.0,0.0
2024-03-04,329.95001220703125,331.5,320.6000061035156,322.6000061035156,321.3451843261719,24183886,0.0,0.0
2024-03-05,324.0,327.8999938964844,319.5,321.70001220703125,320.44866943359375,18301432,0.0,0.0
2024-03-06,322.95001220703125,333.8999938964844,321.3500061035156,326.3500061035156,325.08056640625,53717380,0.0,0.0
2024-03-07,329.0,337.3999938964844,324.20001220703125,333.8999938964844,332.6011962890625,35988723,0.0,0.0
2024-03-11,336.8999938964844,359.8500061035156,332.45001220703125,355.6499938964844,354.2666015625,121739384,0.0,0.0
2024-03-12,360.0,374.5,358.75,361.8500061035156,360.4425048828125,111054091,0.0,0.0
2024-03-13,363.70001220703125,366.8999938964844,324.5,328.20001220703125,326.92340087890625,99102083,0.0,0.0
2024-03-14,328.0,341.5,318.0,338.3500061035156,337.033935546875,74698602,0.0,0.0
2024-03-15,340.0,348.8500061035156,336.45001220703125,344.75,343.4090270996094,55087417,0.0,0.0
2024-03-18,346.95001220703125,359.70001220703125,342.5,352.54998779296875,351.1786804199219,48365406,0.0,0.0
2024-03-19,353.3999938964844,357.8999938964844,347.0,353.29998779296875,351.9257507324219,42007913,0.0,0.0
2024-03-20,353.29998779296875,356.3500061035156,335.6499938964844,337.5,336.1872253417969,50983696,0.0,0.0
2024-03-21,344.5,348.29998779296875,337.1000061035156,338.70001220703125,337.382568359375,28731856,0.0,0.0
2024-03-22,338.0,346.8999938964844,336.70001220703125,344.6499938964844,343.30938720703125,20548126,0.0,0.0
2024-03-26,345.0,352.5,343.54998779296875,346.1499938964844,344.8035888671875,27168989,0.0,0.0
2024-03-27,348.25,355.6000061035156,348.0,350.70001220703125,349.33587646484375,50090709,0.0,0.0
2024-03-28,354.8500061035156,357.75,350.3999938964844,353.75,352.3740234375,22677067,0.0,0.0
2024-04-01,357.0,364.20001220703125,355.6000061035156,356.95001220703125,355.56158447265625,23644472,0.0,0.0
2024-04-02,359.0,362.8500061035156,356.5,357.1000061035156,355.7109680175781,29684726,0.0,0.0
2024-04-03,356.5,359.79998779296875,353.20001220703125,357.1000061035156,355.7109680175781,17920490,0.0,0.0
2024-04-04,359.3999938964844,367.79998779296875,358.0,361.29998779296875,359.8946228027344,33926426,0.0,0.0
2024-04-05,361.0,374.8500061035156,359.04998779296875,373.20001220703125,371.7483825683594,46979676,0.0,0.0
2024-04-08,376.0,378.70001220703125,367.54998779296875,369.25,367.813720703125,32853747,0.0,0.0
2024-04-09,371.0,374.70001220703125,365.3999938964844,367.70001220703125,366.269775390625,23367026,0.0,0.0
2024-04-10,369.6499938964844,372.3999938964844,367.54998779296875,370.45001220703125,369.0090637207031,16540320,0.0,0.0
2024-04-12,370.1499938964844,378.8500061035156,368.20001220703125,372.20001220703125,370.75225830078125,32481005,0.0,0.0
2024-04-15,362.0,362.95001220703125,351.0,354.29998779296875,352.921875,46281481,0.0,0.0
2024-04-16,364.8999938964844,371.95001220703125,360.1000061035156,361.8500061035156,360.4425048828125,48921026,0.0,0.0
2024-04-18,369.1499938964844,384.3999938964844,367.0,378.3999938964844,376.9281005859375,75356224,0.0,0.0
2024-04-19,378.0,378.1000061035156,368.6499938964844,370.1000061035156,368.6604309082031,39515729,0.0,0.0
2024-04-22,378.0,384.8500061035156,375.25,382.70001220703125,381.2113952636719,48640726,0.0,0.0
2024-04-23,387.0,394.70001220703125,385.0,387.95001220703125,386.44097900390625,35550933,0.0,0.0
2024-04-24,390.70001220703125,391.5,379.5,381.8500061035156,380.36468505859375,27660953,0.0,0.0
2024-04-25,381.8500061035156,387.3500061035156,380.25,382.29998779296875,380.8129577636719,17043110,0.0,0.0
2024-04-26,384.29998779296875,384.8500061035156,380.54998779296875,381.75,380.2651062011719,14131318,0.0,0.0
2024-04-29,383.6000061035156,384.75,378.04998779296875,380.5,379.01995849609375,16136167,0.0,0.0
2024-04-30,380.5,383.79998779296875,375.5,377.0,375.5335693359375,16844939,0.0,0.0
2024-05-02,377.0,381.3500061035156,372.5,379.6499938964844,378.1732482910156,19658857,0.0,0.0
2024-05-03,380.54998779296875,385.8500061035156,374.3500061035156,375.8999938964844,374.4378356933594,21862922,0.0,0.0
2024-05-06,378.1000061035156,378.8999938964844,367.79998779296875,370.25,368.809814453125,13990739,0.0,0.0
2024-05-07,370.25,370.70001220703125,353.6000061035156,356.25,354.8642578125,29499389,0.0,0.0
2024-05-08,355.0,363.79998779296875,352.1000061035156,355.20001220703125,353.8183898925781,20022506,0.0,0.0
2024-05-09,357.0,359.25,344.6000061035156,345.3999938964844,344.0564880371094,23209803,0.0,0.0
2024-05-10,346.3999938964844,349.0,336.79998779296875,347.8500061035156,346.4969482421875,24450324,0.0,0.0
2024-05-13,347.8500061035156,347.8999938964844,335.3999938964844,341.3500061035156,340.0222473144531,20674537,0.0,0.0
2024-05-14,344.0,353.70001220703125,342.20001220703125,352.45001220703125,351.0790710449219,19646171,0.0,0.0
2024-05-15,354.04998779296875,358.79998779296875,351.29998779296875,353.8500061035156,352.4736328125,16860136,0.0,0.0
2024-05-16,356.3999938964844,359.1499938964844,352.3999938964844,355.04998779296875,353.6689453125,12290684,0.0,0.0
2024-05-17,357.0,358.3999938964844,355.0,357.20001220703125,355.81060791015625,8815474,0.0,0.0
2024-05-21,361.0,362.20001220703125,355.75,357.75,356.3584289550781,11792817,0.0,0.0
2024-05-22,359.0,360.70001220703125,355.20001220703125,357.6499938964844,356.2588195800781,12042414,0.0,0.0
2024-05-23,357.6499938964844,376.0,357.3999938964844,367.75,366.3195495605469,37524603,0.0,0.0
2024-05-24,368.5,370.70001220703125,364.20001220703125,365.3999938964844,363.97869873046875,18501102,0.0,0.0
2024-05-27,368.0,368.6000061035156,359.1499938964844,360.04998779296875,358.64947509765625,15955078,0.0,0.0
2024-05-28,361.0,363.75,355.25,356.8500061035156,355.4619445800781,9228162,0.0,0.0
2024-05-29,355.0,356.1499938964844,348.1000061035156,349.20001220703125,347.8417053222656,15141731,0.0,0.0
2024-05-30,348.75,351.5,346.5,347.75,346.3973388671875,9873346,0.0,0.0
2024-05-31,355.04998779296875,357.8999938964844,342.1000061035156,344.3500061035156,343.01055908203125,34213953,0.0,0.0
2024-06-03,368.0,368.0,353.79998779296875,356.1000061035156,354.7148742675781,24058623,0.0,0.0
2024-06-04,358.0,358.0,307.29998779296875,332.95001220703125,331.6549072265625,59211461,0.0,0.0
2024-06-05,339.0,347.8999938964844,327.0,345.6000061035156,344.2557373046875,24785002,0.0,0.0
2024-06-06,350.0,352.79998779296875,348.04998779296875,349.3999938964844,348.0409240722656,16246617,0.0,0.0
2024-06-07,349.70001220703125,355.3500061035156,347.0,353.1499938964844,351.7763366699219,22668347,0.0,0.0
2024-06-10,355.25,357.3500061035156,348.70001220703125,350.3500061035156,348.98724365234375,15670416,0.0,0.0
2024-06-11,351.75,354.5,349.54998779296875,350.25,348.88763427734375,12762033,0.0,0.0
2024-06-12,351.95001220703125,363.5,351.54998779296875,360.95001220703125,359.5459899902344,29997548,0.0,0.0
2024-06-13,365.0,366.3999938964844,358.20001220703125,360.79998779296875,359.3965759277344,27424843,0.0,0.0
2024-06-14,362.0,362.75,356.1000061035156,357.0,355.6113586425781,19858187,0.0,0.0
2024-06-18,358.75,365.0,357.6000061035156,363.20001220703125,361.7872619628906,22666205,0.0,0.0
2024-06-19,363.95001220703125,363.95001220703125,357.04998779296875,358.29998779296875,356.9062805175781,15717813,0.0,0.0
2024-06-20,358.8999938964844,368.29998779296875,358.0,365.54998779296875,364.1280822753906,33575312,0.0,0.0
2024-06-21,366.0,366.79998779296875,359.1499938964844,360.8999938964844,359.4961853027344,21075778,0.0,0.0
2024-06-24,356.0,356.3999938964844,352.29998779296875,355.3500061035156,353.9677734375,16858520,0.0,0.0
2024-06-25,356.95001220703125,362.5,356.25,359.04998779296875,357.65338134765625,13212387,0.0,0.0
2024-06-26,358.95001220703125,359.70001220703125,353.1499938964844,356.25,354.8642578125,27206818,0.0,0.0
2024-06-27,356.25,358.3999938964844,348.0,353.6000061035156,352.2245788574219,18689181,0.0,0.0
2024-06-28,357.0,362.0,355.3999938964844,358.1499938964844,356.75689697265625,23411225,0.0,0.0
2024-07-01,358.1499938964844,358.3999938964844,352.04998779296875,352.79998779296875,351.42767333984375,15688767,0.0,0.0
2024-07-02,353.20001220703125,355.45001220703125,350.0,351.0,349.63470458984375,12146516,0.0,0.0
2024-07-03,353.0,356.3999938964844,349.70001220703125,351.29998779296875,349.9335021972656,12102104,0.0,0.0
2024-07-04,352.0,356.8500061035156,350.29998779296875,350.8500061035156,349.48529052734375,11944846,0.0,0.0
2024-07-05,350.8500061035156,354.79998779296875,349.1000061035156,352.75,351.3778991699219,15513571,0.0,0.0
2024-07-08,353.0,353.54998779296875,347.20001220703125,348.29998779296875,346.9451904296875,11525948,0.0,0.0
2024-07-09,349.1000061035156,353.70001220703125,348.54998779296875,349.8500061035156,348.4891662597656,8908509,0.0,0.0
2024-07-10,350.3999938964844,350.8999938964844,344.1000061035156,347.95001220703125,346.5965881347656,11556794,0.0,0.0
2024-07-11,349.5,351.3500061035156,347.0,348.04998779296875,346.6961669921875,8045640,0.0,0.0
2024-07-12,354.5,356.3999938964844,350.0,350.3500061035156,348.98724365234375,16327807,0.0,0.0
2024-07-15,354.29998779296875,356.70001220703125,351.70001220703125,355.3999938964844,354.017578125,15488346,0.0,0.0
2024-07-16,350.0,350.3500061035156,343.1000061035156,344.25,342.91094970703125,25005251,0.0,0.0
2024-07-18,345.6000061035156,346.1499938964844,336.0,337.0,335.68914794921875,25188963,0.0,0.0
2024-07-19,337.04998779296875,342.0,332.04998779296875,338.75,337.4323425292969,15349322,0.0,0.0
2024-07-22,338.75,343.0,334.29998779296875,340.95001220703125,339.6238098144531,12279130,0.0,0.0
2024-07-23,342.0,342.0,326.0,334.8999938964844,333.5973205566406,13863332,0.0,0.0
2024-07-24,335.25,339.0,334.6000061035156,334.70001220703125,333.3981018066406,8729363,0.0,0.0
2024-07-25,333.0,333.6499938964844,328.0,329.20001220703125,327.91949462890625,12201643,0.0,0.0
2024-07-26,329.8500061035156,336.6499938964844,329.54998779296875,331.8999938964844,330.6090087890625,9688122,0.0,0.0
2024-07-29,334.5,335.20001220703125,329.5,330.20001220703125,328.9156188964844,12628377,0.0,0.0
2024-07-30,331.0,331.75,329.1000061035156,329.3500061035156,328.0689392089844,8705901,0.0,0.0
2024-07-31,329.3500061035156,331.25,327.5,328.5,327.22222900390625,12402209,0.0,0.0
2024-08-01,329.0,332.8999938964844,328.25,328.70001220703125,327.4214782714844,13137038,0.0,0.0
2024-08-02,325.95001220703125,328.25,324.54998779296875,326.25,324.98095703125,7284359,0.0,0.0
2024-08-05,317.95001220703125,322.20001220703125,315.0,317.04998779296875,315.8167419433594,16751766,0.0,0.0
2024-08-06,317.1499938964844,322.0,310.0,311.3500061035156,310.1389465332031,12640387,0.0,0.0
2024-08-07,316.45001220703125,337.20001220703125,313.29998779296875,329.75,328.46734619140625,20755735,0.0,0.0
2024-08-08,330.0,330.79998779296875,324.0,326.3999938964844,325.1304016113281,9648681,0.0,0.0
2024-08-09,330.20001220703125,330.5,324.5,325.6000061035156,324.33349609375,7793704,0.0,0.0
2024-08-12,325.0,330.95001220703125,322.29998779296875,329.1499938964844,327.86968994140625,12463583,0.0,0.0
2024-08-13,329.5,336.5,322.0,323.29998779296875,322.0424499511719,15172143,0.0,0.0
2024-08-14,326.0,326.3500061035156,319.20001220703125,320.20001220703125,318.9544982910156,8040049,0.0,0.0
2024-08-16,324.0,329.54998779296875,319.54998779296875,328.1499938964844,326.87359619140625,16446600,0.0,0.0
2024-08-19,331.95001220703125,334.5,328.79998779296875,331.45001220703125,330.1607666015625,13708990,0.0,0.0
2024-08-20,332.3999938964844,337.95001220703125,332.0,334.1499938964844,332.8502197265625,15772046,0.0,0.0
2024-08-21,335.8999938964844,337.25,329.5,331.1000061035156,329.8121337890625,18916856,0.0,0.0
2024-08-22,332.20001220703125,333.3999938964844,328.8999938964844,329.6000061035156,328.3179626464844,8368346,0.0,0.0
2024-08-23,330.0,333.70001220703125,326.70001220703125,327.1499938964844,325.8774719238281,8935180,0.0,0.0
2024-08-26,332.70001220703125,334.20001220703125,321.75,323.25,321.9926452636719,26118300,0.0,0.0
