Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-08,582.75,587.5999755859375,577.4500122070312,586.6500244140625,579.3568115234375,4077369,0.0,0.0
2025-01-09,580.0,596.8499755859375,578.6500244140625,589.25,581.9244995117188,7595188,0.0,0.0
2025-01-10,586.0,589.25,571.5999755859375,574.4500122070312,567.3084716796875,10613705,0.0,0.0
2025-01-13,571.5999755859375,573.9500122070312,562.0,563.75,556.741455078125,7689295,0.0,0.0
2025-01-14,569.9000244140625,591.9500122070312,568.3499755859375,590.9000244140625,583.553955078125,8506497,0.0,0.0
2025-01-15,594.0,596.2000122070312,586.5499877929688,591.5499877929688,584.1958618164062,4390121,0.0,0.0
2025-01-16,596.0,607.0,590.5499877929688,602.5999755859375,595.1084594726562,4959410,0.0,0.0
2025-01-17,603.8499755859375,619.0,603.7000122070312,617.0,609.3294677734375,6414327,0.0,0.0
2025-01-20,617.0499877929688,621.9500122070312,612.25,618.1500244140625,610.4651489257812,2995173,0.0,0.0
2025-01-21,626.0499877929688,628.3499755859375,613.4500122070312,614.9500122070312,607.304931640625,3529837,0.0,0.0
2025-01-22,615.0,615.4000244140625,605.3499755859375,613.4500122070312,605.8236083984375,4426051,0.0,0.0
2025-01-23,611.0,616.2000122070312,607.2000122070312,608.25,600.688232421875,6826419,0.0,0.0
2025-01-24,608.7000122070312,615.3499755859375,599.9000244140625,606.9000244140625,599.3550415039062,4608870,0.0,0.0
2025-01-27,600.0499877929688,601.5999755859375,585.3499755859375,586.9000244140625,579.6036376953125,2919161,0.0,0.0
2025-01-28,590.0999755859375,591.6500244140625,568.2999877929688,573.8499755859375,566.7158813476562,6250865,0.0,0.0
2025-01-29,576.5,587.8499755859375,571.5999755859375,584.0999755859375,576.8385009765625,4618198,0.0,0.0
2025-01-30,586.9000244140625,601.8499755859375,581.7000122070312,587.8499755859375,580.5418701171875,4604752,0.0,0.0
2025-01-31,590.0,596.4000244140625,584.2999877929688,594.2999877929688,586.91162109375,3750965,0.0,0.0
2025-02-01,594.0,595.4000244140625,582.0,586.4500122070312,579.1593017578125,1740719,0.0,0.0
2025-02-03,575.0,576.5999755859375,557.5999755859375,574.0499877929688,566.9133911132812,8169543,0.0,0.0
2025-02-04,580.5,595.9000244140625,580.2000122070312,583.9500122070312,576.6903076171875,5318376,0.0,0.0
2025-02-05,584.5,604.5,584.5,600.5999755859375,593.1333618164062,3974704,0.0,0.0
2025-02-06,601.0499877929688,606.7999877929688,591.25,595.4500122070312,588.04736328125,3571342,0.0,0.0
2025-02-07,595.4500122070312,610.5999755859375,594.0,607.4000244140625,599.8488159179688,4687823,0.0,0.0
2025-02-10,605.0,606.0999755859375,589.5,596.0,588.590576171875,3434505,0.0,0.0
2025-02-11,594.0499877929688,607.0,591.6500244140625,595.8499755859375,588.4423217773438,5303293,0.0,0.0
2025-02-12,599.0499877929688,604.9500122070312,586.3499755859375,598.9000244140625,591.4545288085938,3764143,0.0,0.0
2025-02-13,596.0499877929688,607.9500122070312,590.0999755859375,602.5,595.0097045898438,4415122,0.0,0.0
2025-02-14,609.0,616.0,595.0499877929688,606.2000122070312,598.6636962890625,11475440,0.0,0.0
2025-02-17,606.2000122070312,611.9000244140625,589.6500244140625,610.8499755859375,603.2559204101562,4470099,0.0,0.0
2025-02-18,609.0,613.7000122070312,601.7000122070312,611.4500122070312,603.8484497070312,2956837,0.0,0.0
2025-02-19,607.0,628.3499755859375,606.5499877929688,626.2999877929688,618.5137939453125,6101855,0.0,0.0
2025-02-20,627.0,644.2000122070312,625.0,638.7999877929688,630.8584594726562,6904537,0.0,0.0
2025-02-21,639.2000122070312,656.2000122070312,637.9500122070312,653.5499877929688,645.425048828125,7490723,0.0,0.0
2025-02-24,642.0,647.9000244140625,636.25,641.9000244140625,633.919921875,5931712,0.0,0.0
2025-02-25,636.0,638.4500122070312,617.0999755859375,619.4500122070312,611.7490234375,10249548,0.0,0.0
2025-02-27,625.0999755859375,633.9000244140625,619.5,631.9500122070312,624.0936279296875,7263151,0.0,0.0
2025-02-28,630.0,636.5999755859375,619.4500122070312,634.3499755859375,626.4637451171875,13041185,0.0,0.0
2025-03-03,634.4500122070312,643.5,620.7000122070312,636.5499877929688,628.6364135742188,5368388,0.0,0.0
2025-03-04,628.0,643.8499755859375,624.0999755859375,641.6500244140625,633.6730346679688,4430660,0.0,0.0
2025-03-05,638.0,662.5,638.0,657.3499755859375,649.1777954101562,7876653,0.0,0.0
2025-03-06,664.9500122070312,687.5999755859375,661.8499755859375,681.9500122070312,673.4720458984375,10993614,0.0,0.0
2025-03-07,678.5999755859375,694.5999755859375,678.5999755859375,691.3499755859375,682.755126953125,8142832,0.0,0.0
2025-03-10,689.7999877929688,709.2999877929688,686.5,689.1500244140625,680.58251953125,10707412,0.0,0.0
2025-03-11,684.0,699.0,676.7999877929688,695.5,686.853515625,5262297,0.0,0.0
2025-03-12,700.0,702.0,683.7999877929688,689.8499755859375,681.2738037109375,5219333,0.0,0.0
2025-03-13,690.2000122070312,692.9500122070312,673.25,677.3499755859375,668.92919921875,4877884,0.0,0.0
2025-03-17,678.25,687.5,677.8499755859375,680.75,672.2869262695312,4033068,0.0,0.0
2025-03-18,680.75,680.75,680.75,680.75,672.2869262695312,0,0.0,0.0
2025-03-19,703.0,703.0,690.5,698.5499877929688,689.8656005859375,5462686,0.0,0.0
2025-03-20,702.5,709.8499755859375,697.5999755859375,705.9500122070312,697.1736450195312,4670064,0.0,0.0
2025-03-21,715.0,715.0,694.2000122070312,695.3499755859375,686.7053833007812,7595841,0.0,0.0
2025-03-24,704.8499755859375,705.75,695.0999755859375,701.5,692.7789306640625,4296847,0.0,0.0
2025-03-25,700.4500122070312,704.3499755859375,683.25,693.4500122070312,684.8290405273438,4552278,0.0,0.0
2025-03-26,695.0,702.4000244140625,690.5,691.2999877929688,682.7057495117188,3646226,0.0,0.0
2025-03-27,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,684.730224609375,5002247,0.0,0.0
2025-03-28,690.5,697.4500122070312,679.2999877929688,682.4500122070312,673.9658203125,4362212,0.0,0.0
2025-04-01,672.0,683.0999755859375,661.9500122070312,663.75,655.498291015625,5131883,0.0,0.0
2025-04-02,668.7000122070312,669.0,652.75,661.2000122070312,652.97998046875,8357384,0.0,0.0
2025-04-03,658.0,658.0,647.5999755859375,652.6500244140625,644.5363159179688,5646497,0.0,0.0
2025-04-04,645.0,645.0,596.5499877929688,599.9500122070312,592.491455078125,9393865,0.0,0.0
2025-04-07,559.0,570.0,546.4500122070312,561.7999877929688,554.8157348632812,13117998,0.0,0.0
2025-04-08,575.0,584.3499755859375,555.9500122070312,568.3499755859375,561.2843017578125,8831753,0.0,0.0
2025-04-09,567.75,567.75,552.2000122070312,564.0,556.9884033203125,7009318,0.0,0.0
2025-04-11,585.0,607.9500122070312,576.0999755859375,600.2999877929688,592.8370361328125,12562852,0.0,0.0
2025-04-15,613.0,619.2999877929688,606.3499755859375,617.5999755859375,609.9219970703125,4871858,0.0,0.0
2025-04-16,618.1500244140625,619.3499755859375,602.0,609.9000244140625,602.3177490234375,4447732,0.0,0.0
2025-04-17,608.9000244140625,616.0,604.0,609.5,601.9227294921875,4518317,0.0,0.0
2025-04-21,611.5,624.9000244140625,607.0499877929688,622.0,614.267333984375,2655716,0.0,0.0
2025-04-22,625.0,631.0499877929688,619.0499877929688,620.0999755859375,612.3909301757812,4970919,0.0,0.0
2025-04-23,628.75,633.0,620.7000122070312,629.0999755859375,621.2789916992188,4674766,0.0,0.0
2025-04-24,630.0,632.5499877929688,626.0999755859375,628.3499755859375,620.538330078125,3367773,0.0,0.0
2025-04-25,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,614.3660278320312,3925971,0.0,0.0
2025-04-28,622.4500122070312,631.5,622.4000244140625,628.6500244140625,620.8346557617188,3965901,0.0,0.0
2025-04-29,631.0499877929688,634.25,621.6500244140625,622.5499877929688,614.8104248046875,4528870,0.0,0.0
2025-04-30,622.5499877929688,632.5499877929688,615.0,624.6500244140625,616.8843994140625,5905186,0.0,0.0
2025-05-02,624.0,650.0999755859375,621.7999877929688,630.5,622.66162109375,5494275,0.0,0.0
2025-05-05,635.25,641.5999755859375,629.5499877929688,633.4000244140625,625.525634765625,2552160,0.0,0.0
2025-05-06,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,622.2172241210938,2778131,0.0,0.0
2025-05-07,633.0,638.7000122070312,629.3499755859375,636.2999877929688,628.3895263671875,3587997,0.0,0.0
2025-05-08,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,612.4896850585938,5791783,0.0,0.0
2025-05-09,609.0999755859375,630.2999877929688,603.75,627.1500244140625,619.353271484375,3870212,0.0,0.0
2025-05-12,640.1500244140625,654.25,638.0499877929688,651.9500122070312,643.844970703125,5474816,0.0,0.0
2025-05-13,645.0,646.3499755859375,632.0,634.75,626.8588256835938,6025310,0.0,0.0
2025-05-14,635.5,652.9500122070312,634.0,650.5499877929688,642.4623413085938,4819584,0.0,0.0
2025-05-15,649.5,663.6500244140625,646.2999877929688,661.3499755859375,653.1280517578125,7133226,0.0,0.0
2025-05-16,659.5,662.9500122070312,654.3499755859375,657.5499877929688,649.3753051757812,2701320,0.0,0.0
2025-05-19,655.0,661.75,652.0,658.3499755859375,650.1653442382812,3320756,0.0,0.0
2025-05-20,668.0,671.0,655.5499877929688,662.75,654.5106811523438,7950974,0.0,0.0
2025-05-21,667.0999755859375,671.0,654.5999755859375,663.0,654.7576293945312,8623519,0.0,0.0
2025-05-22,663.0,663.7000122070312,642.5,649.5499877929688,641.4747314453125,6784976,0.0,0.0
2025-05-23,653.0,655.5499877929688,642.5999755859375,650.0999755859375,642.0179443359375,3448707,0.0,0.0
2025-05-26,655.0,669.7000122070312,653.2999877929688,661.4500122070312,653.2268676757812,6826417,0.0,0.0
2025-05-27,661.4000244140625,665.7000122070312,656.5,659.4500122070312,651.2517700195312,4223074,0.0,0.0
2025-05-28,659.4500122070312,662.0,647.9000244140625,649.9500122070312,641.8698120117188,3546275,0.0,0.0
2025-05-29,649.9500122070312,653.5499877929688,645.0999755859375,650.0,641.919189453125,4545776,0.0,0.0
2025-05-30,647.7999877929688,650.9000244140625,632.1500244140625,633.5,625.6243286132812,9054009,0.0,0.0
2025-06-02,628.9500122070312,635.75,618.0,631.0999755859375,623.254150390625,8397065,0.0,0.0
2025-06-03,636.0,640.9000244140625,629.5999755859375,632.0,624.1430053710938,3783426,0.0,0.0
2025-06-04,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,627.945068359375,3066925,0.0,0.0
2025-06-05,638.0,641.4000244140625,633.5,637.25,629.3276977539062,3565664,0.0,0.0
2025-06-06,637.25,651.25,635.0999755859375,650.1500244140625,642.0673217773438,5492102,0.0,0.0
2025-06-09,653.4000244140625,654.5999755859375,649.25,650.7999877929688,642.709228515625,2822003,0.0,0.0
2025-06-10,653.7999877929688,663.5,652.1500244140625,658.3499755859375,650.1653442382812,5693888,0.0,0.0
2025-06-11,660.5,662.9000244140625,654.0999755859375,655.2000122070312,647.0545654296875,3928464,0.0,0.0
2025-06-12,656.0,661.75,648.2000122070312,651.0499877929688,642.9561157226562,6539340,0.0,0.0
2025-06-13,635.0,648.0,635.0,641.7999877929688,633.8211059570312,4543933,0.0,0.0
2025-06-16,641.7999877929688,651.0499877929688,636.0,649.5999755859375,641.524169921875,3422978,0.0,0.0
2025-06-17,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,633.722412109375,4199339,0.0,0.0
2025-06-18,638.0,648.9000244140625,638.0,645.3499755859375,637.3270263671875,3412544,0.0,0.0
2025-06-19,643.0,644.7000122070312,635.0499877929688,641.3499755859375,633.376708984375,4392425,0.0,0.0
2025-06-20,641.3499755859375,654.5,638.5999755859375,649.1500244140625,641.0797729492188,7166880,0.0,0.0
2025-06-23,644.0,666.0,640.1500244140625,661.4000244140625,653.177490234375,6080547,0.0,0.0
2025-06-24,668.7999877929688,674.0,664.7000122070312,669.4000244140625,661.0780639648438,5510353,0.0,0.0
2025-06-25,676.9500122070312,676.9500122070312,668.4500122070312,672.6500244140625,664.28759765625,5533268,0.0,0.0
2025-06-26,674.0999755859375,693.0,672.7000122070312,690.5999755859375,682.0144653320312,8196123,0.0,0.0
2025-06-27,695.0,700.0499877929688,691.3499755859375,697.3499755859375,688.6805419921875,5666934,0.0,0.0
2025-06-30,700.0,700.0,691.4500122070312,692.8499755859375,684.2365112304688,4919088,0.0,0.0
2025-07-01,692.4000244140625,699.5999755859375,684.3499755859375,694.2999877929688,685.6685180664062,5468762,0.0,0.0
2025-07-02,695.7000122070312,705.75,693.6500244140625,698.3499755859375,689.6680908203125,4566893,0.0,0.0
2025-07-03,701.0,708.0999755859375,691.7999877929688,692.8499755859375,684.2365112304688,4216075,0.0,0.0
2025-07-04,692.0,700.75,689.4000244140625,699.4500122070312,690.7544555664062,2680991,0.0,0.0
2025-07-07,699.4500122070312,699.4500122070312,688.0999755859375,692.0999755859375,683.495849609375,2481724,0.0,0.0
2025-07-08,692.0999755859375,696.2999877929688,683.0999755859375,685.5999755859375,677.0765991210938,3923236,0.0,0.0
2025-07-09,692.0,692.0,664.0999755859375,673.9500122070312,665.5714721679688,6703774,0.0,0.0
2025-07-10,675.0,679.5,672.5499877929688,675.0499877929688,666.6577758789062,3641238,0.0,0.0
2025-07-11,673.0,676.0499877929688,661.5499877929688,670.9500122070312,662.6087646484375,4450346,0.0,0.0
2025-07-14,671.0,680.5499877929688,665.0,666.5,658.2140502929688,4338084,0.0,0.0
2025-07-15,670.0,674.25,662.9000244140625,670.8499755859375,662.5099487304688,4815703,0.0,0.0
2025-07-16,668.0,670.5999755859375,664.0,666.75,658.4609985351562,4497141,0.0,0.0
2025-07-17,670.0,678.0,668.4000244140625,674.5499877929688,666.1640014648438,4022119,0.0,0.0
2025-07-18,676.5,679.2999877929688,671.0,675.9000244140625,667.4972534179688,3400654,0.0,0.0
2025-07-21,679.0,687.1500244140625,679.0,682.7000122070312,674.2127075195312,4912558,0.0,0.0
2025-07-22,683.2000122070312,692.5,683.2000122070312,690.0499877929688,681.4713134765625,3802270,0.0,0.0
2025-07-23,692.0,696.0,689.5999755859375,695.4000244140625,686.7548217773438,3640968,0.0,0.0
2025-07-24,697.0,704.4000244140625,691.5999755859375,695.5999755859375,686.9522705078125,4593102,0.0,0.0
