Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-01,376.79998779296875,381.3999938964844,375.2300109863281,380.45001220703125,362.8636169433594,3794295,0.0,0.0
2023-11-02,382.70001220703125,393.0,380.55999755859375,390.9700012207031,372.89727783203125,4288760,0.0,0.0
2023-11-03,392.5,405.5899963378906,390.4100036621094,402.7099914550781,384.0945739746094,9322270,0.0,0.0
2023-11-06,401.7900085449219,402.4800109863281,396.3999938964844,398.29998779296875,383.69964599609375,5634155,4.0,0.0
2023-11-07,399.9800109863281,401.0799865722656,390.8500061035156,397.44000244140625,382.8711853027344,8807090,0.0,0.0
2023-11-08,397.44000244140625,398.5299987792969,394.25,395.92999267578125,381.41650390625,3525375,0.0,0.0
2023-11-09,394.0,394.0,388.0,388.67999267578125,374.4323425292969,4975345,0.0,0.0
2023-11-10,388.0,393.19000244140625,385.3800048828125,390.44000244140625,376.1277160644531,2430100,0.0,0.0
2023-11-13,391.4800109863281,394.6000061035156,386.0400085449219,393.55999755859375,379.1333923339844,2779500,0.0,0.0
2023-11-15,397.04998779296875,408.239990234375,395.0199890136719,407.1499938964844,392.2252197265625,6346865,0.0,0.0
2023-11-16,407.3599853515625,410.20001220703125,403.1000061035156,407.1499938964844,392.2252197265625,3184495,0.0,0.0
2023-11-17,403.7900085449219,403.7900085449219,396.2200012207031,398.9599914550781,384.3354797363281,5468870,0.0,0.0
2023-11-20,399.0,401.9599914550781,395.55999755859375,397.7900085449219,383.2083740234375,2862980,0.0,0.0
2023-11-21,400.0,403.9599914550781,396.0400085449219,399.9700012207031,385.3084411621094,5089455,0.0,0.0
2023-11-22,400.989990234375,402.0,390.6499938964844,395.4200134277344,380.9252014160156,2639075,0.0,0.0
2023-11-23,395.6000061035156,399.7799987792969,394.0,394.9700012207031,380.49169921875,1529325,0.0,0.0
2023-11-24,394.9700012207031,396.0,388.2200012207031,389.5,375.22222900390625,2379295,0.0,0.0
2023-11-28,390.3599853515625,394.0,386.9100036621094,393.1400146484375,378.72882080078125,3604165,0.0,0.0
2023-11-29,393.1400146484375,396.2799987792969,392.0,394.8699951171875,380.3953552246094,3299720,0.0,0.0
2023-11-30,394.6099853515625,404.0,394.260009765625,401.44000244140625,386.72454833984375,11002290,0.0,0.0
2023-12-01,402.79998779296875,405.9800109863281,399.3999938964844,400.6499938964844,385.9635009765625,3034950,0.0,0.0
2023-12-04,405.0,421.6000061035156,401.45001220703125,418.8900146484375,403.534912109375,9360830,0.0,0.0
2023-12-05,418.8900146484375,419.7699890136719,408.6099853515625,413.989990234375,398.8144836425781,8296900,0.0,0.0
