Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-17,11930.650390625,11974.150390625,11683.2001953125,11774.9501953125,11466.7275390625,244639,0.0,0.0
2024-12-18,11775.0,11855.0,11700.0,11763.9501953125,11456.015625,222900,0.0,0.0
2024-12-19,11638.0,11760.0,11572.0498046875,11670.7998046875,11365.3037109375,162249,0.0,0.0
2024-12-20,11664.849609375,11748.0,11397.650390625,11422.7998046875,11123.794921875,299802,0.0,0.0
2024-12-23,11520.0,11582.4501953125,11375.0,11472.599609375,11172.291015625,149350,0.0,0.0
2024-12-24,11471.0,11587.0498046875,11360.0,11390.349609375,11092.1953125,108000,0.0,0.0
2024-12-26,11390.349609375,11799.0,11334.5,11460.650390625,11160.6552734375,144283,0.0,0.0
2024-12-27,11491.599609375,11555.0,11385.0,11406.5498046875,11107.970703125,118410,0.0,0.0
2024-12-30,11419.4501953125,11507.650390625,11239.7001953125,11288.349609375,10992.865234375,164726,0.0,0.0
2024-12-31,11270.0,11465.0,11194.0498046875,11426.349609375,11127.2529296875,241737,0.0,0.0
2025-01-01,11411.0,11520.900390625,11305.0,11447.0,11147.361328125,107951,0.0,0.0
2025-01-02,11500.0,11829.150390625,11455.0498046875,11797.7001953125,11488.8818359375,267609,0.0,0.0
2025-01-03,11799.0,11861.650390625,11713.0,11786.0,11477.48828125,237651,0.0,0.0
2025-01-06,11801.9501953125,11854.75,11450.2001953125,11503.599609375,11202.4794921875,139820,0.0,0.0
2025-01-07,11514.9501953125,11635.150390625,11485.150390625,11618.5498046875,11314.421875,197212,0.0,0.0
2025-01-08,11618.5498046875,11629.9501953125,11370.0,11403.5498046875,11105.0498046875,159583,0.0,0.0
2025-01-09,11403.5498046875,11432.4501953125,11183.0,11259.7998046875,10965.0625,196555,0.0,0.0
2025-01-10,11203.25,11287.25,10837.5498046875,10865.2001953125,10580.7919921875,228618,0.0,0.0
2025-01-13,10700.0,10830.0,10593.400390625,10615.150390625,10337.287109375,225902,0.0,0.0
2025-01-14,10570.0,10733.0,10462.0,10483.75,10209.326171875,344404,0.0,0.0
2025-01-15,10540.0,10643.400390625,10466.75,10521.650390625,10246.234375,371459,0.0,0.0
2025-01-16,10590.0,10807.599609375,10550.0,10636.2001953125,10357.7861328125,375910,0.0,0.0
2025-01-17,10636.2001953125,10723.9501953125,10500.099609375,10580.0,10303.0576171875,297759,0.0,0.0
2025-01-20,10587.400390625,10652.7998046875,10484.25,10624.4501953125,10346.34375,332061,0.0,0.0
2025-01-21,10677.5,10968.0498046875,10642.0498046875,10667.7998046875,10388.55859375,593842,0.0,0.0
2025-01-22,10700.0,10797.7998046875,10606.75,10693.75,10413.8291015625,249552,0.0,0.0
2025-01-23,10690.0,11571.4501953125,10689.9501953125,11420.900390625,11121.9462890625,1510866,0.0,0.0
2025-01-24,11251.0,11609.7001953125,11222.400390625,11285.849609375,10990.4306640625,545939,0.0,0.0
2025-01-27,11260.0,11360.0,11150.0,11239.5,10945.2939453125,414994,0.0,0.0
2025-01-28,11215.0,11411.599609375,11066.0,11296.349609375,11000.6552734375,436707,0.0,0.0
2025-01-29,11296.349609375,11574.9501953125,11260.849609375,11544.849609375,11242.650390625,377755,0.0,0.0
2025-01-30,11544.849609375,11612.5,11450.0,11479.400390625,11178.9140625,274820,0.0,0.0
2025-01-31,11488.650390625,11599.0,11392.150390625,11487.4501953125,11186.75390625,361656,0.0,0.0
2025-02-01,11544.900390625,11787.0,10798.25,11259.150390625,10964.4296875,513602,0.0,0.0
2025-02-03,11120.25,11282.7998046875,10951.400390625,11174.650390625,10882.1416015625,450593,0.0,0.0
2025-02-04,11200.099609375,11547.849609375,11112.150390625,11519.150390625,11217.6240234375,314752,0.0,0.0
2025-02-05,11519.099609375,11632.849609375,11433.0,11585.7001953125,11282.431640625,236897,0.0,0.0
2025-02-06,11577.2001953125,11619.5498046875,11327.7001953125,11477.349609375,11176.91796875,308664,0.0,0.0
2025-02-07,11501.099609375,11733.0,11475.0498046875,11640.599609375,11335.89453125,310549,0.0,0.0
2025-02-10,11520.0,11613.7001953125,11490.0,11532.2998046875,11230.4287109375,262455,0.0,0.0
2025-02-11,11497.0,11515.599609375,11240.25,11300.2001953125,11004.404296875,301338,0.0,0.0
2025-02-12,11300.0,11599.0,11074.599609375,11478.5,11178.037109375,347198,0.0,0.0
2025-02-13,11500.0,11649.900390625,11422.2001953125,11546.4501953125,11244.208984375,336128,0.0,0.0
2025-02-14,11589.0,11589.0,11182.0,11263.849609375,10969.005859375,279199,0.0,0.0
2025-02-17,11219.0,11509.900390625,11043.400390625,11490.099609375,11189.3330078125,166053,0.0,0.0
2025-02-18,11450.0,11460.599609375,11251.0,11308.900390625,11012.876953125,268795,0.0,0.0
2025-02-19,11290.0,11460.0,11231.0,11291.5498046875,10995.9814453125,157580,0.0,0.0
2025-02-20,11291.099609375,11330.0,11245.2001953125,11287.599609375,10992.134765625,142187,0.0,0.0
2025-02-21,11265.0,11290.0,10990.0,11157.25,10865.1962890625,320240,0.0,0.0
2025-02-24,11008.650390625,11170.0,10975.0498046875,11042.650390625,10753.5966796875,175294,0.0,0.0
2025-02-25,11042.650390625,11054.25,10841.0,10964.150390625,10677.15234375,296499,0.0,0.0
2025-02-27,10800.0,10800.0,10264.400390625,10447.650390625,10174.171875,1722295,0.0,0.0
2025-02-28,10490.0,10490.0,10047.849609375,10128.4501953125,9863.3271484375,1230856,0.0,0.0
2025-03-03,10319.25,10621.7998046875,10283.150390625,10340.7998046875,10070.1171875,835344,0.0,0.0
2025-03-04,10250.0,10454.7998046875,10240.0,10370.099609375,10098.650390625,352922,0.0,0.0
2025-03-05,10387.900390625,10506.7998046875,10295.25,10464.2001953125,10190.2880859375,310832,0.0,0.0
2025-03-06,10539.7998046875,10540.0,10317.2001953125,10493.5,10218.8203125,365920,0.0,0.0
2025-03-07,10501.0,10609.599609375,10446.7001953125,10582.400390625,10305.39453125,302339,0.0,0.0
2025-03-10,10589.0,10645.599609375,10477.0,10520.099609375,10244.724609375,165649,0.0,0.0
2025-03-11,10411.0,10508.5498046875,10356.25,10439.25,10165.9912109375,180753,0.0,0.0
2025-03-12,10480.0,10549.7998046875,10362.0,10520.400390625,10245.017578125,299765,0.0,0.0
2025-03-13,10520.0,10520.0,10380.099609375,10452.099609375,10178.50390625,219474,0.0,0.0
2025-03-17,10546.5,10577.349609375,10448.0,10547.099609375,10271.017578125,212061,0.0,0.0
2025-03-18,10547.099609375,10547.099609375,10547.099609375,10547.099609375,10271.017578125,0,0.0,0.0
2025-03-19,10710.0,10945.099609375,10700.0,10933.25,10647.0595703125,269175,0.0,0.0
2025-03-20,10931.150390625,11240.0,10816.0,10948.150390625,10661.5703125,549251,0.0,0.0
2025-03-21,11019.0,11064.0,10885.650390625,10976.75,10689.4208984375,656565,0.0,0.0
2025-03-24,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,10761.9228515625,294688,0.0,0.0
2025-03-25,11240.0,11478.849609375,11204.7001953125,11421.2001953125,11122.23828125,754457,0.0,0.0
2025-03-26,11381.0,11487.0,11300.0,11402.099609375,11103.63671875,401569,0.0,0.0
2025-03-27,11400.5,11629.9501953125,11350.0,11599.599609375,11295.966796875,406112,0.0,0.0
2025-03-28,11585.5,11699.0,11458.650390625,11509.5498046875,11208.2744140625,280960,0.0,0.0
2025-04-01,11350.0,11565.650390625,11337.150390625,11378.650390625,11080.8017578125,263144,0.0,0.0
2025-04-02,11360.0,11360.0,11178.099609375,11250.9501953125,10956.4443359375,376468,0.0,0.0
2025-04-03,11189.0,11650.0498046875,11155.0,11606.599609375,11302.7841796875,361884,0.0,0.0
2025-04-04,11599.0,11613.5,11421.0,11498.650390625,11197.66015625,222191,0.0,0.0
2025-04-07,11200.0,11300.0498046875,11015.0498046875,11191.599609375,10898.6474609375,484513,0.0,0.0
2025-04-08,11317.75,11542.75,11240.7998046875,11270.4501953125,10975.43359375,602120,0.0,0.0
2025-04-09,11288.849609375,11423.0,11180.0,11397.0498046875,11098.7197265625,230611,0.0,0.0
2025-04-11,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,11201.5556640625,351037,0.0,0.0
2025-04-15,11749.0,11749.0,11581.0,11719.0,11412.2421875,345260,0.0,0.0
2025-04-16,11667.0,11827.0,11667.0,11728.0,11421.0068359375,268150,0.0,0.0
2025-04-17,11667.0,11922.0,11600.0,11901.0,11589.478515625,290473,0.0,0.0
2025-04-21,11816.0,12110.0,11781.0,11934.0,11621.6142578125,230595,0.0,0.0
2025-04-22,11934.0,12017.0,11850.0,11959.0,11645.9599609375,334667,0.0,0.0
2025-04-23,12040.0,12040.0,11826.0,11949.0,11636.22265625,267716,0.0,0.0
2025-04-24,11877.0,12188.0,11870.0,12159.0,11840.724609375,339743,0.0,0.0
2025-04-25,12149.0,12304.0,11860.0,12237.0,11916.6826171875,412558,0.0,0.0
2025-04-28,12232.0,12339.0,12001.0,12114.0,11796.90234375,516745,0.0,0.0
2025-04-29,12201.0,12222.0,11800.0,11869.0,11558.31640625,516495,0.0,0.0
2025-04-30,11869.0,11925.0,11500.0,11641.0,11336.2841796875,630392,0.0,0.0
2025-05-02,11641.0,11750.0,11481.0,11613.0,11309.017578125,189474,0.0,0.0
2025-05-05,11702.0,11728.0,11652.0,11670.0,11364.5244140625,145699,0.0,0.0
2025-05-06,11699.0,11729.0,11544.0,11693.0,11386.9228515625,273048,0.0,0.0
2025-05-07,11651.0,11700.0,11553.0,11658.0,11352.8388671875,217460,0.0,0.0
2025-05-08,11601.0,11740.0,11539.0,11631.0,11326.5458984375,388912,0.0,0.0
2025-05-09,11480.0,11558.0,11313.0,11364.0,11066.53515625,200270,0.0,0.0
2025-05-12,11590.0,11767.0,11565.0,11736.0,11428.796875,182795,0.0,0.0
2025-05-13,11700.0,11748.0,11566.0,11661.0,11355.7607421875,307678,0.0,0.0
2025-05-14,11676.0,11741.0,11624.0,11672.0,11366.47265625,179337,0.0,0.0
2025-05-15,11672.0,11932.0,11643.0,11894.0,11582.6611328125,371371,0.0,0.0
2025-05-16,11950.0,11990.0,11857.0,11905.0,11593.373046875,209706,0.0,0.0
2025-05-19,11904.0,11991.0,11880.0,11929.0,11616.74609375,128237,0.0,0.0
2025-05-20,11969.0,11980.0,11669.0,11697.0,11390.818359375,158934,0.0,0.0
2025-05-21,11697.0,11910.0,11634.0,11666.0,11360.6298828125,173017,0.0,0.0
2025-05-22,11666.0,11700.0,11517.0,11680.0,11374.263671875,175370,0.0,0.0
2025-05-23,11727.0,11875.0,11661.0,11746.0,11438.53515625,181463,0.0,0.0
2025-05-26,11800.0,11884.0,11645.0,11689.0,11383.0283203125,198003,0.0,0.0
2025-05-27,11676.0,11722.0,11375.0,11421.0,11122.04296875,478345,0.0,0.0
2025-05-28,11455.0,11470.0,11200.0,11238.0,10943.8330078125,201200,0.0,0.0
2025-05-29,11249.0,11337.0,11151.0,11269.0,10974.0224609375,350206,0.0,0.0
2025-05-30,11265.0,11310.0,11170.0,11210.0,10916.5654296875,394181,0.0,0.0
2025-06-02,11180.0,11219.0,11019.0,11195.0,10901.958984375,314936,0.0,0.0
2025-06-03,11280.0,11292.0,11000.0,11035.0,10746.146484375,349615,0.0,0.0
2025-06-04,11040.0,11055.0,10920.0,11033.0,10744.19921875,345047,0.0,0.0
2025-06-05,11038.0,11180.0,11003.0,11159.0,10866.900390625,191183,0.0,0.0
2025-06-06,11180.0,11311.0,11120.0,11253.0,10958.4404296875,143723,0.0,0.0
2025-06-09,11260.0,11318.0,11166.0,11260.0,10965.2578125,209231,0.0,0.0
2025-06-10,11410.0,11484.0,11335.0,11391.0,11092.828125,279918,0.0,0.0
2025-06-11,11380.0,11518.0,11340.0,11464.0,11163.9169921875,237747,0.0,0.0
2025-06-12,11475.0,11505.0,11280.0,11323.0,11026.607421875,262530,0.0,0.0
2025-06-13,11111.0,11250.0,11018.0,11224.0,10930.19921875,181355,0.0,0.0
2025-06-16,11270.0,11518.0,11197.0,11495.0,11194.10546875,401104,0.0,0.0
2025-06-17,11500.0,11509.0,11360.0,11383.0,11085.037109375,121415,0.0,0.0
2025-06-18,11383.0,11479.0,11343.0,11406.0,11107.435546875,156816,0.0,0.0
2025-06-19,11400.0,11485.0,11353.0,11420.0,11121.0693359375,157757,0.0,0.0
2025-06-20,11420.0,11525.0,11370.0,11458.0,11158.07421875,629895,0.0,0.0
2025-06-23,11401.0,11490.0,11321.0,11449.0,11149.310546875,304907,0.0,0.0
2025-06-24,11559.0,11824.0,11514.0,11579.0,11275.9072265625,735700,0.0,0.0
2025-06-25,11635.0,11771.0,11634.0,11733.0,11425.8759765625,253134,0.0,0.0
2025-06-26,11690.0,11986.0,11681.0,11951.0,11638.169921875,506580,0.0,0.0
2025-06-27,11980.0,12246.0,11917.0,12213.0,11893.3115234375,501287,0.0,0.0
2025-06-30,12215.0,12271.0,12018.0,12093.0,11776.453125,333104,0.0,0.0
2025-07-01,12105.0,12225.0,12060.0,12210.0,11890.3896484375,207437,0.0,0.0
2025-07-02,12210.0,12527.0,12170.0,12436.0,12110.4736328125,445829,0.0,0.0
2025-07-03,12436.0,12575.0,12376.0,12398.0,12073.46875,275755,0.0,0.0
2025-07-04,12400.0,12542.0,12341.0,12506.0,12178.6416015625,191516,0.0,0.0
2025-07-07,12476.0,12500.0,12306.0,12345.0,12021.85546875,149939,0.0,0.0
2025-07-08,12345.0,12495.0,12305.0,12445.0,12119.23828125,219226,0.0,0.0
2025-07-09,12410.0,12580.0,12376.0,12562.0,12233.17578125,379924,0.0,0.0
2025-07-10,12518.0,12667.0,12482.0,12516.0,12188.3798828125,269323,0.0,0.0
2025-07-11,12516.0,12637.0,12452.0,12495.0,12167.9296875,240034,0.0,0.0
2025-07-14,12495.0,12579.0,12430.0,12516.0,12188.3798828125,278918,0.0,0.0
2025-07-15,12545.0,12545.0,12425.0,12502.0,12174.7470703125,154124,0.0,0.0
2025-07-16,12504.0,12515.0,12398.0,12453.0,12127.029296875,156311,0.0,0.0
2025-07-17,12465.0,12548.0,12432.0,12495.0,12167.9296875,166142,0.0,0.0
2025-07-18,12520.0,12558.0,12441.0,12498.0,12170.8515625,98339,0.0,0.0
2025-07-21,12560.0,12714.0,12374.0,12577.0,12247.783203125,512521,0.0,0.0
2025-07-22,12649.0,12699.0,12295.0,12452.0,12126.0546875,533617,0.0,0.0
2025-07-23,12460.0,12515.0,12358.0,12372.0,12048.1494140625,189617,0.0,0.0
2025-07-24,12372.0,12399.0,12230.0,12304.0,11981.9296875,180080,0.0,0.0
2025-07-25,12245.0,12345.0,12193.0,12250.0,12004.958984375,290381,77.5,0.0
2025-07-28,12274.0,12368.0,12210.0,12240.0,11995.1591796875,214107,0.0,0.0
2025-07-29,12200.0,12262.0,12122.0,12221.0,11976.5390625,208446,0.0,0.0
2025-07-30,12205.0,12381.0,12201.0,12268.0,12022.599609375,185681,0.0,0.0
2025-07-31,12201.0,12329.0,12155.0,12249.0,12003.9794921875,150379,0.0,0.0
2025-08-01,12181.0,12289.0,12075.0,12113.0,11870.7001953125,212570,0.0,0.0
2025-08-04,12158.0,12290.0,12132.0,12257.0,12011.8193359375,207875,0.0,0.0
2025-08-05,12330.0,12378.0,12262.0,12298.0,12051.9990234375,267535,0.0,0.0
2025-08-06,12298.0,12390.0,12208.0,12226.0,11981.439453125,192086,0.0,0.0
2025-08-07,12204.0,12309.0,12125.0,12273.0,12027.4990234375,202031,0.0,0.0
2025-08-08,12285.0,12315.0,12135.0,12157.0,11913.8193359375,201770,0.0,0.0
2025-08-11,12161.0,12425.0,12161.0,12405.0,12156.8583984375,218605,0.0,0.0
2025-08-12,12447.0,12530.0,12397.0,12449.0,12199.978515625,334100,0.0,0.0
2025-08-13,12485.0,12517.0,12388.0,12401.0,12152.9384765625,207359,0.0,0.0
2025-08-14,12413.0,12428.0,12225.0,12317.0,12070.619140625,235741,0.0,0.0
2025-08-18,12628.0,12904.0,12556.0,12765.0,12509.6572265625,808480,0.0,0.0
2025-08-19,12787.0,12880.0,12629.0,12863.0,12605.697265625,351252,0.0,0.0
2025-08-20,12850.0,12930.0,12765.0,12874.0,12616.4775390625,290957,0.0,0.0
2025-08-21,12890.0,12906.0,12790.0,12870.0,12612.5576171875,155457,0.0,0.0
2025-08-22,12864.0,12864.0,12563.0,12589.0,12337.177734375,226948,0.0,0.0
2025-08-25,12648.0,12731.0,12556.0,12606.0,12353.837890625,199190,0.0,0.0
2025-08-26,12581.0,12770.0,12480.0,12610.0,12357.7578125,290322,0.0,0.0
2025-08-28,12570.0,12648.0,12472.0,12521.0,12270.5380859375,283677,0.0,0.0
2025-08-29,12521.0,12729.0,12521.0,12640.0,12387.158203125,177858,0.0,0.0
2025-09-01,12639.0,12852.0,12636.0,12826.0,12569.4375,214241,0.0,0.0
2025-09-02,12788.0,12848.0,12687.0,12730.0,12475.357421875,214101,0.0,0.0
2025-09-03,12700.0,12770.0,12657.0,12733.0,12478.2978515625,140022,0.0,0.0
2025-09-04,13000.0,13097.0,12634.0,12651.0,12397.9384765625,305040,0.0,0.0
2025-09-05,12680.0,12738.0,12530.0,12601.0,12348.9384765625,153774,0.0,0.0
2025-09-08,12601.0,12743.0,12601.0,12664.0,12410.677734375,126448,0.0,0.0
2025-09-09,12699.0,12708.0,12533.0,12572.0,12320.5185546875,240234,0.0,0.0
2025-09-10,12625.0,12626.0,12420.0,12478.0,12228.3984375,175576,0.0,0.0
2025-09-11,12478.0,12517.0,12360.0,12392.0,12144.119140625,132660,0.0,0.0
2025-09-12,12396.0,12479.0,12343.0,12370.0,12122.55859375,153086,0.0,0.0
2025-09-15,12370.0,12481.0,12324.0,12435.0,12186.2587890625,179530,0.0,0.0
2025-09-16,12497.0,12599.0,12446.0,12578.0,12326.3984375,189043,0.0,0.0
2025-09-17,12678.0,12800.0,12614.0,12721.0,12466.5380859375,264319,0.0,0.0
2025-09-18,12730.0,12749.0,12562.0,12626.0,12373.4384765625,190079,0.0,0.0
2025-09-19,12602.0,12644.0,12484.0,12508.0,12257.798828125,571670,0.0,0.0
2025-09-22,12547.0,12706.0,12542.0,12650.0,12396.9580078125,499548,0.0,0.0
2025-09-23,12650.0,12698.0,12361.0,12401.0,12152.9384765625,403638,0.0,0.0
2025-09-24,12427.0,12448.0,12200.0,12214.0,11969.6796875,166517,0.0,0.0
2025-09-25,12210.0,12275.0,12120.0,12141.0,11898.1396484375,272540,0.0,0.0
2025-09-26,12140.0,12199.0,11990.0,12070.0,11828.5595703125,181541,0.0,0.0
2025-09-29,12100.0,12146.0,11962.0,12041.0,11800.1396484375,214806,0.0,0.0
2025-09-30,12041.0,12261.0,12041.0,12222.0,11977.51953125,279155,0.0,0.0
2025-10-01,12274.0,12274.0,12071.0,12095.0,11853.0595703125,129528,0.0,0.0
2025-10-03,12095.0,12139.0,11982.0,12019.0,11778.580078125,258411,0.0,0.0
2025-10-06,12019.0,12100.0,11991.0,12055.0,11813.8603515625,106362,0.0,0.0
2025-10-07,12059.0,12210.0,12025.0,12184.0,11940.279296875,225472,0.0,0.0
2025-10-08,12150.0,12182.0,11940.0,11991.0,11751.140625,173973,0.0,0.0
2025-10-09,11991.0,12211.0,11973.0,12192.0,11948.119140625,171737,0.0,0.0
2025-10-10,12180.0,12324.0,12111.0,12281.0,12035.3388671875,198464,0.0,0.0
2025-10-13,12225.0,12249.0,12150.0,12172.0,11928.51953125,87745,0.0,0.0
2025-10-14,12172.0,12251.0,12026.0,12070.0,11828.5595703125,129196,0.0,0.0
2025-10-15,12085.0,12325.0,12085.0,12311.0,12064.7392578125,142328,0.0,0.0
2025-10-16,12306.0,12405.0,12268.0,12358.0,12110.798828125,129372,0.0,0.0
2025-10-17,12300.0,12390.0,12259.0,12370.0,12122.55859375,182242,0.0,0.0
2025-10-20,12420.0,12448.0,12175.0,12346.0,12099.0390625,393365,0.0,0.0
2025-10-21,12371.0,12417.0,12271.0,12342.0,12095.119140625,14465,0.0,0.0
2025-10-23,12390.0,12415.0,12112.0,12145.0,11902.0595703125,370812,0.0,0.0
2025-10-24,12149.0,12174.0,11876.0,11918.0,11679.6005859375,318840,0.0,0.0
2025-10-27,11922.0,12049.0,11920.0,12015.0,11774.66015625,408073,0.0,0.0
2025-10-28,12025.0,12048.0,11866.0,11931.0,11692.3408203125,513095,0.0,0.0
2025-10-29,11940.0,12060.0,11899.0,11999.0,11758.98046875,394272,0.0,0.0
2025-10-30,12040.0,12084.0,11950.0,12053.0,11811.900390625,159943,0.0,0.0
2025-10-31,12053.0,12102.0,11917.0,11947.0,11708.0205078125,175191,0.0,0.0
2025-11-03,11927.0,11984.0,11885.0,11950.0,11710.9599609375,98394,0.0,0.0
2025-11-04,11960.0,11960.0,11785.0,11819.0,11582.5810546875,199364,0.0,0.0
2025-11-06,11800.0,11985.0,11798.0,11910.0,11671.7607421875,189652,0.0,0.0
2025-11-07,11871.0,11951.0,11834.0,11849.0,11611.98046875,148161,0.0,0.0
2025-11-10,11851.0,11890.0,11701.0,11728.0,11493.4013671875,197085,0.0,0.0
2025-11-11,11750.0,11849.0,11720.0,11825.0,11588.4609375,125847,0.0,0.0
2025-11-12,11861.0,11949.0,11831.0,11921.0,11682.5400390625,184542,0.0,0.0
2025-11-13,11921.0,12016.0,11907.0,11934.0,11695.2802734375,174415,0.0,0.0
2025-11-14,11941.0,11941.0,11786.0,11874.0,11636.48046875,161315,0.0,0.0
2025-11-17,11810.0,11855.0,11745.0,11778.0,11542.4013671875,194379,0.0,0.0
2025-11-18,11888.0,11888.0,11688.0,11707.0,11472.8212890625,318116,0.0,0.0
2025-11-19,11707.0,11754.0,11638.0,11666.0,11432.6416015625,271396,0.0,0.0
2025-11-20,11720.0,11773.0,11661.0,11753.0,11517.9013671875,185397,0.0,0.0
2025-11-21,11758.0,11788.0,11691.0,11729.0,11494.380859375,192051,0.0,0.0
2025-11-24,11738.0,11738.0,11561.0,11584.0,11352.28125,407297,0.0,0.0
2025-11-25,11600.0,11647.0,11538.0,11580.0,11348.361328125,200149,0.0,0.0
2025-11-26,11589.0,11773.0,11585.0,11759.0,11523.78125,187481,0.0,0.0
2025-11-27,11776.0,11787.0,11599.0,11617.0,11384.62109375,275290,0.0,0.0
2025-11-28,11620.0,11640.0,11557.0,11600.0,11367.9619140625,159990,0.0,0.0
2025-12-01,11620.0,12021.0,11556.0,11662.0,11428.7216796875,228729,0.0,0.0
2025-12-02,11702.0,11713.0,11590.0,11666.0,11432.6416015625,190930,0.0,0.0
2025-12-03,11700.0,11702.0,11520.0,11591.0,11359.1416015625,206293,0.0,0.0
2025-12-04,11580.0,11631.0,11524.0,11608.0,11375.8017578125,159687,0.0,0.0
2025-12-05,11630.0,11665.0,11561.0,11597.0,11365.021484375,226572,0.0,0.0
2025-12-08,11610.0,11632.0,11490.0,11540.0,11309.162109375,148186,0.0,0.0
2025-12-09,11500.0,11525.0,11379.0,11414.0,11185.681640625,274482,0.0,0.0
2025-12-10,11425.0,11499.0,11297.0,11317.0,11090.6220703125,272923,0.0,0.0
2025-12-11,11340.0,11484.0,11266.0,11472.0,11242.521484375,196507,0.0,0.0
2025-12-12,11491.0,11738.0,11481.0,11723.0,11488.5009765625,389481,0.0,0.0
2025-12-15,11658.0,11804.0,11658.0,11728.0,11493.4013671875,178073,0.0,0.0
2025-12-16,11700.0,11700.0,11510.0,11528.0,11297.4013671875,179690,0.0,0.0
2025-12-17,11505.0,11591.0,11495.0,11540.0,11309.162109375,205337,0.0,0.0
2025-12-18,11545.0,11565.0,11412.0,11461.0,11231.7421875,103462,0.0,0.0
2025-12-19,11503.0,11529.0,11442.0,11496.0,11266.0419921875,152956,0.0,0.0
2025-12-22,11496.0,11548.0,11431.0,11532.0,11301.3212890625,170807,0.0,0.0
2025-12-23,11550.0,11750.0,11530.0,11678.0,11444.4013671875,161830,0.0,0.0
2025-12-24,11715.0,11790.0,11671.0,11764.0,11528.6806640625,182050,0.0,0.0
2025-12-26,11766.0,11855.0,11743.0,11794.0,11558.0810546875,193121,0.0,0.0
2025-12-29,11778.0,11820.0,11731.0,11799.0,11562.98046875,197600,0.0,0.0
2025-12-30,11810.0,11811.0,11651.0,11705.0,11470.861328125,236323,0.0,0.0
2025-12-31,11681.0,11794.0,11680.0,11784.0,11548.28125,172267,0.0,0.0
2026-01-01,11792.0,11915.0,11784.0,11901.0,11662.9404296875,71887,0.0,0.0
2026-01-02,11903.0,11970.0,11821.0,11899.0,11660.98046875,206244,0.0,0.0
2026-01-05,11931.0,12114.0,11860.0,12087.0,11845.2197265625,302803,0.0,0.0
2026-01-06,12100.0,12225.0,12066.0,12204.0,11959.8798828125,225766,0.0,0.0
2026-01-07,12230.0,12250.0,12078.0,12184.0,11940.279296875,246825,0.0,0.0
2026-01-08,12165.0,12188.0,12034.0,12064.0,11822.6796875,229175,0.0,0.0
2026-01-09,12058.0,12065.0,11852.0,11937.0,11698.220703125,263833,0.0,0.0
2026-01-12,11870.0,12124.0,11786.0,12098.0,11856.0,275484,0.0,0.0
2026-01-13,12050.0,12199.0,11936.0,12044.0,11803.080078125,290750,0.0,0.0
2026-01-14,12074.0,12323.0,11942.0,12255.0,12009.859375,408660,0.0,0.0
2026-01-15,12255.0,12255.0,12255.0,12255.0,12009.859375,0,0.0,0.0
2026-01-16,11800.0,12405.0,11800.0,12378.0,12130.3984375,454481,0.0,0.0
2026-01-19,12350.0,12395.0,12233.0,12297.0,12051.01953125,257602,0.0,0.0
2026-01-20,12225.0,12399.0,11995.0,12059.0,11817.7802734375,298026,0.0,0.0
2026-01-21,12059.0,12280.0,11984.0,12231.0,11986.33984375,209393,0.0,0.0
2026-01-22,12293.0,12400.0,12165.0,12364.0,12116.6787109375,286236,0.0,0.0
2026-01-23,12375.0,12554.0,12283.0,12369.0,12121.5791015625,356421,0.0,0.0
2026-01-27,12544.0,12825.0,12500.0,12589.0,12337.177734375,926373,0.0,0.0
2026-01-28,12640.0,12790.0,12561.0,12767.0,12511.6171875,456847,0.0,0.0
2026-01-29,12758.0,12758.0,12554.0,12717.0,12462.6181640625,285262,0.0,0.0
2026-01-30,12649.0,12725.0,12536.0,12694.0,12440.078125,296876,0.0,0.0
2026-02-02,12380.0,12600.0,12191.0,12535.0,12284.2587890625,259656,0.0,0.0
2026-02-03,12800.0,12952.0,12575.0,12590.0,12338.158203125,296810,0.0,0.0
2026-02-04,12600.0,12839.0,12585.0,12806.0,12549.837890625,159977,0.0,0.0
2026-02-05,12762.0,12834.0,12732.0,12773.0,12517.498046875,172331,0.0,0.0
2026-02-06,12725.0,12775.0,12622.0,12722.0,12467.517578125,124704,0.0,0.0
2026-02-09,12809.0,13071.0,12722.0,13048.0,12786.9970703125,235298,0.0,0.0
2026-02-10,13060.0,13110.0,12968.0,13023.0,12762.4970703125,167157,0.0,0.0
2026-02-11,13087.0,13087.0,12907.0,12969.0,12709.5771484375,92473,0.0,0.0
2026-02-12,12969.0,13071.0,12900.0,13029.0,12768.376953125,179716,0.0,0.0
2026-02-13,13012.0,13025.0,12873.0,12963.0,12703.697265625,178236,0.0,0.0
2026-02-16,12897.0,12997.0,12861.0,12981.0,12721.3369140625,81768,0.0,0.0
2026-02-17,12955.0,13008.0,12838.0,12984.0,12724.27734375,136174,0.0,0.0
2026-02-18,12986.0,13095.0,12986.0,13052.0,12790.9169921875,161603,0.0,0.0
2026-02-19,13039.0,13059.0,12637.0,12688.0,12434.1982421875,195303,0.0,0.0
2026-02-20,12650.0,12838.0,12578.0,12766.0,12510.6376953125,120589,0.0,0.0
2026-02-23,12830.0,12996.0,12759.0,12976.0,12716.4365234375,134369,0.0,0.0
2026-02-24,12972.0,13010.0,12900.0,12960.0,12700.7568359375,332450,0.0,0.0
