Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-03,939.0,950.1500244140625,925.0,925.7000122070312,910.2579956054688,24418517,0.0,0.0
2024-10-04,930.0,949.2000122070312,920.0,930.75,915.2236938476562,19187758,0.0,0.0
2024-10-07,942.0,944.4500122070312,915.0,927.8499755859375,912.3720703125,11772546,0.0,0.0
2024-10-08,916.0,924.7999877929688,893.8499755859375,919.7999877929688,904.4563598632812,21177886,0.0,0.0
2024-10-09,926.7999877929688,948.4500122070312,925.5,939.1500244140625,923.483642578125,11557737,0.0,0.0
2024-10-10,933.75,943.5999755859375,912.3499755859375,928.5,913.0112915039062,13249851,0.0,0.0
2024-10-11,932.0,937.0,928.5,930.7000122070312,915.174560546875,4459529,0.0,0.0
2024-10-14,930.0,940.0,925.3499755859375,928.25,912.7654418945312,5740649,0.0,0.0
2024-10-15,932.9500122070312,935.3499755859375,913.0,917.2999877929688,901.998046875,9058919,0.0,0.0
2024-10-16,917.0499877929688,923.0,900.0,907.4500122070312,892.3124389648438,10298258,0.0,0.0
2024-10-17,914.9500122070312,914.9500122070312,890.0499877929688,891.5999755859375,876.7267456054688,13864583,0.0,0.0
2024-10-18,894.2999877929688,917.7000122070312,886.7999877929688,910.1500244140625,894.9674072265625,11527914,0.0,0.0
2024-10-21,912.0499877929688,917.6500244140625,898.0999755859375,903.2999877929688,888.2316284179688,7390557,0.0,0.0
2024-10-22,905.0,906.0999755859375,875.25,879.5,864.82861328125,13617490,0.0,0.0
2024-10-23,879.0,885.5999755859375,863.2999877929688,877.6500244140625,863.0095825195312,10553771,0.0,0.0
2024-10-24,875.25,890.0,875.25,880.0,865.3203125,7233484,0.0,0.0
2024-10-25,883.9000244140625,885.75,857.2999877929688,864.2999877929688,849.8822021484375,10873022,0.0,0.0
2024-10-28,867.8499755859375,886.75,860.2000122070312,878.4500122070312,863.7962036132812,7106045,0.0,0.0
2024-10-29,880.25,882.5,825.7000122070312,842.75,828.6917114257812,26818871,0.0,0.0
2024-10-30,846.0,853.5999755859375,838.0499877929688,840.2000122070312,826.1842651367188,12933218,0.0,0.0
2024-10-31,843.8499755859375,843.8499755859375,831.8499755859375,834.0499877929688,820.1368408203125,11904413,0.0,0.0
2024-11-01,847.9500122070312,847.9500122070312,840.0,843.4500122070312,829.3800659179688,2900548,0.0,0.0
2024-11-04,840.0,844.4500122070312,814.5,824.0999755859375,810.352783203125,15514419,0.0,0.0
2024-11-05,821.5,843.5999755859375,820.4000244140625,835.6500244140625,821.7101440429688,10215249,0.0,0.0
2024-11-06,843.9000244140625,843.9000244140625,826.0,839.7000122070312,825.6925659179688,10579596,0.0,0.0
2024-11-07,841.0,842.75,817.2999877929688,819.75,806.0753784179688,13237161,0.0,0.0
2024-11-08,821.9500122070312,822.0,801.0999755859375,805.4500122070312,792.013916015625,16072692,0.0,0.0
2024-11-11,801.0,831.4500122070312,792.0,804.7000122070312,791.2764282226562,27587619,0.0,0.0
2024-11-12,806.0,813.0999755859375,783.0499877929688,784.8499755859375,771.757568359375,16526921,0.0,0.0
2024-11-13,787.0,792.6500244140625,775.5499877929688,786.25,773.1342163085938,14674022,0.0,0.0
2024-11-14,786.5999755859375,792.0,772.0,774.2999877929688,761.383544921875,11740909,0.0,0.0
2024-11-18,778.0,781.75,759.2000122070312,771.9000244140625,759.0236206054688,17053446,0.0,0.0
2024-11-19,771.9000244140625,799.9000244140625,771.9000244140625,783.2000122070312,770.1351318359375,14012014,0.0,0.0
2024-11-21,784.9500122070312,785.9500122070312,766.25,773.8499755859375,760.9410400390625,14194678,0.0,0.0
2024-11-22,775.0,794.0,775.0,791.0,777.8049926757812,14535112,0.0,0.0
2024-11-25,808.0499877929688,810.2000122070312,793.6500244140625,796.5999755859375,783.3115234375,15194167,0.0,0.0
2024-11-26,797.1500244140625,801.7999877929688,780.1500244140625,783.0,769.9384155273438,10310838,0.0,0.0
2024-11-27,785.0499877929688,791.9000244140625,779.0999755859375,783.9500122070312,770.8726196289062,10014685,0.0,0.0
2024-11-28,783.0,792.5499877929688,778.0,779.4500122070312,766.4476318359375,10939142,0.0,0.0
2024-11-29,779.5,789.4000244140625,777.0499877929688,786.4500122070312,773.3308715820312,10358590,0.0,0.0
2024-12-02,787.2999877929688,796.75,785.0,790.0499877929688,776.870849609375,8425826,0.0,0.0
2024-12-03,795.0,806.0,790.0,801.25,787.8839721679688,9874135,0.0,0.0
2024-12-04,805.0,806.0,784.0499877929688,788.0999755859375,774.9533081054688,12392259,0.0,0.0
2024-12-05,793.0,797.5,781.0,792.5499877929688,779.3291015625,12169428,0.0,0.0
2024-12-06,793.0,818.8499755859375,785.2999877929688,816.7999877929688,803.174560546875,19716910,0.0,0.0
2024-12-09,816.7999877929688,820.3499755859375,797.0,798.75,785.4257202148438,15573233,0.0,0.0
2024-12-10,804.7999877929688,810.4500122070312,797.4500122070312,799.9000244140625,786.5565185546875,13113082,0.0,0.0
2024-12-11,802.9000244140625,806.9500122070312,798.2000122070312,799.0999755859375,785.7698364257812,7763357,0.0,0.0
2024-12-12,799.2000122070312,802.0,785.5,786.3499755859375,773.2324829101562,10602758,0.0,0.0
2024-12-13,789.0,792.5,775.0,790.2999877929688,777.1166381835938,14101869,0.0,0.0
2024-12-16,791.4000244140625,793.9500122070312,783.0,784.7999877929688,771.7083740234375,10015361,0.0,0.0
2024-12-17,785.5,796.3499755859375,778.0,779.75,766.7426147460938,10270253,0.0,0.0
2024-12-18,774.0,774.25,754.0,755.7000122070312,743.0938720703125,19085263,0.0,0.0
2024-12-19,744.4500122070312,755.7999877929688,741.4000244140625,744.0499877929688,731.6381225585938,17119599,0.0,0.0
2024-12-20,744.2999877929688,749.5499877929688,721.5,724.0499877929688,711.9718017578125,17962656,0.0,0.0
2024-12-23,733.7000122070312,734.4000244140625,717.7000122070312,722.2000122070312,710.1526489257812,9653868,0.0,0.0
2024-12-24,723.5,745.2999877929688,722.5,736.0999755859375,723.82080078125,12553555,0.0,0.0
2024-12-26,736.0999755859375,747.7999877929688,735.5499877929688,740.7999877929688,728.4423828125,9343210,0.0,0.0
2024-12-27,749.0,766.8499755859375,745.7000122070312,750.5,737.9805908203125,15835079,0.0,0.0
2024-12-30,753.9000244140625,754.9000244140625,730.7000122070312,733.6500244140625,721.4116821289062,17441198,0.0,0.0
2024-12-31,733.6500244140625,743.4000244140625,732.75,740.1500244140625,727.8032836914062,7092699,0.0,0.0
2025-01-01,740.4500122070312,751.0999755859375,736.0,749.25,736.7514038085938,7792251,0.0,0.0
2025-01-02,759.2999877929688,767.3499755859375,749.3499755859375,765.0499877929688,752.287841796875,15294572,0.0,0.0
2025-01-03,768.0,800.5999755859375,761.4500122070312,790.4000244140625,777.2149658203125,24773025,0.0,0.0
2025-01-06,797.7000122070312,797.7000122070312,765.2999877929688,776.25,763.301025390625,16948151,0.0,0.0
2025-01-07,776.0,796.9500122070312,772.5,793.25,780.0173950195312,15547971,0.0,0.0
2025-01-08,792.5999755859375,797.0,781.6500244140625,794.9500122070312,781.6890869140625,11861066,0.0,0.0
2025-01-09,800.0,810.0,769.4500122070312,780.0999755859375,767.0867919921875,17948464,0.0,0.0
2025-01-10,780.0499877929688,787.9500122070312,766.7999877929688,774.6500244140625,761.7277221679688,11144005,0.0,0.0
2025-01-13,769.0,773.5499877929688,748.7999877929688,751.0,738.4722290039062,12230175,0.0,0.0
2025-01-14,751.5,779.0,751.5,770.5,757.64697265625,11377053,0.0,0.0
2025-01-15,771.0,785.0,756.0499877929688,763.5999755859375,750.8619995117188,10500910,0.0,0.0
2025-01-16,769.9000244140625,781.0,767.3499755859375,774.3499755859375,761.4326782226562,8680163,0.0,0.0
2025-01-17,773.9000244140625,785.5,772.25,779.75,766.7426147460938,7007239,0.0,0.0
2025-01-20,780.0,783.0,767.0,774.3499755859375,761.4326782226562,9956101,0.0,0.0
2025-01-21,775.0,786.6500244140625,758.4000244140625,760.75,748.0595703125,11657178,0.0,0.0
2025-01-22,764.1500244140625,765.4500122070312,731.0,742.75,730.35986328125,12418474,0.0,0.0
2025-01-23,742.75,759.7000122070312,739.7999877929688,752.5,739.9472045898438,7916689,0.0,0.0
2025-01-24,750.0499877929688,754.1500244140625,732.2000122070312,734.0999755859375,721.8541259765625,9513166,0.0,0.0
2025-01-27,732.9500122070312,732.9500122070312,709.2999877929688,713.0499877929688,701.1552734375,14123990,0.0,0.0
2025-01-28,716.5,740.8499755859375,707.5,728.25,716.1017456054688,16104653,0.0,0.0
2025-01-29,731.5,755.0,726.5499877929688,752.5,739.9472045898438,12461404,0.0,0.0
2025-01-30,709.0,710.7000122070312,683.2000122070312,696.8499755859375,685.2254638671875,59390998,0.0,0.0
2025-01-31,706.0,717.0,696.4500122070312,716.0999755859375,704.1543579101562,19157717,0.0,0.0
2025-02-01,719.5,724.75,700.9000244140625,706.5499877929688,694.7637329101562,14087493,0.0,0.0
2025-02-03,700.0,700.0,686.0,687.4500122070312,675.9823608398438,17806760,0.0,0.0
2025-02-04,696.2999877929688,713.3499755859375,693.75,710.5499877929688,698.697021484375,16792005,0.0,0.0
2025-02-05,711.0,725.4500122070312,710.7000122070312,717.0499877929688,705.0885009765625,12907325,0.0,0.0
2025-02-06,723.0,723.4000244140625,708.1500244140625,709.6500244140625,697.81201171875,10016927,0.0,0.0
2025-02-07,711.0,715.9500122070312,703.0999755859375,706.75,694.9603881835938,12259132,0.0,0.0
2025-02-10,709.75,709.9000244140625,693.0499877929688,696.0,684.3897094726562,10981963,0.0,0.0
2025-02-11,696.0,697.0,675.0999755859375,677.75,666.4441528320312,11939990,0.0,0.0
2025-02-12,680.0,687.5499877929688,667.0499877929688,684.3499755859375,672.9340209960938,12312424,0.0,0.0
2025-02-13,684.3499755859375,693.1500244140625,679.3499755859375,683.8499755859375,672.4423217773438,8490769,0.0,0.0
2025-02-14,685.9500122070312,690.9500122070312,669.1500244140625,680.6500244140625,669.2957763671875,9968127,0.0,0.0
2025-02-17,678.0,690.7000122070312,667.0499877929688,686.5999755859375,675.146484375,10313575,0.0,0.0
2025-02-18,686.5999755859375,687.9500122070312,672.1500244140625,682.4000244140625,671.0166015625,7810143,0.0,0.0
2025-02-19,681.75,690.9500122070312,675.0499877929688,681.0,669.6399536132812,9986815,0.0,0.0
2025-02-20,680.0,692.8499755859375,675.0,689.7999877929688,678.2930908203125,8673335,0.0,0.0
2025-02-21,686.0,690.0,671.0999755859375,673.2000122070312,661.9700317382812,14577524,0.0,0.0
2025-02-24,670.0,676.5999755859375,666.0,668.25,657.1026000976562,8861769,0.0,0.0
2025-02-25,667.75,672.5,660.0,661.5999755859375,650.5635375976562,10251257,0.0,0.0
2025-02-27,662.0,665.0,645.6500244140625,648.5499877929688,637.7312622070312,12281857,0.0,0.0
2025-02-28,645.0,645.0,618.4500122070312,620.6500244140625,610.296630859375,20477619,0.0,0.0
2025-03-03,620.6500244140625,626.8499755859375,606.2999877929688,621.1500244140625,610.788330078125,18362700,0.0,0.0
2025-03-04,613.4500122070312,629.1500244140625,613.0,619.2000122070312,608.870849609375,11878225,0.0,0.0
2025-03-05,619.0,641.5999755859375,618.5999755859375,640.7999877929688,630.1104736328125,12373061,0.0,0.0
2025-03-06,653.25,655.9500122070312,635.5999755859375,639.6500244140625,628.979736328125,16991501,0.0,0.0
2025-03-07,640.0,651.5,635.0,648.2999877929688,637.4853515625,10123450,0.0,0.0
2025-03-10,648.2999877929688,654.25,643.3499755859375,648.1500244140625,637.3379516601562,10309166,0.0,0.0
2025-03-11,640.0,651.1500244140625,638.4500122070312,648.0499877929688,637.2395629882812,9534750,0.0,0.0
2025-03-12,654.5,671.9000244140625,652.25,668.2999877929688,657.1517944335938,18732785,0.0,0.0
2025-03-13,670.6500244140625,671.8499755859375,649.5999755859375,655.5,644.5653076171875,14004345,0.0,0.0
2025-03-17,665.0499877929688,666.4500122070312,657.4500122070312,661.0499877929688,650.022705078125,9174398,0.0,0.0
2025-03-18,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,650.022705078125,0,0.0,0.0
2025-03-19,685.4000244140625,685.75,678.5499877929688,682.25,670.8690795898438,9338414,0.0,0.0
2025-03-20,685.0,692.7000122070312,679.0,690.0499877929688,678.5389404296875,9712600,0.0,0.0
2025-03-21,693.0,705.0,688.5499877929688,702.9500122070312,691.2237548828125,14823483,0.0,0.0
2025-03-24,710.0,717.5,702.0499877929688,713.5,701.5977783203125,11671359,0.0,0.0
2025-03-25,719.0,723.0499877929688,706.3499755859375,710.2999877929688,698.4511108398438,13617465,0.0,0.0
2025-03-26,710.2999877929688,717.8499755859375,707.0,708.25,696.4353637695312,9363180,0.0,0.0
2025-03-27,668.0,676.5999755859375,661.0999755859375,668.5499877929688,657.3975830078125,34238666,0.0,0.0
2025-03-28,671.8499755859375,684.9500122070312,669.2999877929688,674.4500122070312,663.19921875,16013687,0.0,0.0
2025-04-01,670.5499877929688,681.8499755859375,665.75,671.8499755859375,660.6425170898438,9594669,0.0,0.0
2025-04-02,674.9500122070312,675.3499755859375,662.0999755859375,671.9000244140625,660.6917114257812,8025225,0.0,0.0
2025-04-03,660.0,669.0,652.5,653.9500122070312,643.0411987304688,13473832,0.0,0.0
2025-04-04,650.0,650.0,610.0,613.8499755859375,603.6100463867188,26621179,0.0,0.0
2025-04-07,560.5,582.0,535.75,579.75,570.0789184570312,49463598,0.0,0.0
2025-04-08,591.2000122070312,606.5999755859375,584.2000122070312,588.8499755859375,579.027099609375,20987855,0.0,0.0
2025-04-09,588.0,594.9000244140625,581.0499877929688,582.9000244140625,573.1763916015625,17483412,0.0,0.0
2025-04-11,610.0,612.7999877929688,591.0,595.0499877929688,585.1236572265625,21055814,0.0,0.0
2025-04-15,614.0,628.2999877929688,612.6500244140625,622.2000122070312,611.82080078125,19722072,0.0,0.0
2025-04-16,625.0,625.0,613.5999755859375,616.0499877929688,605.7733764648438,12318376,0.0,0.0
2025-04-17,616.0499877929688,627.0,608.25,621.5499877929688,611.181640625,14342652,0.0,0.0
2025-04-21,624.5999755859375,635.75,620.2000122070312,630.0499877929688,619.539794921875,12785568,0.0,0.0
2025-04-22,630.25,633.9500122070312,626.2000122070312,630.8499755859375,620.3264770507812,10292748,0.0,0.0
2025-04-23,635.9500122070312,661.5,633.3499755859375,659.9000244140625,648.8919677734375,23390570,0.0,0.0
2025-04-24,660.0999755859375,671.0,660.0999755859375,668.3499755859375,657.200927734375,15172229,0.0,0.0
2025-04-25,668.3499755859375,673.0,651.5,655.25,644.3195190429688,13207043,0.0,0.0
2025-04-28,654.2999877929688,669.5999755859375,652.5499877929688,668.1500244140625,657.0043334960938,10243493,0.0,0.0
2025-04-29,671.4500122070312,682.9000244140625,661.5999755859375,665.5999755859375,654.4967651367188,13754685,0.0,0.0
2025-04-30,667.0,667.0,641.0999755859375,644.25,633.5029296875,19485917,0.0,0.0
2025-05-02,641.0,661.3499755859375,635.5499877929688,649.0999755859375,638.2720947265625,11488717,0.0,0.0
2025-05-05,662.9500122070312,666.6500244140625,655.8499755859375,661.5499877929688,650.5143432617188,8868484,0.0,0.0
2025-05-06,661.5499877929688,663.2000122070312,645.5,648.2000122070312,637.3870849609375,12718175,0.0,0.0
2025-05-07,642.0,682.5,641.1500244140625,680.2999877929688,668.9515991210938,30390515,0.0,0.0
2025-05-08,700.0,704.5,677.2000122070312,682.8499755859375,671.4590454101562,29315465,0.0,0.0
2025-05-09,667.5,711.0,666.0,708.5,696.6812133789062,40183276,0.0,0.0
2025-05-12,728.0,732.0,711.2000122070312,720.7999877929688,708.7760009765625,20133616,0.0,0.0
2025-05-13,720.7999877929688,726.0,703.25,707.7000122070312,695.8945922851562,16125700,0.0,0.0
2025-05-14,690.0,708.0,686.0,698.9500122070312,687.29052734375,31505402,0.0,0.0
2025-05-15,698.75,729.7999877929688,696.1500244140625,728.0999755859375,715.9542236328125,28634074,0.0,0.0
2025-05-16,730.0,742.0,725.5499877929688,730.7000122070312,718.5108642578125,20631512,0.0,0.0
2025-05-19,732.0,738.0999755859375,728.0,729.5,717.3308715820312,10460217,0.0,0.0
2025-05-20,730.0,737.75,717.0,718.9000244140625,706.90771484375,14472506,0.0,0.0
2025-05-21,719.0,729.5,718.0,726.7999877929688,714.6759033203125,8998596,0.0,0.0
2025-05-22,725.0,725.0,710.6500244140625,717.4500122070312,705.4818725585938,10046820,0.0,0.0
2025-05-23,718.75,721.7999877929688,715.0,718.25,706.2685546875,7915166,0.0,0.0
2025-05-26,722.0,738.0,721.2000122070312,729.0,716.8392333984375,13017400,0.0,0.0
2025-05-27,729.0,729.3499755859375,715.2000122070312,716.4500122070312,704.4985961914062,12223125,0.0,0.0
2025-05-28,720.0,722.0,716.2000122070312,717.9500122070312,705.9735717773438,7568961,0.0,0.0
2025-05-29,724.5,728.7000122070312,720.0,724.4500122070312,712.3651123046875,8838921,0.0,0.0
2025-05-30,724.4500122070312,728.5499877929688,712.5,719.5,707.4976806640625,14533919,0.0,0.0
2025-06-02,717.0,719.0,707.4000244140625,711.5999755859375,699.7294311523438,9712446,0.0,0.0
2025-06-03,715.0,718.3499755859375,702.2999877929688,703.8499755859375,692.1087646484375,9161608,0.0,0.0
2025-06-04,701.7999877929688,715.4500122070312,698.4000244140625,709.1500244140625,703.3157958984375,11287991,6.0,0.0
2025-06-05,712.7999877929688,714.4500122070312,704.0,710.1500244140625,704.3075561523438,10203331,0.0,0.0
2025-06-06,710.0,715.9000244140625,701.2000122070312,711.0,705.1505737304688,11975812,0.0,0.0
2025-06-09,715.0,726.0,713.0999755859375,717.7999877929688,711.8945922851562,9900412,0.0,0.0
2025-06-10,721.0,734.75,715.3499755859375,732.25,726.2257690429688,19151889,0.0,0.0
2025-06-11,734.9500122070312,744.0,730.1500244140625,736.4000244140625,730.3416137695312,12626754,0.0,0.0
2025-06-12,737.0,737.7000122070312,711.25,715.3499755859375,709.4647827148438,12585149,0.0,0.0
2025-06-13,700.0,714.9500122070312,698.2999877929688,712.0499877929688,706.19189453125,10516625,0.0,0.0
2025-06-16,711.0,714.0,672.9500122070312,686.6500244140625,681.0009155273438,31246328,0.0,0.0
2025-06-17,686.0999755859375,686.1500244140625,672.0,674.75,669.1987915039062,17112867,0.0,0.0
2025-06-18,671.8499755859375,679.3499755859375,668.0,670.25,664.73583984375,12556088,0.0,0.0
2025-06-19,670.25,676.2999877929688,666.6500244140625,672.2999877929688,666.7689208984375,10895470,0.0,0.0
2025-06-20,673.4000244140625,678.7999877929688,670.0999755859375,676.2000122070312,670.6369018554688,11393470,0.0,0.0
2025-06-23,670.0,676.0,666.0999755859375,671.25,665.7276000976562,10265601,0.0,0.0
2025-06-24,678.0,686.5,672.0,673.6500244140625,668.1078491210938,15359947,0.0,0.0
2025-06-25,676.0,679.0,673.4500122070312,674.5,668.9508666992188,10456015,0.0,0.0
2025-06-26,677.0,683.7000122070312,674.4500122070312,682.75,677.1329956054688,10104914,0.0,0.0
2025-06-27,685.0,691.4500122070312,683.0,686.9000244140625,681.2488403320312,7198028,0.0,0.0
2025-06-30,688.9000244140625,691.9000244140625,685.0,688.0,682.3397827148438,6960104,0.0,0.0
2025-07-01,691.0999755859375,693.8499755859375,680.4000244140625,683.7999877929688,678.17431640625,6866073,0.0,0.0
2025-07-02,683.7999877929688,692.4500122070312,680.6500244140625,688.5499877929688,682.88525390625,8034013,0.0,0.0
2025-07-03,693.8499755859375,696.9500122070312,688.5,690.4000244140625,684.7200927734375,9668110,0.0,0.0
2025-07-04,691.0,692.8499755859375,686.3499755859375,689.0499877929688,683.3811645507812,4942900,0.0,0.0
2025-07-07,689.0499877929688,691.9500122070312,683.3499755859375,688.8499755859375,683.1828002929688,5428220,0.0,0.0
2025-07-08,693.0,696.9500122070312,687.5,693.2000122070312,687.4970092773438,7615926,0.0,0.0
2025-07-09,688.9500122070312,695.5,688.5,692.7999877929688,687.1002807617188,5478813,0.0,0.0
2025-07-10,692.0,696.75,685.0,695.5999755859375,689.8772583007812,7733963,0.0,0.0
2025-07-11,692.9500122070312,698.4000244140625,677.0499877929688,681.7999877929688,676.1907958984375,8280654,0.0,0.0
2025-07-14,681.0,681.0,672.0,674.5,668.9508666992188,7748550,0.0,0.0
2025-07-15,676.0,685.9500122070312,674.2999877929688,684.4000244140625,678.7694091796875,7041706,0.0,0.0
2025-07-16,684.4000244140625,684.4000244140625,676.3499755859375,679.0,673.413818359375,6244205,0.0,0.0
2025-07-17,679.0,686.9000244140625,678.1500244140625,681.7000122070312,676.0916137695312,6598144,0.0,0.0
2025-07-18,683.2000122070312,686.0,678.0,680.25,674.653564453125,5558670,0.0,0.0
2025-07-21,680.5,688.5,671.25,687.4500122070312,681.7943115234375,6731863,0.0,0.0
2025-07-22,688.0,688.8499755859375,672.3499755859375,673.4000244140625,667.8599243164062,7749518,0.0,0.0
2025-07-23,676.7000122070312,693.0999755859375,676.25,690.0999755859375,684.4224853515625,14460727,0.0,0.0
2025-07-24,692.7000122070312,706.5,692.2999877929688,700.5,694.7369384765625,15197664,0.0,0.0
2025-07-25,701.0,702.4500122070312,684.7000122070312,687.4000244140625,681.7447509765625,7271718,0.0,0.0
2025-07-28,690.7000122070312,700.5,681.4000244140625,682.9000244140625,677.2817993164062,7788718,0.0,0.0
2025-07-29,681.9000244140625,694.0,680.5999755859375,692.3499755859375,686.6539916992188,6239871,0.0,0.0
2025-07-30,690.0,690.0,665.25,668.4500122070312,662.9506225585938,18923129,0.0,0.0
2025-07-31,659.8499755859375,673.4000244140625,652.3499755859375,665.9500122070312,660.47119140625,18723710,0.0,0.0
2025-08-01,667.9500122070312,667.9500122070312,647.0,648.8499755859375,643.5118408203125,12546169,0.0,0.0
2025-08-04,650.0499877929688,656.7999877929688,646.0,653.5999755859375,648.2227783203125,8033881,0.0,0.0
2025-08-05,655.9500122070312,658.9000244140625,650.5499877929688,654.5999755859375,649.2145385742188,6714804,0.0,0.0
2025-08-06,655.0,658.0,650.4000244140625,652.8499755859375,647.4789428710938,6410830,0.0,0.0
2025-08-07,650.0,651.7000122070312,635.5,646.5,641.1812133789062,13609913,0.0,0.0
2025-08-08,647.9500122070312,652.9500122070312,630.0,633.7000122070312,628.4865112304688,10144452,0.0,0.0
2025-08-11,636.2000122070312,655.0,627.0999755859375,653.75,648.37158203125,17275390,0.0,0.0
2025-08-12,651.0999755859375,660.9500122070312,650.7999877929688,654.0999755859375,648.7186889648438,11212223,0.0,0.0
2025-08-13,657.2000122070312,667.0,656.6500244140625,663.75,658.289306640625,7557556,0.0,0.0
2025-08-14,666.0,666.5499877929688,657.7000122070312,664.5999755859375,659.1322631835938,6250494,0.0,0.0
2025-08-18,677.0,685.0,672.9000244140625,676.0,670.4385375976562,14226172,0.0,0.0
2025-08-19,676.75,703.3499755859375,673.0999755859375,700.25,694.489013671875,19440384,0.0,0.0
2025-08-20,700.25,700.7999877929688,689.0,689.5999755859375,683.9265747070312,10050137,0.0,0.0
2025-08-21,694.0,694.9500122070312,685.0,685.4000244140625,679.76123046875,8432614,0.0,0.0
2025-08-22,685.9000244140625,691.5,678.5999755859375,680.2999877929688,674.703125,6429718,0.0,0.0
2025-08-25,683.75,688.9000244140625,680.2999877929688,686.7999877929688,681.149658203125,6429311,0.0,0.0
2025-08-26,686.7999877929688,686.9500122070312,678.2999877929688,681.6500244140625,676.0420532226562,7496633,0.0,0.0
2025-08-28,679.9000244140625,680.9000244140625,667.7999877929688,675.4500122070312,669.89306640625,9466045,0.0,0.0
2025-08-29,675.4500122070312,681.1500244140625,668.0,669.0,663.49609375,8201917,0.0,0.0
2025-09-01,671.2999877929688,691.5,670.5499877929688,690.1500244140625,684.4721069335938,7644947,0.0,0.0
2025-09-02,690.1500244140625,694.6500244140625,681.6500244140625,684.4000244140625,678.7694091796875,7854694,0.0,0.0
2025-09-03,688.0,693.4500122070312,685.0,692.0499877929688,686.3564453125,6094892,0.0,0.0
2025-09-04,705.9000244140625,706.3499755859375,685.7000122070312,687.5,681.8439331054688,13439418,0.0,0.0
2025-09-05,690.9000244140625,697.3499755859375,683.0999755859375,691.7000122070312,686.0093383789062,6692975,0.0,0.0
2025-09-08,695.0,722.0,694.0499877929688,719.5,713.5806274414062,20531027,0.0,0.0
2025-09-09,721.1500244140625,722.25,713.5,715.5499877929688,709.6631469726562,9409853,0.0,0.0
2025-09-10,717.6500244140625,720.0,702.7000122070312,709.0999755859375,703.2661743164062,10363493,0.0,0.0
2025-09-11,710.2000122070312,712.0,704.5499877929688,705.8499755859375,700.0429077148438,5530633,0.0,0.0
2025-09-12,708.0,718.9000244140625,707.3499755859375,715.25,709.3656005859375,8252416,0.0,0.0
2025-09-15,715.2999877929688,721.9500122070312,711.5499877929688,712.9000244140625,707.0349731445312,6007524,0.0,0.0
2025-09-16,715.0,719.7000122070312,705.0,713.25,707.382080078125,9765743,0.0,0.0
2025-09-17,715.0,722.9500122070312,714.2999877929688,719.1500244140625,713.2335205078125,11872451,0.0,0.0
2025-09-18,722.0,725.25,707.5999755859375,711.2000122070312,705.3489379882812,12199357,0.0,0.0
2025-09-19,713.5,713.5,704.9500122070312,707.4500122070312,701.6297607421875,12127319,0.0,0.0
2025-09-22,709.0,712.0,694.8499755859375,696.25,690.5219116210938,9688597,0.0,0.0
2025-09-23,701.7999877929688,707.7999877929688,697.0,701.3499755859375,695.5799560546875,11904667,0.0,0.0
2025-09-24,700.5,703.2999877929688,681.2999877929688,682.9500122070312,677.3313598632812,13252215,0.0,0.0
2025-09-25,669.9000244140625,675.0,655.2999877929688,664.2999877929688,658.8347778320312,24687611,0.0,0.0
2025-09-26,666.0,680.3499755859375,662.3499755859375,672.9000244140625,667.364013671875,15780434,0.0,0.0
2025-09-29,684.0,685.0,670.0,672.5,666.96728515625,13014474,0.0,0.0
2025-09-30,672.0,683.5,666.6500244140625,680.2000122070312,674.6039428710938,15001606,0.0,0.0
2025-10-01,681.0,720.0,679.2000122070312,718.3499755859375,712.4400634765625,30163206,0.0,0.0
2025-10-03,718.5,739.7000122070312,715.0,716.0999755859375,710.2085571289062,27786917,0.0,0.0
2025-10-06,718.0,718.5,703.9500122070312,712.6500244140625,706.7869873046875,10333314,0.0,0.0
2025-10-07,712.6500244140625,712.9000244140625,697.1500244140625,698.0499877929688,692.3070678710938,13099357,0.0,0.0
2025-10-08,694.9000244140625,702.0,679.0,681.5499877929688,675.94287109375,16568975,0.0,0.0
2025-10-09,684.5999755859375,685.0,668.7999877929688,681.0999755859375,675.4965209960938,16202851,0.0,0.0
2025-10-10,684.7999877929688,688.5999755859375,666.9000244140625,678.9500122070312,673.3642578125,16069904,0.0,0.0
2025-10-13,679.0,679.4000244140625,658.0999755859375,660.75,655.31396484375,33288645,0.0,0.0
2025-10-14,400.0,421.54998779296875,376.29998779296875,395.45001220703125,392.1966247558594,52267874,0.0,0.0
2025-10-15,403.0,403.0,388.0,390.8500061035156,387.63446044921875,26953559,0.0,0.0
2025-10-16,395.45001220703125,400.45001220703125,389.54998779296875,396.79998779296875,393.5354919433594,21983752,0.0,0.0
2025-10-17,396.79998779296875,402.5,392.25,396.6000061035156,393.337158203125,16564547,0.0,0.0
2025-10-20,400.04998779296875,403.3999938964844,396.6000061035156,399.75,396.46124267578125,10471672,0.0,0.0
2025-10-21,402.79998779296875,403.3999938964844,400.04998779296875,401.8500061035156,398.5439758300781,3449156,0.0,0.0
2025-10-23,407.5,408.8999938964844,403.6000061035156,405.8500061035156,402.51104736328125,14126009,0.0,0.0
2025-10-24,406.95001220703125,408.5,401.0,403.29998779296875,399.9820251464844,6311744,0.0,0.0
2025-10-27,404.0,411.3999938964844,403.6499938964844,410.04998779296875,406.6764831542969,10699376,0.0,0.0
2025-10-28,411.29998779296875,414.1499938964844,408.54998779296875,411.5,408.11456298828125,10332279,0.0,0.0
