Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-26,16703.0,16703.0,16516.0,16596.0,16430.982421875,212925,0.0,0.0
2025-12-29,16600.0,16682.0,16499.0,16542.0,16377.51953125,251796,0.0,0.0
2025-12-30,16575.0,16818.0,16482.0,16647.0,16481.4765625,1055843,0.0,0.0
2025-12-31,16581.0,16776.0,16581.0,16697.0,16530.978515625,314427,0.0,0.0
2026-01-01,16700.0,16798.0,16602.0,16708.0,16541.869140625,171293,0.0,0.0
2026-01-02,16750.0,16999.0,16723.0,16960.0,16791.36328125,388562,0.0,0.0
2026-01-05,17025.0,17370.0,16980.0,17155.0,16984.423828125,305668,0.0,0.0
2026-01-06,17170.0,17306.0,17142.0,17292.0,17120.0625,192182,0.0,0.0
2026-01-07,17230.0,17249.0,16524.0,16809.0,16641.865234375,427979,0.0,0.0
2026-01-08,16808.0,16808.0,16541.0,16664.0,16498.306640625,238421,0.0,0.0
2026-01-09,16663.0,16704.0,16417.0,16501.0,16336.927734375,286302,0.0,0.0
2026-01-12,16456.0,16615.0,16271.0,16582.0,16417.12109375,288686,0.0,0.0
2026-01-13,16662.0,16726.0,16293.0,16426.0,16262.6728515625,312205,0.0,0.0
2026-01-14,16390.0,16412.0,16090.0,16152.0,15991.3974609375,240043,0.0,0.0
2026-01-15,16152.0,16152.0,16152.0,16152.0,15991.3974609375,0,0.0,0.0
2026-01-16,16000.0,16197.0,15770.0,15859.0,15701.310546875,703056,0.0,0.0
2026-01-19,15859.0,16242.0,15813.0,16176.0,16015.1591796875,385141,0.0,0.0
2026-01-20,16200.0,16233.0,15850.0,15879.0,15721.1123046875,289609,0.0,0.0
2026-01-21,15675.0,15973.0,15675.0,15770.0,15613.1962890625,345738,0.0,0.0
2026-01-22,15950.0,15971.0,15714.0,15765.0,15608.24609375,352320,0.0,0.0
2026-01-23,15819.0,15846.0,15439.0,15469.0,15315.1884765625,338669,0.0,0.0
2026-01-27,15300.0,15387.0,15013.0,15245.0,15093.416015625,565768,0.0,0.0
2026-01-28,15161.0,15294.0,14431.0,14877.0,14729.0751953125,1584483,0.0,0.0
2026-01-29,14870.0,14870.0,14353.0,14502.0,14357.8037109375,716545,0.0,0.0
2026-01-30,14502.0,14679.0,14300.0,14599.0,14453.83984375,946509,0.0,0.0
2026-02-02,14251.0,14446.0,14058.0,14384.0,14240.9775390625,621514,0.0,0.0
2026-02-03,15200.0,15281.0,14482.0,14782.0,14635.01953125,638870,0.0,0.0
2026-02-04,14800.0,15170.0,14723.0,15071.0,14921.146484375,451065,0.0,0.0
2026-02-05,15090.0,15150.0,14900.0,15059.0,14909.265625,374759,0.0,0.0
2026-02-06,15084.0,15118.0,14871.0,14997.0,14847.8818359375,276529,0.0,0.0
2026-02-09,15125.0,15126.0,14905.0,14978.0,14829.0712890625,200034,0.0,0.0
2026-02-10,14999.0,15349.0,14983.0,15146.0,14995.400390625,360240,0.0,0.0
2026-02-11,15180.0,15432.0,15174.0,15412.0,15258.755859375,360742,0.0,0.0
2026-02-12,15459.0,15459.0,15265.0,15326.0,15173.6103515625,201895,0.0,0.0
2026-02-13,15309.0,15434.0,15190.0,15237.0,15085.49609375,208645,0.0,0.0
2026-02-16,15237.0,15299.0,14960.0,15051.0,14901.3447265625,210175,0.0,0.0
2026-02-17,15031.0,15211.0,14960.0,15179.0,15028.072265625,166765,0.0,0.0
2026-02-18,15208.0,15239.0,15074.0,15164.0,15013.2216796875,280772,0.0,0.0
2026-02-19,15163.0,15279.0,14853.0,14903.0,14754.81640625,152788,0.0,0.0
2026-02-20,14903.0,15077.0,14848.0,14977.0,14828.0810546875,515847,0.0,0.0
2026-02-23,15050.0,15118.0,14984.0,15072.0,14922.13671875,242968,0.0,0.0
2026-02-24,15001.0,15062.0,14904.0,14926.0,14777.587890625,300991,0.0,0.0
2026-02-25,14860.0,15133.0,14837.0,15070.0,14920.15625,356495,0.0,0.0
2026-02-26,15145.0,15224.0,15046.0,15213.0,15061.734375,308213,0.0,0.0
2026-02-27,15110.0,15192.0,14804.0,14857.0,14709.2744140625,478164,0.0,0.0
2026-03-02,14407.0,14684.0,14204.0,14388.0,14244.9375,603744,0.0,0.0
2026-03-04,14150.0,14184.0,13794.0,14158.0,14017.224609375,710366,0.0,0.0
2026-03-05,14300.0,14570.0,14081.0,14415.0,14271.6689453125,448650,0.0,0.0
2026-03-06,14339.0,14466.0,14115.0,14159.0,14018.21484375,390629,0.0,0.0
2026-03-09,13800.0,13800.0,13365.0,13508.0,13373.6875,676224,0.0,0.0
2026-03-10,13721.0,13909.0,13505.0,13867.0,13729.1181640625,353715,0.0,0.0
2026-03-11,13850.0,13948.0,13441.0,13497.0,13362.796875,392182,0.0,0.0
2026-03-12,13430.0,13430.0,12966.0,13011.0,12881.62890625,544683,0.0,0.0
2026-03-13,12899.0,12962.0,12483.0,12591.0,12465.8056640625,939594,0.0,0.0
2026-03-16,12532.0,12874.0,12400.0,12757.0,12630.154296875,1416170,0.0,0.0
2026-03-17,12790.0,13100.0,12686.0,12972.0,12843.0166015625,1178941,0.0,0.0
2026-03-18,13100.0,13176.0,13015.0,13048.0,12918.26171875,458827,0.0,0.0
2026-03-19,12768.0,12838.0,12505.0,12599.0,12473.7255859375,569346,0.0,0.0
2026-03-20,12605.0,12756.0,12556.0,12601.0,12475.7060546875,725481,0.0,0.0
2026-03-23,12501.0,12501.0,12278.0,12355.0,12232.15234375,517985,0.0,0.0
2026-03-24,12600.0,12650.0,12332.0,12464.0,12340.068359375,583568,0.0,0.0
2026-03-25,12549.0,12780.0,12506.0,12711.0,12584.6123046875,540649,0.0,0.0
2026-03-27,12626.0,12646.0,12342.0,12389.0,12265.8134765625,775339,0.0,0.0
2026-03-30,12300.0,12424.0,12201.0,12306.0,12183.638671875,635675,0.0,0.0
2026-04-01,12900.0,12900.0,12333.0,12509.0,12384.62109375,501882,0.0,0.0
2026-04-02,12389.0,12673.0,12239.0,12631.0,12505.4072265625,438227,0.0,0.0
2026-04-06,12631.0,12720.0,12420.0,12688.0,12561.8408203125,382650,0.0,0.0
2026-04-07,12640.0,12835.0,12496.0,12798.0,12670.7470703125,359542,0.0,0.0
2026-04-08,13350.0,13745.0,13210.0,13602.0,13466.7529296875,1026292,0.0,0.0
2026-04-09,13570.0,13773.0,13330.0,13589.0,13453.8818359375,549914,0.0,0.0
2026-04-10,13650.0,13797.0,13590.0,13709.0,13572.6884765625,471921,0.0,0.0
2026-04-13,13402.0,13420.0,12966.0,13076.0,12945.982421875,1347910,0.0,0.0
2026-04-15,13250.0,13473.0,13200.0,13289.0,13156.865234375,699458,0.0,0.0
2026-04-16,13380.0,13435.0,13237.0,13335.0,13202.4072265625,527309,0.0,0.0
2026-04-17,13300.0,13647.0,13256.0,13453.0,13319.234375,549308,0.0,0.0
2026-04-20,13474.0,13533.0,13329.0,13450.0,13316.263671875,348629,0.0,0.0
2026-04-21,13456.0,13543.0,13421.0,13461.0,13327.154296875,292879,0.0,0.0
2026-04-22,13452.0,13530.0,13300.0,13337.0,13204.3876953125,434640,0.0,0.0
2026-04-23,13250.0,13358.0,13125.0,13160.0,13029.1474609375,541086,0.0,0.0
2026-04-24,13200.0,13253.0,12978.0,13048.0,12918.26171875,464098,0.0,0.0
2026-04-27,13153.0,13270.0,13043.0,13222.0,13090.53125,312786,0.0,0.0
2026-04-28,13222.0,13307.0,12828.0,12892.0,12763.8125,836679,0.0,0.0
2026-04-29,13090.0,13548.0,13090.0,13257.0,13125.18359375,754798,0.0,0.0
2026-04-30,13134.0,13360.0,12970.0,13314.0,13181.6162109375,612975,0.0,0.0
2026-05-01,13314.0,13314.0,13314.0,13314.0,13181.6162109375,0,0.0,0.0
2026-05-04,13559.0,13976.0,13435.0,13580.0,13444.9716796875,722127,0.0,0.0
2026-05-05,13560.0,13568.0,13360.0,13426.0,13292.5029296875,419490,0.0,0.0
2026-05-06,13555.0,13762.0,13379.0,13722.0,13585.5595703125,435208,0.0,0.0
2026-05-07,13722.0,13870.0,13672.0,13770.0,13633.08203125,726199,0.0,0.0
2026-05-08,13672.0,13789.0,13626.0,13726.0,13589.51953125,270505,0.0,0.0
2026-05-11,13547.0,13657.0,13231.0,13483.0,13348.935546875,634354,0.0,0.0
2026-05-12,13442.0,13455.0,13150.0,13172.0,13041.0283203125,302512,0.0,0.0
2026-05-13,13187.0,13285.0,12986.0,13103.0,12972.71484375,307027,0.0,0.0
2026-05-14,13234.0,13234.0,12926.0,13075.0,12944.9931640625,286648,0.0,0.0
2026-05-15,13079.0,13325.0,13079.0,13221.0,13089.541015625,268206,0.0,0.0
2026-05-18,13127.0,13139.0,12850.0,13016.0,12886.5791015625,373184,0.0,0.0
2026-05-19,13034.0,13104.0,12900.0,12956.0,12827.17578125,342737,0.0,0.0
2026-05-20,12850.0,13072.0,12753.0,13003.0,12873.708984375,300695,0.0,0.0
2026-05-21,13103.0,13150.0,12933.0,13010.0,12880.638671875,213095,0.0,0.0
2026-05-22,13100.0,13152.0,12974.0,12987.0,12857.8681640625,387975,0.0,0.0
2026-05-25,13145.0,13236.0,13101.0,13170.0,13039.0478515625,276553,0.0,0.0
2026-05-26,13188.0,13329.0,13134.0,13208.0,13076.669921875,256901,0.0,0.0
2026-05-27,13208.0,13417.0,13102.0,13364.0,13231.119140625,322020,0.0,0.0
2026-05-28,13364.0,13364.0,13364.0,13364.0,13231.119140625,0,0.0,0.0
2026-05-29,13456.0,13508.0,13050.0,13127.0,12996.4755859375,963291,0.0,0.0
2026-06-01,13200.0,13267.0,12913.0,12946.0,12817.275390625,295359,0.0,0.0
2026-06-02,12700.0,13051.0,12700.0,13022.0,12892.51953125,586599,0.0,0.0
2026-06-03,13014.0,13206.0,12911.0,13044.0,12914.30078125,607808,0.0,0.0
2026-06-04,12990.0,13264.0,12949.0,13064.0,12934.1025390625,465070,0.0,0.0
2026-06-05,13151.0,13175.0,12915.0,13050.0,12920.2412109375,295703,0.0,0.0
2026-06-08,12900.0,13029.0,12841.0,12912.0,12783.61328125,372902,0.0,0.0
2026-06-09,13079.0,13157.0,12851.0,13120.0,12989.544921875,428323,0.0,0.0
2026-06-10,13118.0,13205.0,13050.0,13073.0,12943.0126953125,203885,0.0,0.0
2026-06-11,13070.0,13217.0,12968.0,13098.0,12967.763671875,308710,0.0,0.0
2026-06-12,13232.0,13418.0,13130.0,13366.0,13233.099609375,559038,0.0,0.0
2026-06-15,13550.0,13961.0,13520.0,13805.0,13667.734375,613280,0.0,0.0
2026-06-16,13861.0,13874.0,13661.0,13691.0,13554.8681640625,280511,0.0,0.0
2026-06-17,13700.0,13740.0,13560.0,13630.0,13494.474609375,241534,0.0,0.0
2026-06-18,13646.0,13714.0,13433.0,13484.0,13349.92578125,373512,0.0,0.0
2026-06-19,13484.0,13507.0,13353.0,13395.0,13261.810546875,719756,0.0,0.0
2026-06-22,13450.0,13495.0,13380.0,13421.0,13287.552734375,254533,0.0,0.0
2026-06-23,13420.0,13549.0,13236.0,13451.0,13317.25390625,398558,0.0,0.0
2026-06-24,13440.0,13440.0,13201.0,13248.0,13116.2724609375,327495,0.0,0.0
2026-06-25,13358.0,13917.0,13326.0,13745.0,13608.3310546875,981556,0.0,0.0
2026-06-26,13745.0,13745.0,13745.0,13745.0,13608.3310546875,0,0.0,0.0
2026-06-29,13740.0,13840.0,13371.0,13412.0,13278.6416015625,1358592,0.0,0.0
2026-06-30,13744.0,14201.0,13510.0,14115.0,13974.65234375,1511415,0.0,0.0
2026-07-01,14151.0,14549.0,14070.0,14395.0,14251.8681640625,1397790,0.0,0.0
2026-07-02,14431.0,14490.0,14275.0,14348.0,14205.3349609375,327088,0.0,0.0
2026-07-03,14450.0,14520.0,14333.0,14366.0,14223.15625,384188,0.0,0.0
2026-07-06,14348.0,14526.0,14291.0,14456.0,14312.26171875,214686,0.0,0.0
2026-07-07,14463.0,14598.0,14414.0,14538.0,14393.4462890625,524759,0.0,0.0
2026-07-08,14475.0,14500.0,13880.0,13951.0,13812.2822265625,481076,0.0,0.0
2026-07-09,14000.0,14037.0,13700.0,13728.0,13591.5,576451,0.0,0.0
2026-07-10,13800.0,13987.0,13776.0,13854.0,13716.2470703125,430154,0.0,0.0
2026-07-13,13682.0,13841.0,13536.0,13695.0,13558.828125,458633,0.0,0.0
2026-07-14,13619.0,13690.0,13470.0,13489.0,13354.8759765625,368645,0.0,0.0
2026-07-15,13503.0,13606.0,13435.0,13583.0,13447.94140625,456369,0.0,0.0
2026-07-16,13605.0,13845.0,13584.0,13783.0,13645.953125,356847,0.0,0.0
2026-07-17,13750.0,13885.0,13700.0,13803.0,13665.75390625,237330,0.0,0.0
2026-07-20,13824.0,13832.0,13377.0,13514.0,13379.6279296875,517730,0.0,0.0
2026-07-21,13520.0,13655.0,13348.0,13597.0,13461.802734375,341101,0.0,0.0
2026-07-22,13596.0,13719.0,13491.0,13545.0,13410.3193359375,299404,0.0,0.0
2026-07-23,13541.0,13568.0,13372.0,13403.0,13269.7314453125,327912,0.0,0.0
2026-07-24,13340.0,13495.0,13197.0,13442.0,13308.34375,223369,0.0,0.0
2026-07-27,13579.0,13760.0,13501.0,13730.0,13593.48046875,333477,0.0,0.0
2026-07-28,13729.0,13848.0,13669.0,13802.0,13664.763671875,481068,0.0,0.0
2026-07-29,13780.0,13980.0,13720.0,13948.0,13809.3125,515674,0.0,0.0
2026-07-30,13939.0,14250.0,13825.0,14188.0,14046.92578125,626000,0.0,0.0
2026-07-31,14250.0,14348.0,14124.0,14234.0,14092.46875,535417,0.0,0.0
2026-08-03,14300.0,14440.0,13901.0,14150.0,14009.3037109375,961183,0.0,0.0
2026-08-04,14124.0,14254.0,14015.0,14168.0,14027.125,619717,0.0,0.0
2026-08-05,14240.0,14249.0,14089.0,14190.0,14048.90625,312540,0.0,0.0
2026-08-06,14181.0,14181.0,13985.0,14080.0,13940.0,333510,0.0,0.0
2026-08-07,13811.0,14038.0,13811.0,14037.0,14037.0,324104,140.0,0.0
2026-08-10,14039.0,14119.0,13954.0,14097.0,14097.0,299446,0.0,0.0
2026-08-11,14120.0,14175.0,13980.0,13990.0,13990.0,334931,0.0,0.0
2026-08-12,13990.0,14067.0,13875.0,13875.0,13875.0,354408,0.0,0.0
2026-08-13,13884.0,13938.0,13825.0,13905.0,13905.0,220061,0.0,0.0
2026-08-14,13905.0,13943.0,13760.0,13834.0,13834.0,216810,0.0,0.0
2026-08-17,13834.0,13920.0,13760.0,13760.0,13760.0,177071,0.0,0.0
2026-08-18,13762.0,13890.0,13691.0,13691.0,13691.0,267433,0.0,0.0
2026-08-19,13744.0,13745.0,13628.0,13690.0,13690.0,175646,0.0,0.0
2026-08-20,13758.0,13826.0,13681.0,13809.0,13809.0,186272,0.0,0.0
2026-08-21,13809.0,13809.0,13565.0,13565.0,13565.0,224951,0.0,0.0
2026-08-24,13623.0,13694.0,13505.0,13620.0,13620.0,230499,0.0,0.0
2026-08-25,13609.0,13678.0,13450.0,13678.0,13678.0,296429,0.0,0.0
2026-08-26,13750.0,13750.0,13514.0,13520.0,13520.0,197113,0.0,0.0
2026-08-27,13520.0,13580.0,13404.0,13440.0,13440.0,315555,0.0,0.0
2026-08-28,13500.0,13525.0,13318.0,13376.0,13376.0,277509,0.0,0.0
2026-08-31,13375.0,13547.0,13268.0,13547.0,13547.0,443131,0.0,0.0
2026-09-01,13540.0,13540.0,12851.0,12950.0,12950.0,915975,0.0,0.0
2026-09-02,12763.0,12888.0,12640.0,12849.0,12849.0,614156,0.0,0.0
2026-09-03,12853.0,12927.0,12780.0,12857.0,12857.0,362982,0.0,0.0
2026-09-04,12880.0,12880.0,12656.0,12694.0,12694.0,322752,0.0,0.0
2026-09-07,12691.0,12833.0,12618.0,12760.0,12760.0,413778,0.0,0.0
2026-09-08,12758.0,12758.0,12582.0,12641.0,12641.0,356860,0.0,0.0
2026-09-09,12609.0,12692.0,12537.0,12618.0,12618.0,534832,0.0,0.0
2026-09-10,12679.0,12693.0,12517.0,12590.0,12590.0,338613,0.0,0.0
2026-09-11,12520.0,12541.0,12381.0,12400.0,12400.0,514868,0.0,0.0
