Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-25,1185.0,1193.550048828125,1172.800048828125,1190.300048828125,1097.1636962890625,3357065,0.0,0.0
2024-04-26,1250.0,1347.0,1241.0,1278.75,1178.69287109375,20431926,0.0,0.0
2024-04-29,1290.0,1311.0,1285.0,1288.300048828125,1187.4957275390625,4120529,0.0,0.0
2024-04-30,1288.300048828125,1291.0999755859375,1260.050048828125,1263.5,1164.6361083984375,2613213,0.0,0.0
2024-05-02,1263.199951171875,1274.3499755859375,1253.5,1266.9000244140625,1167.77001953125,2124221,0.0,0.0
2024-05-03,1270.0,1272.0,1243.050048828125,1250.449951171875,1152.6070556640625,2322455,0.0,0.0
2024-05-06,1258.0,1265.699951171875,1245.0999755859375,1262.25,1163.48388671875,1363667,0.0,0.0
2024-05-07,1268.0,1294.800048828125,1256.9000244140625,1292.449951171875,1191.32080078125,2350444,0.0,0.0
2024-05-08,1294.0,1300.0,1280.3499755859375,1287.0,1186.297119140625,1332284,0.0,0.0
2024-05-09,1282.0,1285.9000244140625,1261.4000244140625,1269.0999755859375,1169.7979736328125,2420777,0.0,0.0
2024-05-10,1266.0,1273.199951171875,1248.25,1264.4000244140625,1165.4656982421875,1322206,0.0,0.0
2024-05-13,1264.4000244140625,1266.3499755859375,1250.050048828125,1262.050048828125,1163.299560546875,593453,0.0,0.0
2024-05-14,1263.949951171875,1284.0,1254.0999755859375,1275.5,1175.6971435546875,1386032,0.0,0.0
2024-05-15,1275.0,1282.949951171875,1265.0,1274.5,1174.775390625,1008105,0.0,0.0
2024-05-16,1287.0,1312.5999755859375,1281.300048828125,1307.949951171875,1205.6077880859375,4868225,0.0,0.0
2024-05-17,1309.0999755859375,1320.0,1297.800048828125,1305.4000244140625,1203.257568359375,1925387,0.0,0.0
2024-05-21,1307.0,1327.0,1304.0999755859375,1323.9000244140625,1220.31005859375,1453689,0.0,0.0
2024-05-22,1330.0,1335.4000244140625,1311.050048828125,1330.4000244140625,1226.3013916015625,1411627,0.0,0.0
2024-05-23,1336.0,1343.949951171875,1325.0999755859375,1337.5,1232.8458251953125,1440740,0.0,0.0
2024-05-24,1337.5,1345.0,1318.0,1321.75,1218.3282470703125,1288301,0.0,0.0
2024-05-27,1323.0,1342.800048828125,1318.25,1329.699951171875,1225.6561279296875,980450,0.0,0.0
2024-05-28,1329.0,1330.3499755859375,1311.300048828125,1315.0999755859375,1212.1986083984375,1608944,0.0,0.0
2024-05-29,1314.0,1314.0,1284.0999755859375,1286.449951171875,1185.790283203125,1405567,0.0,0.0
2024-05-30,1280.050048828125,1287.75,1235.3499755859375,1240.8499755859375,1143.75830078125,2610479,0.0,0.0
2024-05-31,1245.949951171875,1255.25,1224.050048828125,1228.449951171875,1132.3284912109375,4649449,0.0,0.0
2024-06-03,1255.0,1261.800048828125,1236.550048828125,1245.3499755859375,1147.90625,1091287,0.0,0.0
2024-06-04,1245.3499755859375,1253.699951171875,1193.6500244140625,1239.300048828125,1142.3297119140625,2471911,0.0,0.0
2024-06-05,1260.0,1284.949951171875,1236.75,1266.9000244140625,1167.77001953125,2709585,0.0,0.0
2024-06-06,1285.0,1323.5999755859375,1274.199951171875,1317.449951171875,1214.364501953125,3205121,0.0,0.0
2024-06-07,1330.0,1381.0,1327.0,1377.5999755859375,1269.80810546875,5790599,0.0,0.0
2024-06-10,1377.5999755859375,1378.0,1335.1500244140625,1340.3499755859375,1235.472900390625,2532308,0.0,0.0
2024-06-11,1348.9000244140625,1359.8499755859375,1341.1500244140625,1349.449951171875,1243.8607177734375,1465705,0.0,0.0
2024-06-12,1364.800048828125,1381.0,1357.1500244140625,1370.5999755859375,1263.3558349609375,2786009,0.0,0.0
2024-06-13,1380.0,1396.8499755859375,1375.3499755859375,1388.949951171875,1280.2701416015625,1953367,0.0,0.0
2024-06-14,1395.0,1395.75,1364.0999755859375,1371.449951171875,1264.1395263671875,1733356,0.0,0.0
2024-06-18,1380.449951171875,1391.449951171875,1370.1500244140625,1371.3499755859375,1264.0472412109375,950760,0.0,0.0
2024-06-19,1377.0,1386.949951171875,1361.0,1381.1500244140625,1273.0804443359375,1313197,0.0,0.0
2024-06-20,1386.0,1399.0,1371.449951171875,1393.0999755859375,1284.09521484375,1987190,0.0,0.0
2024-06-21,1408.0,1440.300048828125,1386.050048828125,1399.800048828125,1290.2711181640625,6836535,0.0,0.0
2024-06-24,1390.0,1409.0,1381.0,1401.699951171875,1292.0223388671875,1111433,0.0,0.0
2024-06-25,1398.800048828125,1432.0,1394.75,1427.75,1316.0341796875,2201375,0.0,0.0
2024-06-26,1432.800048828125,1434.800048828125,1410.0,1413.050048828125,1302.4844970703125,1565878,0.0,0.0
2024-06-27,1404.3499755859375,1443.800048828125,1392.0,1432.25,1320.1820068359375,4286657,0.0,0.0
2024-06-28,1441.0,1453.0,1426.6500244140625,1430.3499755859375,1318.4306640625,2222285,0.0,0.0
2024-07-01,1430.3499755859375,1478.5,1424.1500244140625,1472.0999755859375,1356.9139404296875,3837301,0.0,0.0
2024-07-02,1480.0,1498.0,1470.0,1472.1500244140625,1356.960205078125,2092643,0.0,0.0
2024-07-03,1479.949951171875,1485.0,1461.0,1479.800048828125,1364.0113525390625,896602,0.0,0.0
2024-07-04,1482.0,1492.0,1453.300048828125,1459.1500244140625,1344.977294921875,1322999,0.0,0.0
2024-07-05,1467.0,1470.0,1449.949951171875,1461.3499755859375,1347.0050048828125,1334838,0.0,0.0
2024-07-08,1461.3499755859375,1478.949951171875,1460.1500244140625,1467.5999755859375,1352.7659912109375,807698,0.0,0.0
2024-07-09,1466.0,1469.4000244140625,1455.0,1465.75,1351.060791015625,1049695,0.0,0.0
2024-07-10,1472.0999755859375,1472.800048828125,1441.5,1463.3499755859375,1348.8485107421875,802718,0.0,0.0
2024-07-11,1476.0,1476.0,1441.25,1460.5999755859375,1346.313720703125,1408434,0.0,0.0
2024-07-12,1475.0,1511.800048828125,1461.050048828125,1505.050048828125,1387.28564453125,4372156,0.0,0.0
2024-07-15,1520.0999755859375,1527.5,1492.0,1499.050048828125,1381.75537109375,2374623,0.0,0.0
2024-07-16,1503.3499755859375,1519.0,1489.0999755859375,1516.199951171875,1397.563232421875,1794159,0.0,0.0
2024-07-18,1507.0,1545.699951171875,1505.0,1539.3499755859375,1418.90185546875,2752497,0.0,0.0
2024-07-19,1538.0,1539.949951171875,1486.5,1491.4000244140625,1400.1722412109375,2504915,28.0,0.0
2024-07-22,1479.949951171875,1505.8499755859375,1476.0999755859375,1495.550048828125,1404.0682373046875,2225781,0.0,0.0
2024-07-23,1491.0,1502.699951171875,1460.0,1493.4000244140625,1402.0499267578125,1640492,0.0,0.0
2024-07-24,1493.4000244140625,1540.0,1473.4000244140625,1533.300048828125,1439.5091552734375,2561617,0.0,0.0
2024-07-25,1525.0,1547.550048828125,1504.9000244140625,1530.0,1436.4110107421875,3283912,0.0,0.0
2024-07-26,1530.0,1544.6500244140625,1444.25,1541.1500244140625,1446.8790283203125,7133745,0.0,0.0
2024-07-29,1545.6500244140625,1554.699951171875,1510.050048828125,1525.3499755859375,1432.04541015625,1755979,0.0,0.0
2024-07-30,1520.0,1551.949951171875,1520.0,1538.050048828125,1443.96875,1622543,0.0,0.0
2024-07-31,1538.0,1561.75,1535.0,1554.4000244140625,1459.318359375,2398955,0.0,0.0
2024-08-01,1554.4000244140625,1569.0,1537.5999755859375,1544.449951171875,1449.9771728515625,1315921,0.0,0.0
2024-08-02,1525.5,1533.550048828125,1502.300048828125,1507.699951171875,1415.47509765625,2894949,0.0,0.0
2024-08-05,1470.0,1484.25,1426.75,1456.3499755859375,1367.26611328125,2186582,0.0,0.0
2024-08-06,1465.5,1503.0,1465.5,1483.4000244140625,1392.6614990234375,1665788,0.0,0.0
2024-08-07,1500.800048828125,1515.25,1471.0,1473.6500244140625,1383.508056640625,3002937,0.0,0.0
2024-08-08,1470.0,1488.1500244140625,1462.0,1466.449951171875,1376.7484130859375,2333194,0.0,0.0
2024-08-09,1484.949951171875,1509.25,1480.550048828125,1506.699951171875,1414.536376953125,1521252,0.0,0.0
2024-08-12,1506.699951171875,1524.5,1489.4000244140625,1512.5,1419.9814453125,1809860,0.0,0.0
2024-08-13,1508.300048828125,1523.6500244140625,1495.1500244140625,1503.4000244140625,1411.4381103515625,580901,0.0,0.0
2024-08-14,1512.0,1529.449951171875,1505.0,1524.4000244140625,1431.153564453125,2833790,0.0,0.0
2024-08-16,1558.4000244140625,1589.0,1531.300048828125,1585.300048828125,1488.3284912109375,3224481,0.0,0.0
2024-08-19,1587.8499755859375,1602.699951171875,1575.8499755859375,1594.6500244140625,1497.1064453125,1640507,0.0,0.0
2024-08-20,1601.0,1633.6500244140625,1595.25,1628.5999755859375,1528.9796142578125,2442281,0.0,0.0
2024-08-21,1616.0,1628.0,1602.0,1604.6500244140625,1506.494873046875,1935929,0.0,0.0
2024-08-22,1605.050048828125,1620.6500244140625,1596.0,1611.25,1512.69091796875,1562554,0.0,0.0
2024-08-23,1613.050048828125,1616.949951171875,1593.050048828125,1598.4000244140625,1500.627197265625,1020913,0.0,0.0
2024-08-26,1610.0,1643.0,1609.0,1640.1500244140625,1539.8232421875,1510157,0.0,0.0
2024-08-27,1644.0,1645.0,1622.0999755859375,1624.5999755859375,1525.224365234375,1083351,0.0,0.0
2024-08-28,1620.0,1665.0,1616.199951171875,1627.3499755859375,1527.8062744140625,3033590,0.0,0.0
2024-08-29,1620.050048828125,1656.25,1620.050048828125,1647.3499755859375,1546.582763671875,2194339,0.0,0.0
2024-08-30,1647.0,1663.75,1631.0999755859375,1636.5,1536.3966064453125,1926984,0.0,0.0
2024-09-02,1636.5,1662.0,1635.550048828125,1646.6500244140625,1545.9256591796875,1582818,0.0,0.0
2024-09-03,1639.0,1659.25,1632.0999755859375,1644.0999755859375,1543.531494140625,1739553,0.0,0.0
2024-09-04,1619.75,1650.0,1608.9000244140625,1645.300048828125,1544.658203125,1643875,0.0,0.0
2024-09-05,1653.0,1657.9000244140625,1632.9000244140625,1639.5,1539.2130126953125,1080904,0.0,0.0
2024-09-06,1639.5,1651.199951171875,1613.949951171875,1623.25,1523.9569091796875,1672937,0.0,0.0
2024-09-09,1623.199951171875,1631.300048828125,1574.75,1579.199951171875,1482.6014404296875,2965098,0.0,0.0
2024-09-10,1592.0,1613.699951171875,1578.5,1607.4000244140625,1509.0765380859375,2541973,0.0,0.0
2024-09-11,1612.0,1627.0,1598.0999755859375,1602.5999755859375,1504.570068359375,1395340,0.0,0.0
2024-09-12,1619.9000244140625,1649.5999755859375,1606.0,1643.25,1542.733642578125,2356422,0.0,0.0
2024-09-13,1649.9000244140625,1659.9000244140625,1638.0,1656.050048828125,1554.7508544921875,1373924,0.0,0.0
2024-09-16,1651.0999755859375,1670.0,1646.5,1649.0,1548.1318359375,1060407,0.0,0.0
2024-09-17,1649.0,1672.0,1641.0999755859375,1651.550048828125,1550.5260009765625,1499644,0.0,0.0
2024-09-18,1648.1500244140625,1648.1500244140625,1589.0,1605.4000244140625,1507.1988525390625,2930297,0.0,0.0
2024-09-19,1620.0,1635.3499755859375,1587.050048828125,1595.3499755859375,1497.763671875,3032379,0.0,0.0
2024-09-20,1608.0,1629.300048828125,1582.4000244140625,1622.050048828125,1522.8304443359375,3984683,0.0,0.0
2024-09-23,1624.949951171875,1631.0,1594.5,1607.1500244140625,1508.8419189453125,1535902,0.0,0.0
2024-09-24,1601.550048828125,1643.5,1598.0999755859375,1637.0999755859375,1536.9598388671875,1781972,0.0,0.0
2024-09-25,1637.0999755859375,1643.0999755859375,1590.050048828125,1602.75,1504.7110595703125,2505756,0.0,0.0
2024-09-26,1610.0,1619.8499755859375,1596.0,1606.949951171875,1508.6541748046875,2173853,0.0,0.0
2024-09-27,1625.0,1664.800048828125,1604.550048828125,1609.25,1510.8133544921875,3539822,0.0,0.0
2024-09-30,1606.0,1606.0,1567.8499755859375,1577.199951171875,1480.7237548828125,3460691,0.0,0.0
2024-10-01,1580.0,1642.9000244140625,1580.0,1625.4000244140625,1525.9755859375,5176596,0.0,0.0
2024-10-03,1615.0,1631.1500244140625,1596.1500244140625,1604.050048828125,1505.931396484375,2332279,0.0,0.0
2024-10-04,1591.0,1648.4000244140625,1591.0,1616.449951171875,1517.572998046875,2927576,0.0,0.0
2024-10-07,1624.949951171875,1632.050048828125,1600.199951171875,1618.550048828125,1519.544677734375,1619326,0.0,0.0
2024-10-08,1625.0,1635.0,1603.5999755859375,1629.0999755859375,1529.44921875,1311331,0.0,0.0
2024-10-09,1639.0,1669.800048828125,1632.050048828125,1658.800048828125,1557.33251953125,2177241,0.0,0.0
2024-10-10,1673.0,1675.949951171875,1611.3499755859375,1619.699951171875,1520.6241455078125,1518162,0.0,0.0
2024-10-11,1603.0,1650.0,1603.0,1647.050048828125,1546.30126953125,1019027,0.0,0.0
2024-10-14,1648.0,1697.0,1648.0,1692.5,1588.9710693359375,2070051,0.0,0.0
2024-10-15,1700.0,1703.449951171875,1663.5,1675.3499755859375,1572.8701171875,2503380,0.0,0.0
2024-10-16,1670.0,1677.449951171875,1652.800048828125,1660.300048828125,1558.7408447265625,1070524,0.0,0.0
2024-10-17,1660.699951171875,1709.9000244140625,1656.0,1699.0,1595.073486328125,3771316,0.0,0.0
2024-10-18,1695.0,1702.4000244140625,1645.5999755859375,1687.9000244140625,1584.6524658203125,3119646,0.0,0.0
2024-10-21,1745.0,1761.8499755859375,1690.050048828125,1701.199951171875,1597.1387939453125,5898020,0.0,0.0
2024-10-22,1703.4000244140625,1726.949951171875,1691.449951171875,1696.550048828125,1592.7733154296875,2484594,0.0,0.0
2024-10-23,1696.550048828125,1749.0,1685.5999755859375,1735.949951171875,1629.7633056640625,4198781,0.0,0.0
2024-10-24,1735.050048828125,1748.0,1728.050048828125,1735.75,1629.5755615234375,1570443,0.0,0.0
2024-10-25,1735.75,1742.4000244140625,1710.3499755859375,1716.449951171875,1611.4560546875,1743714,0.0,0.0
2024-10-28,1710.0,1727.949951171875,1693.199951171875,1702.550048828125,1598.4063720703125,1271473,0.0,0.0
2024-10-29,1709.0,1724.0999755859375,1680.3499755859375,1698.5,1594.60400390625,1499121,0.0,0.0
2024-10-30,1704.0999755859375,1712.1500244140625,1682.25,1684.949951171875,1581.8829345703125,1305424,0.0,0.0
2024-10-31,1666.5999755859375,1669.800048828125,1595.550048828125,1608.6500244140625,1523.8155517578125,3638913,15.0,0.0
2024-11-01,1619.0,1619.0,1598.800048828125,1603.6500244140625,1519.0792236328125,249236,0.0,0.0
2024-11-04,1614.0,1640.25,1608.050048828125,1638.4000244140625,1551.9967041015625,2746587,0.0,0.0
2024-11-05,1638.300048828125,1654.0,1623.800048828125,1632.6500244140625,1546.5499267578125,1376651,0.0,0.0
2024-11-06,1649.949951171875,1697.75,1635.0,1693.550048828125,1604.23828125,3164061,0.0,0.0
2024-11-07,1695.0,1715.5,1644.3499755859375,1651.0,1563.93212890625,1285140,0.0,0.0
2024-11-08,1660.0,1686.449951171875,1650.050048828125,1681.3499755859375,1592.681640625,1883257,0.0,0.0
2024-11-11,1672.800048828125,1715.449951171875,1666.050048828125,1704.1500244140625,1614.279296875,1587351,0.0,0.0
2024-11-12,1710.0,1710.5,1684.0,1687.0,1598.03369140625,1414446,0.0,0.0
2024-11-13,1680.0,1689.0,1663.6500244140625,1675.5999755859375,1587.2347412109375,1063556,0.0,0.0
2024-11-14,1663.0,1692.0,1663.0,1687.5,1598.50732421875,1919974,0.0,0.0
2024-11-18,1684.75,1688.0,1633.25,1660.800048828125,1573.2154541015625,1617013,0.0,0.0
2024-11-19,1664.9000244140625,1724.4000244140625,1664.0999755859375,1699.6500244140625,1610.0166015625,1982317,0.0,0.0
2024-11-21,1712.0,1725.0,1684.800048828125,1702.25,1612.4793701171875,2212146,0.0,0.0
2024-11-22,1714.75,1749.8499755859375,1702.25,1747.449951171875,1655.2957763671875,2344087,0.0,0.0
2024-11-25,1760.0,1767.800048828125,1727.8499755859375,1732.5999755859375,1641.2288818359375,3913302,0.0,0.0
2024-11-26,1732.5999755859375,1762.0,1731.050048828125,1745.4000244140625,1653.3538818359375,1291712,0.0,0.0
2024-11-27,1741.0,1767.0,1735.550048828125,1756.800048828125,1664.1527099609375,2088228,0.0,0.0
2024-11-28,1757.0,1760.0,1706.800048828125,1713.3499755859375,1622.9940185546875,1787990,0.0,0.0
2024-11-29,1708.0,1730.0,1700.5,1712.300048828125,1621.99951171875,1556942,0.0,0.0
2024-12-02,1710.0,1748.0,1705.9000244140625,1745.949951171875,1653.874755859375,1370756,0.0,0.0
2024-12-03,1760.0,1761.0,1737.5999755859375,1749.5,1657.2376708984375,1824151,0.0,0.0
2024-12-04,1742.0999755859375,1774.5999755859375,1740.5999755859375,1759.5999755859375,1666.804931640625,1811165,0.0,0.0
2024-12-05,1759.5999755859375,1793.949951171875,1755.0999755859375,1786.949951171875,1692.7125244140625,2762694,0.0,0.0
2024-12-06,1797.0,1797.0,1775.5999755859375,1782.800048828125,1688.7816162109375,1180840,0.0,0.0
2024-12-09,1779.0999755859375,1800.75,1771.199951171875,1777.8499755859375,1684.0926513671875,1069659,0.0,0.0
2024-12-10,1766.199951171875,1777.0,1753.300048828125,1763.550048828125,1670.5467529296875,1625591,0.0,0.0
2024-12-11,1765.0,1769.75,1750.050048828125,1762.800048828125,1669.836181640625,1285654,0.0,0.0
2024-12-12,1768.050048828125,1807.699951171875,1761.050048828125,1789.5999755859375,1695.222900390625,3018243,0.0,0.0
2024-12-13,1781.0,1804.5999755859375,1761.0,1796.4000244140625,1701.664306640625,1503188,0.0,0.0
2024-12-16,1793.5,1793.5,1766.0,1775.550048828125,1681.913818359375,1075193,0.0,0.0
2024-12-17,1777.449951171875,1789.1500244140625,1761.0,1770.75,1677.366943359375,1160899,0.0,0.0
2024-12-18,1762.050048828125,1787.949951171875,1760.550048828125,1778.9000244140625,1685.087158203125,1337600,0.0,0.0
2024-12-19,1739.949951171875,1768.9000244140625,1735.0,1754.3499755859375,1661.8319091796875,2402819,0.0,0.0
2024-12-20,1770.0,1770.8499755859375,1680.0999755859375,1686.050048828125,1597.1337890625,2921154,0.0,0.0
2024-12-23,1690.9000244140625,1725.0,1685.8499755859375,1712.4000244140625,1622.0941162109375,1301223,0.0,0.0
2024-12-24,1717.5999755859375,1725.3499755859375,1695.699951171875,1704.9000244140625,1614.98974609375,711026,0.0,0.0
2024-12-26,1707.0999755859375,1714.6500244140625,1690.6500244140625,1698.699951171875,1609.11669921875,659638,0.0,0.0
2024-12-27,1704.949951171875,1716.5,1698.699951171875,1711.6500244140625,1621.3836669921875,647945,0.0,0.0
2024-12-30,1715.0,1773.5999755859375,1693.800048828125,1740.8499755859375,1649.0438232421875,6781500,0.0,0.0
2024-12-31,1729.0,1729.0,1682.449951171875,1706.199951171875,1616.2210693359375,1459630,0.0,0.0
2025-01-01,1700.5999755859375,1717.5999755859375,1691.25,1703.8499755859375,1613.9949951171875,721479,0.0,0.0
2025-01-02,1709.0,1735.699951171875,1696.0,1726.949951171875,1635.876708984375,1238954,0.0,0.0
2025-01-03,1712.199951171875,1729.8499755859375,1681.3499755859375,1689.449951171875,1600.3543701171875,2448088,0.0,0.0
2025-01-06,1704.75,1711.300048828125,1675.0,1686.300048828125,1597.37060546875,945693,0.0,0.0
2025-01-07,1693.0,1705.0,1661.5,1671.1500244140625,1583.01953125,1305847,0.0,0.0
2025-01-08,1667.949951171875,1669.949951171875,1634.0,1663.75,1576.009765625,673344,0.0,0.0
2025-01-09,1663.699951171875,1669.5,1638.199951171875,1642.800048828125,1556.1646728515625,774065,0.0,0.0
2025-01-10,1653.0999755859375,1714.0,1636.300048828125,1705.5999755859375,1615.6527099609375,2208899,0.0,0.0
2025-01-13,1698.050048828125,1701.0,1649.9000244140625,1659.6500244140625,1572.1260986328125,1401093,0.0,0.0
2025-01-14,1669.9000244140625,1670.449951171875,1621.300048828125,1647.5,1560.6168212890625,2480288,0.0,0.0
2025-01-15,1658.0,1679.0,1650.1500244140625,1675.949951171875,1587.5662841796875,1079742,0.0,0.0
2025-01-16,1695.0,1722.8499755859375,1670.949951171875,1687.6500244140625,1598.6494140625,2334315,0.0,0.0
2025-01-17,1684.75,1699.9000244140625,1650.4000244140625,1660.300048828125,1572.7418212890625,2502285,0.0,0.0
2025-01-20,1663.0,1687.1500244140625,1625.0,1674.5999755859375,1586.28759765625,4856268,0.0,0.0
2025-01-21,1674.5999755859375,1703.550048828125,1636.0999755859375,1640.5,1553.98583984375,2500061,0.0,0.0
2025-01-22,1642.699951171875,1688.75,1635.25,1683.949951171875,1595.1444091796875,2478559,0.0,0.0
2025-01-23,1671.0,1729.5,1671.0,1713.4000244140625,1623.04150390625,2255334,0.0,0.0
2025-01-24,1719.0,1736.4000244140625,1705.3499755859375,1723.050048828125,1632.1824951171875,1257165,0.0,0.0
2025-01-27,1710.0,1713.9000244140625,1645.0,1653.9000244140625,1566.6793212890625,1174799,0.0,0.0
2025-01-28,1655.949951171875,1664.6500244140625,1638.0,1648.3499755859375,1561.4219970703125,1820874,0.0,0.0
2025-01-29,1663.949951171875,1685.0,1654.050048828125,1681.1500244140625,1592.4921875,1146508,0.0,0.0
2025-01-30,1685.0,1704.9000244140625,1657.0,1670.0999755859375,1582.0247802734375,868832,0.0,0.0
2025-01-31,1675.0,1695.0,1665.25,1674.449951171875,1586.1455078125,1065425,0.0,0.0
2025-02-01,1674.5,1685.9000244140625,1636.699951171875,1646.4000244140625,1559.5748291015625,410470,0.0,0.0
2025-02-03,1630.0,1664.050048828125,1605.1500244140625,1654.699951171875,1567.4371337890625,1415698,0.0,0.0
2025-02-04,1662.75,1676.949951171875,1645.050048828125,1659.050048828125,1571.5577392578125,1467006,0.0,0.0
2025-02-05,1662.8499755859375,1671.0,1644.4000244140625,1661.0,1573.40478515625,1449280,0.0,0.0
2025-02-06,1670.0,1684.699951171875,1650.0,1669.5999755859375,1581.55126953125,1288106,0.0,0.0
2025-02-07,1675.0,1695.5999755859375,1657.9000244140625,1692.0999755859375,1602.8646240234375,1582031,0.0,0.0
2025-02-10,1683.0,1703.75,1673.199951171875,1699.050048828125,1609.4482421875,1235699,0.0,0.0
2025-02-11,1706.0,1709.0,1663.199951171875,1669.0999755859375,1581.0777587890625,1800036,0.0,0.0
2025-02-12,1680.0,1690.0,1668.800048828125,1680.199951171875,1591.59228515625,1889477,0.0,0.0
2025-02-13,1675.0,1689.449951171875,1640.550048828125,1675.300048828125,1586.95068359375,1555491,0.0,0.0
2025-02-14,1685.0,1694.0,1652.050048828125,1659.0999755859375,1571.60498046875,961944,0.0,0.0
2025-02-17,1655.9000244140625,1667.949951171875,1631.0,1664.949951171875,1577.146484375,1114005,0.0,0.0
2025-02-18,1668.0,1708.949951171875,1664.050048828125,1705.0,1615.08447265625,2654136,0.0,0.0
2025-02-19,1694.050048828125,1712.4000244140625,1675.050048828125,1685.800048828125,1596.8970947265625,1113961,0.0,0.0
2025-02-20,1680.0,1693.6500244140625,1655.0,1657.8499755859375,1570.4208984375,1485087,0.0,0.0
2025-02-21,1657.75,1664.949951171875,1642.199951171875,1649.5,1562.5113525390625,1479239,0.0,0.0
2025-02-24,1630.0,1643.949951171875,1604.25,1613.699951171875,1528.5992431640625,1672609,0.0,0.0
2025-02-25,1608.050048828125,1614.0,1589.0,1593.949951171875,1509.890869140625,1425126,0.0,0.0
2025-02-27,1575.0,1595.699951171875,1569.9000244140625,1588.25,1504.491455078125,2208643,0.0,0.0
2025-02-28,1570.0,1572.9000244140625,1478.4000244140625,1487.8499755859375,1409.3861083984375,4155992,0.0,0.0
2025-03-03,1500.0,1531.5,1476.199951171875,1493.050048828125,1414.31201171875,2851006,0.0,0.0
2025-03-04,1475.0,1499.449951171875,1433.050048828125,1488.25,1409.7650146484375,2386196,0.0,0.0
2025-03-05,1488.25,1549.0,1487.5,1538.0999755859375,1456.986083984375,1967418,0.0,0.0
2025-03-06,1541.0,1550.800048828125,1500.949951171875,1503.449951171875,1424.1634521484375,2246380,0.0,0.0
2025-03-07,1501.949951171875,1507.199951171875,1482.0,1492.3499755859375,1413.6488037109375,893696,0.0,0.0
2025-03-10,1492.3499755859375,1500.0,1482.5,1486.8499755859375,1408.43896484375,798491,0.0,0.0
2025-03-11,1464.5,1487.4000244140625,1453.5999755859375,1479.199951171875,1401.1922607421875,1769157,0.0,0.0
2025-03-12,1481.0,1489.0,1408.800048828125,1438.300048828125,1362.44921875,2665932,0.0,0.0
2025-03-13,1442.0,1456.25,1422.0,1440.6500244140625,1364.67529296875,995812,0.0,0.0
2025-03-17,1442.949951171875,1448.0,1425.199951171875,1440.0999755859375,1364.154296875,1747569,0.0,0.0
2025-03-18,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,1364.154296875,0,0.0,0.0
2025-03-19,1430.6500244140625,1431.800048828125,1394.4000244140625,1396.1500244140625,1322.5220947265625,5557840,0.0,0.0
2025-03-20,1403.1500244140625,1421.0,1400.050048828125,1410.550048828125,1336.1627197265625,2863413,0.0,0.0
2025-03-21,1390.050048828125,1431.0999755859375,1382.050048828125,1409.25,1334.9312744140625,4056023,0.0,0.0
2025-03-24,1415.8499755859375,1467.6500244140625,1413.5999755859375,1458.6500244140625,1381.72607421875,3072831,0.0,0.0
2025-03-25,1474.0,1483.9000244140625,1449.449951171875,1455.5,1378.7421875,2056315,0.0,0.0
2025-03-26,1464.0,1464.0,1409.5,1416.300048828125,1341.6094970703125,2231144,0.0,0.0
2025-03-27,1407.1500244140625,1430.0,1406.0,1423.9000244140625,1348.80859375,2541022,0.0,0.0
2025-03-28,1415.0999755859375,1430.0,1408.550048828125,1418.25,1343.45654296875,1642693,0.0,0.0
2025-04-01,1402.0,1416.949951171875,1385.4000244140625,1395.1500244140625,1321.5748291015625,1578367,0.0,0.0
2025-04-02,1397.1500244140625,1426.050048828125,1397.1500244140625,1423.050048828125,1348.0035400390625,1617949,0.0,0.0
2025-04-03,1397.0,1400.0,1360.25,1369.3499755859375,1297.13525390625,1943422,0.0,0.0
2025-04-04,1350.0,1359.199951171875,1318.8499755859375,1320.949951171875,1251.287841796875,1757493,0.0,0.0
2025-04-07,1245.0,1293.800048828125,1209.4000244140625,1288.0,1220.075439453125,3044730,0.0,0.0
2025-04-08,1314.0,1342.050048828125,1291.1500244140625,1314.4000244140625,1245.083251953125,2868814,0.0,0.0
2025-04-09,1290.0,1299.949951171875,1264.3499755859375,1272.75,1205.629638671875,3724878,0.0,0.0
2025-04-11,1275.0,1312.3499755859375,1274.199951171875,1282.25,1214.628662109375,1803181,0.0,0.0
2025-04-15,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1233.052978515625,1511866,0.0,0.0
2025-04-16,1292.0,1314.5999755859375,1283.5,1308.699951171875,1239.683837890625,1093342,0.0,0.0
2025-04-17,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,1237.8841552734375,3027966,0.0,0.0
2025-04-21,1304.0,1389.0,1303.0,1373.5,1301.0665283203125,3759267,0.0,0.0
2025-04-22,1374.0,1396.0,1361.199951171875,1376.5,1303.908447265625,2471135,0.0,0.0
2025-04-23,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,1363.6806640625,5944062,0.0,0.0
2025-04-24,1445.0,1467.5,1434.300048828125,1445.199951171875,1368.9853515625,2501415,0.0,0.0
2025-04-25,1455.4000244140625,1473.9000244140625,1375.0,1462.0,1384.8994140625,8211667,0.0,0.0
2025-04-28,1469.300048828125,1480.0,1437.0,1461.5,1384.42578125,2079431,0.0,0.0
2025-04-29,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,1416.4432373046875,2652788,0.0,0.0
